index,x,y,z
3,352,52.008,285
0,960.0819,0,562.9348
0,513.2958,0,663.5393
0,509.0496,0,941.4515
0,829.6265,0,736.8647
0,379.2977,0,737.2441
0,831.9767,0,670.9938
0,962.6338,0,713.9874
0,378.8735,0,837.572
0,375.5092,0,841.3187
0,940.3425,0,732.2977
0,365.1871,0,513.7804
0,597.8273,0,976.2615
0,785.4606,0,988.464
0,974.8097,0,954.5371
0,513.9582,0,729.457
0,491.8484,0,1003.828
0,812.546,0,654.5194
0,853.8677,0,533.6545
0,477.828,0,708.5742
0,593.2761,0,758.317
0,886.6137,0,582.816
0,492.8391,0,324.7095
0,460.192,0,916.5531
0,970.6743,0,961.8906
0,485.0461,0,993.7779
0,864.3884,0,756.9119
0,393.8151,0,461.618
0,699.1493,0,624.4946
0,407.0752,0,423.6034
0,362.3611,0,970.0298
0,628.8848,0,485.5902
0,372.2449,0,567.3
0,572.1877,0,374.1506
0,695.9074,0,500.1537
0,1001.675,0,746.5897
0,782.7425,0,835.2247
0,780.2972,0,440.2521
0,645.6402,0,692.6062
0,398.1277,0,728.3316
0,686.8939,0,712.7618
0,686.1155,0,771.6171
0,1013.322,0,435.3551
0,401.723,0,556.6658
0,820.277,0,359.2463
0,763.0484,0,336.5328
0,725.0252,0,446.6506
0,536.4728,0,804.9384
0,472.1943,0,685.9295
0,549.4075,0,290.843
0,677.124,0,768.5154
0,708.5614,0,367.8513
0,859.7677,0,497.6063
0,524.4099,0,708.7729
0,977.9538,0,848.9672
0,862.3749,0,857.1455
0,601.9277,0,708.5776
0,960.5991,0,835.2755
0,594.4945,0,695.5973
0,527.71,0,377.7813
0,601.0237,0,372.2993
0,695.8438,0,347.6003
0,945.7919,0,642.4735
0,482.7244,0,548.043
0,954.8762,0,585.6405
0,431.7013,0,869.9755
0,356.1644,0,316.6283
0,463.2136,0,880.7839
0,578.4298,0,844.9348
0,946.9478,0,1001.763
0,759.3397,0,455.1538
0,793.269,0,503.6389
0,866.0341,0,752.7541
0,873.3531,0,386.457
0,380.5231,0,486.6893
0,1021.054,0,286.5401
0,438.2299,0,692.5697
0,457.7696,0,443.9101
0,530.4853,0,767.6261
0,549.7511,0,388.3807
0,732.6625,0,648.7225
0,798.0194,0,488.6881
0,407.7432,0,949.8967
0,953.7918,0,311.5979
0,636.9975,0,525.4913
0,509.3559,0,799.8564
0,875.196,0,937.9816
0,758.5683,0,504.6203
0,762.7327,0,526.7358
0,610.0126,0,442.2362
0,868.822,0,360.1768
0,686.9181,0,856.8066
0,618.6512,0,872.1899
0,766.6356,0,946.1177
0,580.2672,0,424.5524
0,856.466,0,357.8092
0,433.1953,0,825.9678
0,652.2766,0,338.3539
0,365.6954,0,987.1268
0,999.7518,0,885.481
3,352,52.008,285
0,700.2041,0,373.336
0,550.083,0,734.6118
0,870.2448,0,509.1709
0,560.5132,0,642.2737
0,616.3374,0,822.1226
0,898.7787,0,937.6617
0,359.8214,0,620.5035
0,815.6954,0,574.7021
0,452.9504,0,1023.498
0,644.0608,0,981.5156
0,919.0899,0,806.4928
0,555.4772,0,791.1635
0,724.6393,0,908.3217
0,422.2681,0,885.7349
0,702.22,0,511.1219
0,990.3392,0,1020.627
0,1005.766,0,963.68
0,949.6374,0,498.8194
0,875.7088,0,680.9807
0,732.2831,0,508.6624
0,997.0548,0,621.9069
0,394.6317,0,652.6941
0,497.6275,0,887.443
0,497.8629,0,388.1729
0,552.0083,0,729.7279
0,729.8511,0,926.1101
0,657.6604,0,860.4167
0,741.6647,0,823.0709
0,500.5868,0,941.5075
0,692.2626,0,559.0189
0,744.8126,0,545.7097
0,365.6464,0,777.2026
0,984.828,0,985.4048
0,613.8611,0,423.2828
0,764.0359,0,654.4291
0,698.0325,0,693.892
0,999.7305,0,360.4611
0,456.3797,0,859.6495
0,1003.571,0,456.3276
0,506.0401,0,326.2272
0,375.9322,0,558.668
0,702.5074,0,661.2866
0,572.8498,0,512.1089
0,762.1035,0,858.9246
0,410.8528,0,530.7964
0,699.8882,0,741.7201
0,768.0376,0,910.3699
0,561.0123,0,840.3434
0,596.066,0,642.6101
0,852.1487,0,907.6867
0,1019.218,0,987.0181
0,458.1684,0,721.9216
0,468.1241,0,584.1473
0,372.6313,0,814.4738
0,649.2936,0,640.9457
0,486.1146,0,304.5786
0,746.7335,0,521.415
0,959.8772,0,952.3756
0,788.4129,0,374.0587
0,440.9664,0,507.2774
0,876.6746,0,462.6969
0,791.7921,0,374.0363
0,567.0458,0,591.2203
0,789.9791,0,295.929
0,870.7953,0,531.8741
0,517.7328,0,559.6266
0,609.9526,0,406.122
0,622.0708,0,579.7796
0,625.0797,0,872.4491
0,692.3019,0,648.8104
0,615.4266,0,929.5258
0,593.5081,0,698.2782
0,478.2959,0,562.5269
0,766.9793,0,958.6238
0,618.2631,0,568.3239
0,606.354,0,579.0341
0,655.0159,0,636.6051
0,545.9659,0,733.988
0,545.8956,0,710.3484
0,897.0909,0,896.5614
0,997.8528,0,455.5876
0,705.7902,0,940.2083
0,710.2722,0,512.8701
0,617.4479,0,705.6686
0,851.1074,0,839.3779
0,911.8268,0,632.4714
0,422.9319,0,989.5052
0,578.0003,0,334.9913
0,504.8095,0,819.0399
0,667.3916,0,470.6812
0,463.2429,0,692.5302
0,661.52,0,611.0565
0,501.8904,0,600.2697
0,767.691,0,489.8463
0,795.7417,0,620.4529
0,606.771,0,435.8777
0,361.5415,0,1007.946
0,519.1469,0,997.3573
0,536.4371,0,652.1197
3,352,52.008,285
0,752.3179,0,465.584
0,794.3681,0,639.4229
0,477.937,0,995.9391
0,517.4717,0,830.083
0,990.3983,0,866.7183
0,553.2823,0,496.1735
0,904.4643,0,890.1798
0,1023.249,0,690.9333
0,874.105,0,896.4174
0,370.9447,0,631.6407
0,977.536,0,578.6179
0,899.3739,0,1015.36
0,551.4056,0,877.5705
0,866.1865,0,556.715
0,536.4583,0,468.2872
0,992.886,0,402.1838
0,948.2219,0,855.7183
0,809.603,0,709.3359
0,571.4104,0,857.1745
0,979.6754,0,761.6012
0,571.2786,0,603.9395
0,633.0919,0,654.4033
0,794.0456,0,550.7656
0,897.6555,0,665.127
0,991.9947,0,297.0327
0,923.7611,0,388.6872
0,927.2783,0,588.0552
0,905.7742,0,709.324
0,983.5483,0,811.8762
0,410.4271,0,711.8009
0,850.2237,0,664.8365
0,968.1815,0,326.6252
0,656.7583,0,775.4863
0,679.1428,0,590.9086
0,952.9904,0,388.03
0,385.9778,0,357.195
0,717.5681,0,888.6238
0,707.6061,0,505.2079
0,628.2412,0,987.9774
0,556.9042,0,387.682
0,563.983,0,446.7233
0,796.4811,0,798.9442
0,437.7747,0,311.6161
0,461.0335,0,811.9674
0,863.6207,0,489.9311
0,682.6624,0,607.4398
0,885.1736,0,518.3262
0,455.3275,0,469.3577
0,698.9075,0,462.6829
0,704.1649,0,324.0378
0,813.5779,0,542.3037
0,760.0849,0,837.5461
0,793.4666,0,1003.209
0,857.2059,0,339.2656
0,561.989,0,903.1669
0,656.2,0,623.9387
0,888.562,0,999.8227
0,837.0781,0,959.3749
0,844.7009,0,285.279
0,384.1993,0,292.5957
0,423.695,0,664.2794
0,647.4866,0,905.6284
0,958.8808,0,815.675
0,877.8801,0,1001.437
0,598.171,0,861.4745
0,567.54,0,795.7798
0,572.9236,0,898.8373
0,604.3572,0,362.582
0,979.6788,0,556.2666
0,472.9085,0,596.4878
0,640.4297,0,302.8432
0,511.8248,0,618.7675
0,483.7021,0,858.5078
0,915.3611,0,287.1952
0,460.4218,0,974.5751
0,566.5292,0,948.0419
0,428.432,0,936.7652
0,381.6465,0,360.8876
0,937.707,0,486.0869
0,646.7579,0,474.45
0,951.8692,0,329.3089
0,395.2039,0,738.1766
0,894.1262,0,397.9406
0,626.3226,0,504.3405
0,958.7657,0,324.1325
0,920.9021,0,806.3523
0,808.0513,0,638.6641
0,908.3957,0,707.2349
0,875.3921,0,719.7767
0,469.0735,0,609.7492
0,884.0018,0,581.277
0,547.1074,0,304.6777
0,980.4619,0,522.4114
0,941.1757,0,774.0294
0,1001.652,0,677.9817
0,914.3665,0,733.5399
0,441.3203,0,436.5824
0,576.3226,0,556.0353
0,817.1651,0,520.9655
3,352,52.008,285
0,690.7042,0,481.3061
0,718.6981,0,808.4362
0,661.8652,0,691.3696
0,730.1068,0,693.9934
0,993.1975,0,600.7833
0,627.2781,0,699.1151
0,926.3452,0,945.1534
0,959.8369,0,616.1257
0,584.0143,0,887.1104
0,900.2494,0,656.4195
0,729.5847,0,962.9482
0,621.7493,0,441.6401
0,838.5579,0,359.6313
0,379.6113,0,480.3246
0,709.823,0,582.2539
0,749.3237,0,587.9083
0,632.1843,0,738.9688
0,956.8887,0,1014.059
0,642.5417,0,373.3116
0,798.8409,0,927.3235
0,824.3613,0,368.5062
0,1004.237,0,976.3115
0,392.2886,0,870.7994
0,951.228,0,776.3874
0,925.44,0,521.4487
0,883.6992,0,946.9436
0,955.7546,0,1000.949
0,857.4867,0,1014.318
0,902.6813,0,296.868
0,467.9568,0,926.265
0,890.2044,0,423.957
0,552.1104,0,442.4987
0,587.2989,0,337.8505
0,509.008,0,730.659
0,898.9575,0,690.1372
0,1011.471,0,480.0215
0,389.2069,0,972.4101
0,426.6287,0,356.4668
0,586.1622,0,437.5824
0,749.6851,0,548.1423
0,601.348,0,759.7237
0,381.6584,0,336.7588
0,382.1252,0,546.4059
0,946.692,0,1005.95
0,512.7942,0,1000.254
0,688.3596,0,890.4689
0,740.2091,0,717.5388
0,695.3921,0,986.1368
0,547.6601,0,779.2758
0,600.765,0,739.5131
0,559.0347,0,424.6233
0,380.5058,0,619.1279
0,1022.418,0,932.5483
0,687.1633,0,309.9407
0,660.1483,0,707.8943
0,779.5325,0,874.4261
0,770.6492,0,647.5213
0,425.0114,0,708.1194
0,652.7074,0,761.5092
0,511.3793,0,477.3467
0,795.926,0,898.1992
0,877.6211,0,724.9521
0,807.2703,0,1004.367
0,978.5975,0,314.0938
0,569.933,0,943.4286
0,907.4539,0,928.1605
0,540.4281,0,708.4349
0,892.3572,0,1011.267
0,597.9532,0,453.9751
0,393.6698,0,502.5561
0,429.0312,0,477.9595
0,356.0232,0,464.4777
0,579.2446,0,803.2361
0,516.1929,0,880.4427
0,543.6421,0,915.7889
0,495.2303,0,508.3781
0,983.1999,0,480.9219
0,573.0975,0,994.9389
0,595.9108,0,984.5451
0,651.2174,0,357.039
0,561.8755,0,411.282
0,759.7019,0,757.0842
0,428.8841,0,803.5795
0,687.4286,0,303.5854
0,525.5525,0,909.8439
0,587.543,0,469.4086
0,594.8574,0,431.1785
0,409.1255,0,524.4059
0,709.2255,0,566.7647
0,482.1956,0,298.409
0,520.6864,0,345.3741
0,939.6681,0,635.072
0,945.1196,0,382.155
0,975.2794,0,971.9003
0,891.0161,0,328.0414
0,484.3727,0,479.2357
0,623.5446,0,836.201
0,877.6032,0,579.3035
0,548.4653,0,986.0903
3,352,52.008,285
0,358.4852,0,657.0884
0,551.9747,0,774.364
0,967.6627,0,286.5004
0,671.6759,0,377.191
0,858.2459,0,666.0516
0,598.5314,0,331.0122
0,785.6451,0,916.8626
0,365.8693,0,1022.806
0,593.9137,0,298.4508
0,1008.55,0,776.0919
0,451.2684,0,766.9138
0,517.5114,0,632.3482
0,473.553,0,383.8592
0,396.9263,0,833.4366
0,946.0839,0,642.7258
0,512.2401,0,981.1641
0,994.0071,0,432.082
0,518.3593,0,366.1962
0,783.1249,0,289.2306
0,895.8622,0,539.5746
0,726.9723,0,661.0268
0,1005.601,0,927.6444
0,546.1709,0,889.5895
0,913.3306,0,379.3328
0,395.7327,0,432.8754
0,417.9145,0,576.1469
0,501.5185,0,747.0601
0,462.825,0,448.4463
0,969.2903,0,416.0407
0,355.0084,0,431.4725
0,852.8209,0,487.5142
0,507.4387,0,904.8188
0,575.4216,0,604.6556
0,422.2756,0,914.5847
0,790.1427,0,473.9809
0,672.0089,0,878.0573
0,776.8832,0,798.7839
0,797.7244,0,858.8884
0,555.494,0,666.3329
0,375.4702,0,807.5647
0,569.2391,0,621.0015
0,827.4987,0,675.0695
0,909.7914,0,912.0302
0,587.7452,0,975.8353
0,650.3563,0,673.615
0,450.3478,0,488.3944
0,583.5359,0,498.2208
0,853.9015,0,774.5529
0,744.3727,0,700.5517
0,639.0504,0,816.0547
0,374.8899,0,746.6055
0,664.0232,0,429.0073
0,775.1362,0,356.5922
0,1005.756,0,914.8521
0,470.0394,0,388.4504
0,840.1824,0,1020.516
0,419.296,0,993.2369
0,469.9892,0,286.86
0,880.9657,0,554.5081
0,599.3757,0,403.9017
0,466.7843,0,439.2668
0,706.0476,0,844.3229
0,823.6771,0,487.9729
0,401.4474,0,527.6027
0,723.4891,0,863.2401
0,846.2134,0,977.0745
0,871.6111,0,530.2283
0,736.8857,0,346.8111
0,360.8333,0,397.4995
0,871.8749,0,802.7261
0,707.1611,0,649.4237
0,548.3798,0,406.5187
0,774.1327,0,680.3733
0,487.652,0,479.2408
0,513.6929,0,561.0436
0,376.2221,0,331.2199
0,798.7165,0,1015.608
0,748.8855,0,1015.418
0,856.2163,0,875.9046
0,674.7452,0,385.1735
0,888.33,0,453.5595
0,629.7251,0,435.9773
0,635.8986,0,642.7133
0,581.6456,0,405.1931
0,727.8388,0,974.9909
0,645.0517,0,662.5709
0,685.3611,0,964.0078
0,858.3053,0,1021.389
0,644.331,0,917.6937
0,1012.242,0,464.1819
0,922.1702,0,484.0756
0,577.6484,0,977.5352
0,908.1339,0,763.0488
0,709.6458,0,515.9779
0,860.4415,0,394.5963
0,639.0994,0,915.9279
0,534.0153,0,838.9764
0,515.1938,0,872.51
0,524.0867,0,308.5676
