index,x,y,z
0,845.4935,0,995.3383
0,431.9784,0,989.9002
0,480.9853,0,1014.377
0,530.0771,0,1003.838
0,314.8809,0,1011.132
0,990.6549,0,1009.889
0,944.0922,0,1017.411
0,400.191,0,1005.008
0,952.7383,0,1009.236
0,869.2453,0,1005.834
0,630.3247,0,990.9804
0,976.0103,0,1022.677
0,417.9489,0,1003.471
0,801.1204,0,1008.523
0,898.8188,0,1019.64
0,285.2373,0,1007.766
0,437.8445,0,995.0634
0,898.387,0,1003.838
0,900.3889,0,1005.016
0,394.9158,0,996.0448
0,646.2584,0,1002.389
0,754.2676,0,1017.741
0,350.7525,0,1015.978
0,677.3826,0,989.7096
0,884.7379,0,989.4957
0,927.1896,0,994.1786
0,522.0006,0,995.752
0,842.6243,0,1003.582
0,998.5218,0,1014.409
0,840.7336,0,1004.364
0,567.2048,0,1015.057
0,1022.489,0,1021.95
0,822.4882,0,1003.159
0,434.8578,0,991.3032
0,636.223,0,999.6414
0,291.9989,0,1017.291
0,754.4077,0,994.6448
0,385.5041,0,1023.408
0,269.2752,0,1017.737
0,579.9944,0,1003.451
0,797.0291,0,1020.836
0,927.1962,0,1005.175
0,1015.778,0,1005.657
0,759.4913,0,1002.35
0,554.3209,0,1000.674
0,402.8449,0,1002.443
0,956.7541,0,1022.004
0,619.5453,0,1009.474
0,314.3415,0,994.8082
0,621.9093,0,1010.435
0,701.4209,0,1022.761
0,474.3555,0,1020.686
0,902.8969,0,995.679
0,456.3207,0,999.3762
0,905.6747,0,1004.119
0,849.3661,0,1013.719
0,918.7986,0,1016.585
0,276.2576,0,1000.491
0,494.1804,0,1011.177
0,371.0941,0,992.1196
0,693.0876,0,1019.271
0,686.3538,0,1014.55
0,584.5624,0,1005.901
0,687.5036,0,999.1882
0,706.0975,0,999.8461
0,888.8383,0,1002.294
0,610.6123,0,995.1573
0,262.7391,0,993.9849
0,526.4044,0,1004.656
0,613.9114,0,1021.443
0,817.7115,0,1013.751
0,277.7191,0,1005.429
0,475.0116,0,1009.624
0,800.5699,0,999.6738
0,645.0208,0,998.0305
0,657.3695,0,991.7332
0,772.8693,0,1002.159
0,636.1331,0,992.545
0,598.3924,0,1022.485
0,521.5557,0,1002.129
8,262,15.44,988
0,579.9578,0,1023.896
0,507.7371,0,991.0235
0,1011.642,0,999.9966
0,344.5539,0,994.6267
0,532.5813,0,990.213
0,694.8939,0,1010.893
0,866.9077,0,1023.136
0,533.8424,0,1008.278
0,940.2101,0,1021.909
0,515.9308,0,1000.238
0,722.858,0,993.9714
0,297.8045,0,1005.026
0,909.1946,0,990.6234
0,487.0697,0,1003.945
0,695.3714,0,1023.466
0,819.6373,0,995.119
0,877.7204,0,990.3087
0,487.6907,0,1004.374
0,919.0858,0,999.6578
0,846.821,0,1003.945
0,326.8772,0,1004.124
0,645.1951,0,1021.858
0,422.8593,0,1013.286
0,304.9236,0,1012.62
0,430.809,0,1009.534
0,712.4714,0,1014.046
0,555.526,0,1015.223
0,1004.755,0,1006.673
0,1023.329,0,997.4342
0,992.2159,0,1011.473
0,922.4418,0,1012.399
0,977.9045,0,995.7833
0,815.183,0,997.6961
0,363.1487,0,999.3408
0,643.0844,0,997.4802
0,282.3954,0,1016.442
0,970.3897,0,1002.144
0,813.8874,0,1010.883
0,921.7997,0,1013.573
0,291.054,0,993.5569
0,549.0896,0,992.8621
0,819.704,0,1004.658
0,411.7003,0,1006.818
0,327.9433,0,990.7657
0,936.7862,0,1010.123
0,722.6022,0,988.9053
0,808.8016,0,1020.239
0,905.6815,0,995.7124
0,413.9877,0,993.9894
0,477.5273,0,1020.235
0,984.1536,0,990.1829
0,435.0628,0,991.8363
0,944.1221,0,1011.946
0,500.1217,0,1008.658
0,853.7524,0,1011.171
0,414.533,0,1011.278
0,621.3433,0,1001.613
0,777.1155,0,1015.614
0,548.0999,0,995.6074
0,877.7345,0,989.6905
0,476.7068,0,1009.415
0,603.1436,0,1002.108
0,950.4945,0,999.3762
0,422.2244,0,1013.597
0,684.1553,0,1006.871
0,819.614,0,1019.825
0,470.9771,0,1018.75
0,318.6234,0,1001.053
0,991.6783,0,998.7654
0,919.7249,0,991.2488
0,862.1083,0,990.5429
0,758.4384,0,1020.725
0,808.7633,0,1001.062
0,716.0247,0,988.4291
0,564.5658,0,1005.605
0,1013.167,0,1017.193
0,746.0951,0,1022.388
0,355.2105,0,993.991
0,1018.578,0,996.9441
0,638.9211,0,1015.128
0,890.1223,0,1015.265
0,716.2088,0,1007.079
0,1021.753,0,1015.513
0,702.16,0,991.5818
0,439.3796,0,1022.622
0,877.9073,0,1006.364
0,777.6429,0,994.1622
0,418.9536,0,1004.89
0,743.0121,0,1005.896
0,710.6542,0,994.0975
0,407.6101,0,1011.612
0,532.1541,0,1017.497
0,507.9196,0,991.6147
0,763.135,0,1009.004
0,367.5469,0,1005.868
0,740.6947,0,998.7403
0,1012.511,0,1015.704
0,755.8375,0,998.0497
0,805.4258,0,1009.89
8,262,15.44,988
0,932.032,0,1011.727
0,396.0814,0,998.6111
0,864.0612,0,1005.954
0,409.2386,0,998.2313
0,646.1515,0,1019.652
0,555.1982,0,1005.954
0,804.4684,0,1013.902
0,816.8745,0,1004.215
0,700.1929,0,990.1862
0,442.8293,0,1001.835
0,766.4762,0,1000.984
0,656.5234,0,1014.928
0,395.0688,0,996.8876
0,383.6902,0,996.1498
0,679.2682,0,1001.935
0,562.5752,0,990.0006
0,719.6522,0,1003.347
0,652.1536,0,1013.325
0,284.8821,0,1011.171
0,460.8997,0,1023.393
0,666.0234,0,1015.614
0,334.0358,0,1019.805
0,333.3012,0,1004.561
0,523.3491,0,1017.654
0,541.0869,0,1003.038
0,652.0276,0,1001.392
0,774.0519,0,1019.339
0,932.5968,0,1014.358
0,523.3751,0,1009.61
0,679.4358,0,1002.78
0,931.2451,0,1016.211
0,704.2736,0,1012.043
0,678.6517,0,999.1423
0,495.1819,0,1004.497
0,268.3209,0,1005.727
0,534.2521,0,1022.996
0,845.5236,0,988.2206
0,913.7094,0,1012.929
0,521.7725,0,1014.068
0,869.3658,0,1012.079
0,397.4318,0,1009.721
0,484.6366,0,992.7552
0,412.8034,0,1007.137
0,971.993,0,1003.425
0,587.2212,0,1003.581
0,906.3222,0,1003.617
0,413.7921,0,991.638
0,795.6031,0,1006.343
0,747.8558,0,1021.709
0,464.9329,0,1019.291
0,907.4487,0,995.5479
0,859.8539,0,1009.972
0,358.3918,0,1004.576
0,405.1666,0,994.343
0,719.299,0,1014.008
0,1008.339,0,1016.421
0,800.2075,0,1012.499
0,369.157,0,1019.647
0,290.6135,0,994.5615
0,1015.458,0,1005.243
0,308.689,0,1023.199
0,1007.209,0,1014.064
0,421.9838,0,1004.649
0,576.8793,0,1006.095
0,432.8307,0,1016.867
0,683.9155,0,1010.557
0,850.0549,0,997.0527
0,369.6801,0,988.7525
0,527.2743,0,999.9977
0,712.5046,0,1003.515
0,997.9285,0,1016.719
0,965.1809,0,1010.012
0,1003.485,0,1014.028
0,660.3351,0,991.3827
0,505.7039,0,1003.867
0,691.5629,0,1015.686
0,581.0305,0,1009.895
0,538.0615,0,1016.301
0,1010.267,0,1002.287
0,774.9136,0,988.3048
0,875.9713,0,995.0712
0,565.9949,0,1012.055
0,721.1658,0,1007.603
0,510.3553,0,1016.896
0,514.9623,0,989.1801
0,773.8026,0,1006.07
0,903.527,0,988.2842
0,477.6189,0,996.5326
0,677.3124,0,1011.282
0,520.7897,0,1009.082
0,537.4965,0,1007.234
0,1008.979,0,991.3443
0,388.0079,0,993.8991
0,983.3508,0,1003.33
0,908.1486,0,1023.746
0,624.1903,0,1022.287
0,949.1906,0,998.4922
0,607.6105,0,1009.024
0,856.245,0,1009.012
