index,x,y,z
8,262,15.44,988
0,672.5154,0,1012.157
0,344.2579,0,1021.078
0,422.7281,0,998.8036
0,727.962,0,1000.338
0,646.1417,0,992.0139
0,880.1542,0,1019.208
0,374.1478,0,1017.186
0,466.09,0,1020.832
0,630.7916,0,1022.772
0,590.5761,0,1002.708
0,476.3907,0,1008.039
0,468.2788,0,995.2096
0,678.6311,0,993.4139
0,423.9875,0,989.0167
0,575.2595,0,992.9364
0,569.4282,0,995.8177
0,567.572,0,1006.244
0,822.8515,0,993.9312
0,487.7743,0,997.4699
0,284.5001,0,1004.124
0,684.0268,0,993.3287
0,801.0904,0,1022.858
0,875.1145,0,994.6065
0,992.555,0,1021.576
0,423.5807,0,1023.073
0,312.1666,0,1014.16
0,694.7629,0,997.4423
0,830.518,0,989.8309
0,829.924,0,1003.286
0,461.9185,0,1011.785
0,337.5674,0,1011.929
0,968.2596,0,1009.66
0,829.823,0,1014.772
0,996.5565,0,1014.517
0,1011.911,0,999.3631
0,510.3306,0,990.4106
0,865.0286,0,991.3368
0,354.7748,0,1004.819
0,371.1011,0,1016.996
0,896.9579,0,994.1439
0,866.6614,0,990.4053
0,483.9578,0,999.6092
0,991.5162,0,994.0244
0,392.593,0,1011.445
0,364.0697,0,1009.644
0,757.9301,0,1022.491
0,521.4968,0,1012.381
0,887.1858,0,1009.599
0,955.8691,0,990.4731
0,941.0914,0,992.2768
0,569.3797,0,1018.827
0,859.4871,0,995.337
0,559.908,0,1021.473
0,516.9176,0,1020.165
0,524.9741,0,995.9795
0,998.5632,0,991.8571
0,862.1613,0,1007.385
0,695.1586,0,991.891
0,985.1189,0,990.4816
0,645.2842,0,997.335
0,886.6653,0,1013.799
0,963.2734,0,1017.234
0,958.2313,0,1008.873
0,893.8032,0,993.9395
0,983.0823,0,1008.148
0,788.4698,0,1000.998
0,467.9168,0,1001.62
0,794.8665,0,997.1314
0,695.7632,0,1002.73
0,828.9014,0,1007.677
0,763.4155,0,1016.034
0,922.2027,0,1008.781
0,545.5573,0,989.5201
0,365.0937,0,1015.524
0,553.3217,0,991.6027
0,993.5676,0,1002.794
0,698.8329,0,1018.03
0,281.7411,0,1008.573
0,882.4879,0,990.9689
0,905.7428,0,990.785
0,751.3869,0,1023.73
0,290.3653,0,994.4351
0,970.4029,0,1020.586
0,430.3078,0,1008.485
0,421.6482,0,1010.779
0,583.2211,0,1020.879
0,365.9182,0,1008.424
0,751.4531,0,999.7661
0,940.7416,0,993.4387
0,962.7643,0,993.1491
0,547.668,0,991.6813
0,942.8011,0,1021.203
0,868.523,0,993.8315
0,310.5846,0,1014.062
0,479.7503,0,997.5796
0,683.5932,0,995.5972
0,465.0231,0,989.9111
0,587.5472,0,1019.174
0,312.7958,0,996.4562
8,262,15.44,988
0,629.3657,0,988.1785
0,275.7422,0,1008.734
0,961.9085,0,998.888
0,322.56,0,1018.773
0,554.9802,0,1013.631
0,958.5634,0,1014.547
