index,x,y,z
8,262,15.44,988
0,520.6277,0,896.1782
0,342.8894,0,981.1951
0,291.8868,0,561.932
0,367.8052,0,933.2427
0,532.8859,0,793.3329
0,277.8801,0,919.4341
0,589.8516,0,748.2332
0,590.2094,0,654.4254
0,311.2234,0,594.1556
0,525.1741,0,672.1508
0,398.3862,0,618.274
0,314.6669,0,675.1876
0,589.8224,0,721.5985
0,422.3854,0,545.9612
0,344.163,0,868.0396
0,288.7135,0,931.7098
0,533.662,0,786.3762
0,597.1611,0,853.5139
0,285.7879,0,700.9252
0,346.9016,0,813.6359
0,544.2262,0,922.3246
0,535.1674,0,806.435
0,296.9249,0,789.1619
0,512.0437,0,696.5829
0,627.2469,0,520.7687
0,361.1427,0,974.7517
0,601.4448,0,737.8201
0,600.6368,0,973.4017
0,343.4669,0,538.6356
0,364.4834,0,872.0977
0,585.2696,0,898.1141
0,594.7208,0,630.3293
0,362.6989,0,871.5208
0,500.8596,0,628.1892
0,452.663,0,594.3916
0,393.9698,0,874.4205
0,376.8011,0,632.4803
0,330.5984,0,583.8392
0,401.6328,0,869.6728
0,561.2704,0,692.7384
0,526.5273,0,564.9299
0,270.972,0,977.1364
0,398.5094,0,693.5806
0,606.3171,0,745.6437
0,611.3471,0,733.0822
0,335.0199,0,532.1302
0,604.2518,0,494.1925
0,596.9814,0,917.6567
0,451.4832,0,579.4914
0,617.6756,0,640.1453
0,329.496,0,949.9586
0,536.5682,0,620.5502
0,595.256,0,490.5793
0,268.6577,0,797.1448
0,580.9777,0,816.5624
0,649.6716,0,937.7833
0,570.2228,0,857.1119
0,391.4554,0,626.5902
0,544.3939,0,569.9761
0,347.0462,0,944.0942
0,281.8516,0,539.3776
0,347.1305,0,710.6754
0,461.3468,0,575.6166
0,500.6242,0,688.5661
0,589.1942,0,951.2233
0,550.7357,0,936.729
0,309.8395,0,735.0372
0,448.9976,0,655.7767
0,534.9912,0,932.4645
0,465.3988,0,593.7499
0,527.5372,0,620.0386
0,494.4305,0,486.3797
0,642.4666,0,775.5046
0,626.4203,0,606.3016
0,639.0178,0,602.0504
0,478.0421,0,751.664
0,285.9707,0,902.7778
0,508.3876,0,816.1655
0,578.6935,0,732.1784
0,481.4877,0,745.4183
0,432.9828,0,550.603
0,362.5395,0,531.6964
0,594.2578,0,961.7715
0,301.6029,0,561.2621
0,569.2683,0,953.4315
0,569.6692,0,735.2803
0,359.5829,0,987.6971
0,583.7324,0,632.3124
0,352.3169,0,805.9249
0,529.9085,0,543.8441
0,486.9409,0,934.1759
0,437.2569,0,942.1042
0,357.8674,0,701.7898
0,368.796,0,960.772
0,362.1003,0,552.0182
0,494.5181,0,750.9894
0,600.2751,0,603.1332
0,333.5345,0,788.2941
0,313.1639,0,614.3224
8,262,15.44,988
0,359.8139,0,489.0071
0,364.6238,0,618.9085
0,497.0149,0,541.7332
0,264.6079,0,913.0049
0,494.4393,0,773.3787
0,444.9425,0,648.9956
0,544.1468,0,681.0255
0,606.5612,0,958.7512
0,308.0223,0,781.1665
