index,x,y,z
0,140.4952,0,379.012
0,157.6815,0,85.87569
0,181.341,0,42.33678
0,90.81433,0,112.7738
0,47.81169,0,349.5337
0,59.45584,0,435.616
0,25.92951,0,300.5617
0,143.6332,0,269.6333
0,84.54322,0,191.4366
0,82.45583,0,10.50307
0,30.56103,0,16.70856
0,140.4629,0,152.1691
0,28.87659,0,21.21095
0,77.44016,0,352.2522
0,174.476,0,445.4099
0,34.51719,0,210.8795
0,69.27689,0,285.7404
0,153.2168,0,315.9237
0,92.74963,0,368.942
0,30.24896,0,270.774
0,2.332776,0,59.8046
0,48.40633,0,422.7356
0,1.622622,0,443.6893
0,47.09826,0,6.776447
0,33.92334,0,254.828
0,18.4422,0,168.021
0,154.6823,0,437.2857
0,140.0743,0,264.0395
0,90.60074,0,14.0252
0,138.7552,0,363.5981
0,9.233871,0,320.0064
0,151.1728,0,449.9453
0,169.6916,0,268.0912
0,106.1394,0,98.67409
0,49.11384,0,185.3737
0,10.79583,0,87.76825
0,99.96917,0,393.8211
0,7.409152,0,145.6879
0,39.55759,0,222.5398
0,152.0337,0,46.55517
0,132.2863,0,232.5119
0,109.2276,0,80.62457
0,32.48455,0,2.425957
0,9.728315,0,197.2146
0,128.7554,0,410.6704
0,43.30012,0,417.7742
0,128.6443,0,85.90168
0,60.60132,0,228.9287
0,72.56332,0,388.2516
0,59.94291,0,177.6267
0,124.4823,0,145.5724
0,154.0044,0,273.4014
0,6.134593,0,73.41969
0,25.0232,0,160.9632
0,97.7692,0,146.2549
0,76.34226,0,255.6151
0,140.8344,0,237.4856
0,53.91266,0,24.0077
0,119.9069,0,111.2123
0,160.1711,0,92.25578
0,72.35235,0,454.4695
0,44.79,0,318.6483
0,113.4801,0,306.3786
0,5.259647,0,349.3541
0,167.2293,0,255.2672
0,133.0941,0,232.3499
0,73.11534,0,415.0287
0,21.71746,0,272.5498
0,86.7912,0,409.9149
0,131.3615,0,71.57927
0,157.2475,0,291.2483
0,54.15076,0,207.198
0,181.2263,0,69.22218
0,125.7279,0,35.38508
0,105.5265,0,372.4431
0,123.9515,0,292.9346
0,4.049421,0,239.762
0,98.30549,0,318.9302
0,143.6461,0,414.523
0,116.403,0,38.4898
0,104.1197,0,399.353
0,28.47374,0,378.9715
0,42.74704,0,16.16327
0,126.2392,0,229.3885
0,6.850637,0,157.5511
0,83.7693,0,119.6809
0,84.55498,0,271.5969
0,22.00887,0,343.0375
0,99.6992,0,416.0024
0,131.2519,0,227.7505
0,122.1314,0,177.8077
0,131.9485,0,439.4244
0,71.17011,0,62.9692
0,150.8291,0,27.04437
0,13.61785,0,424.0297
0,23.38528,0,21.16307
0,153.7258,0,18.65179
0,142.6338,0,337.0101
0,10.98204,0,17.33073
0,136.8986,0,443.321
0,27.2926,0,25.7181
0,29.41918,0,112.7725
0,99.30579,0,311.7055
0,116.8832,0,207.0956
0,19.47618,0,171.4655
0,123.4293,0,411.6107
0,147.513,0,109.3669
0,150.6295,0,401.0869
0,34.62145,0,118.2412
0,49.05656,0,15.21581
0,161.1815,0,106.882
0,84.07334,0,366.6639
0,53.36058,0,412.6815
0,46.09903,0,25.98466
0,18.36303,0,431.0282
0,179.6135,0,442.5845
0,177.8582,0,404.4648
0,150.9828,0,18.76936
0,172.9095,0,334.0491
0,105.3953,0,368.7862
0,47.13805,0,456.6362
0,154.2394,0,434.1903
0,43.7678,0,12.14887
0,49.22146,0,78.40233
0,33.17444,0,365.2719
0,4.072458,0,231.1354
0,98.79928,0,337.4402
0,128.4699,0,76.49912
0,38.26111,0,359.4651
0,8.297515,0,297.9615
0,79.94238,0,436.2678
0,142.7366,0,206.4072
0,119.4801,0,354.8745
0,168.519,0,363.2719
0,65.41382,0,302.5894
0,99.54809,0,250.3222
0,145.5193,0,43.49257
0,176.969,0,405.172
0,54.1143,0,380.5905
0,102.5781,0,432.0753
0,164.7582,0,186.2508
0,179.9964,0,367.1886
0,171.4644,0,238.3528
0,25.30802,0,373.2461
0,33.91799,0,52.5836
0,94.13122,0,239.9657
0,155.572,0,74.32717
0,63.8515,0,106.4846
0,62.74588,0,168.0707
0,63.75113,0,37.51733
0,147.1473,0,443.6125
0,16.03278,0,359.6458
0,85.55301,0,349.5749
0,41.36153,0,209.724
0,100.2445,0,23.72755
0,103.6801,0,350.4161
0,39.16259,0,75.40475
0,160.5367,0,65.57716
0,48.98033,0,235.2615
0,181.3903,0,41.39766
0,65.19241,0,434.5717
0,53.90232,0,354.5592
0,105.3964,0,58.05862
0,127.555,0,336.7475
0,142.0891,0,408.3498
0,157.474,0,62.58069
0,47.53365,0,229.5446
0,153.9566,0,333.9313
0,65.10104,0,319.501
0,110.2038,0,99.88647
0,11.11426,0,31.96308
0,63.44442,0,277.9489
0,110.5711,0,255.4286
0,58.88345,0,176.4636
0,30.38208,0,349.3177
0,63.0937,0,458.5796
0,54.38747,0,105.144
0,115.9627,0,244.6676
0,150.1343,0,418.2586
0,28.67719,0,36.97012
0,141.7489,0,444.7628
0,68.87901,0,288.6979
0,59.36579,0,269.5686
0,180.2612,0,260.8844
0,7.656669,0,12.04007
0,45.32458,0,192.0352
0,161.4267,0,282.4083
0,31.69004,0,410.2883
0,157.8753,0,234.2733
0,18.98285,0,114.0328
0,166.0134,0,155.0727
0,173.5117,0,204.6867
0,12.11188,0,245.645
0,163.3414,0,232.4807
0,24.34116,0,156.3298
0,45.5517,0,327.0337
0,157.1438,0,158.8403
0,48.54418,0,164.5095
0,142.8035,0,281.8765
0,97.39069,0,349.2121
0,63.56942,0,341.2261
0,161.558,0,439.4667
0,89.86738,0,430.1446
0,157.3758,0,355.6696
0,98.09892,0,207.7139
0,154.2335,0,186.574
0,33.64879,0,155.3282
0,44.01562,0,77.79298
0,12.4097,0,133.9772
0,105.6179,0,455.739
0,50.24318,0,180.6841
0,118.8005,0,286.0479
0,141.9107,0,274.8856
0,61.50225,0,296.16
0,37.32916,0,293.0149
0,181.3505,0,411.5145
0,155.3964,0,168.884
0,38.01574,0,48.02961
0,16.93138,0,408.7482
0,126.9619,0,459.6926
0,132.8233,0,132.8164
0,72.94167,0,248.4133
0,171.3142,0,56.10513
0,160.291,0,269.1705
0,139.4955,0,449.0002
0,1.712414,0,275.9715
0,28.20179,0,340.7869
0,169.412,0,36.20203
0,144.3035,0,285.289
0,133.6669,0,313.4695
0,32.52162,0,168.8038
0,147.8245,0,331.3793
0,111.492,0,452.7379
0,93.61549,0,206.3216
0,115.2212,0,322.1476
0,176.814,0,418.8611
0,116.1784,0,35.85568
0,30.01646,0,38.37761
0,60.58422,0,403.1644
0,178.2583,0,21.44071
0,119.509,0,419.2187
0,126.8565,0,86.13512
0,91.87,0,149.637
0,108.1148,0,20.96643
0,73.30149,0,5.408063
0,114.2053,0,51.6363
0,68.56029,0,30.61553
0,68.13613,0,363.6078
0,21.74344,0,276.1346
0,148.957,0,87.14147
0,102.5501,0,45.25928
0,87.65766,0,444.2034
0,109.5504,0,259.5763
0,33.3329,0,174.9815
0,150.1687,0,53.26105
0,4.026668,0,105.8563
0,109.2593,0,361.1664
0,56.61935,0,10.46868
0,167.9296,0,457.675
0,112.3193,0,414.3445
0,10.1697,0,238.5791
0,115.7692,0,235.2233
0,32.11917,0,204.1518
0,148.0947,0,428.32
0,53.46314,0,80.08009
0,36.17551,0,139.2309
0,168.2199,0,92.77174
0,153.4901,0,427.7689
0,99.66404,0,51.9294
0,182.5413,0,133.5814
0,83.87092,0,293.784
0,170.841,0,6.041038
0,162.9881,0,445.7606
0,135.2403,0,197.5342
0,94.23512,0,122.5305
0,126.5991,0,379.1499
0,142.2461,0,267.7234
0,19.14672,0,162.8215
0,52.09798,0,34.37269
0,172.4435,0,184.8327
0,125.0621,0,397.8247
0,39.54614,0,411.5424
0,50.61349,0,386.7422
0,97.088,0,47.2539
0,93.68878,0,398.615
0,181.843,0,227.3826
0,0.4786713,0,118.9734
0,122.8749,0,191.7787
0,118.002,0,455.256
0,130.651,0,50.09507
0,150.7524,0,168.0019
0,180.9579,0,296.3715
0,106.5269,0,71.21181
0,155.8367,0,289.9534
0,174.3883,0,161.7003
0,38.9294,0,180.4382
0,71.49181,0,23.85833
0,52.17806,0,410.1177
0,71.63851,0,89.52394
0,20.54934,0,229.8107
0,44.70876,0,370.8027
0,95.9564,0,19.66467
0,24.2133,0,269.6968
0,131.5654,0,439.535
0,172.0268,0,61.52986
0,2.953181,0,120.9381
0,32.89767,0,114.6777
0,41.57616,0,198.1582
0,143.5305,0,244.8196
0,38.20195,0,198.2913
0,80.813,0,211.6714
0,107.3087,0,305.7212
0,63.04418,0,454.7783
0,88.00211,0,151.1696
0,75.62859,0,70.94174
0,45.295,0,101.6039
0,76.79879,0,360.3915
0,42.47321,0,45.07629
0,102.1975,0,13.62829
0,15.51676,0,262.5738
0,127.197,0,233.9126
0,49.25032,0,327.4843
0,14.33564,0,272.6288
0,153.2719,0,344.6899
0,69.13521,0,427.8042
0,92.28822,0,349.2332
0,31.24994,0,442.7929
0,128.0429,0,358.5237
0,52.38335,0,321.1819
0,114.4088,0,368.0852
0,55.47274,0,130.2577
0,8.188416,0,219.5756
0,89.67841,0,92.67089
0,166.4515,0,243.5767
0,64.34843,0,166.1909
0,82.0154,0,211.8901
0,33.20531,0,74.64308
0,56.73619,0,178.8013
0,34.02593,0,60.48523
0,12.38963,0,263.0533
0,1.461407,0,44.05689
0,152.6348,0,405.4655
0,138.0332,0,61.9969
0,15.24911,0,71.55125
0,131.5525,0,352.0721
0,58.62603,0,291.9606
0,20.15623,0,47.05095
0,52.93475,0,438.2591
0,83.311,0,266.6447
0,123.9237,0,227.9324
0,84.79257,0,182.3691
0,73.50887,0,75.29256
0,33.24772,0,46.90212
0,19.40805,0,130.9479
0,110.2163,0,340.9951
0,136.3454,0,26.32448
0,73.79257,0,294.8323
0,113.3061,0,342.429
0,156.5077,0,118.3098
0,180.2302,0,445.7808
0,115.6621,0,336.1418
0,87.62779,0,65.49837
0,86.53374,0,150.3746
0,164.8565,0,390.5756
0,43.32292,0,311.4094
0,143.1588,0,431.6313
0,145.0478,0,445.1581
0,117.5282,0,272.3589
0,79.72156,0,23.21247
0,133.6751,0,27.9007
0,54.59511,0,227.0613
0,131.3722,0,33.06984
0,32.46671,0,345.2258
0,175.9991,0,391.2775
0,150.2813,0,202.3607
0,53.13229,0,245.0978
0,126.0326,0,221.9204
0,65.66749,0,32.25426
0,158.7065,0,344.8245
0,167.5358,0,79.4174
0,153.822,0,212.9944
0,22.46509,0,324.0463
0,163.6393,0,26.17516
0,101.5905,0,91.10186
0,54.03551,0,235.3264
0,65.965,0,35.19606
0,3.816281,0,374.2918
0,22.40715,0,254.3631
0,66.38964,0,369.6053
0,167.034,0,116.4645
0,58.17956,0,8.409307
0,81.01117,0,198.2229
0,141.0631,0,422.4804
0,45.24714,0,372.0486
0,3.929088,0,262.0367
0,161.2997,0,366.3645
0,56.40849,0,77.44609
0,30.83902,0,404.7954
0,121.2061,0,219.0941
0,91.79089,0,416.5487
0,99.55463,0,230.8171
0,89.03139,0,304.0128
0,76.43692,0,229.7874
0,127.0772,0,176.7239
0,166.1499,0,244.9371
0,103.29,0,375.0289
0,71.74887,0,141.2805
0,46.86159,0,301.5839
0,28.56855,0,23.95237
0,54.62561,0,279.5268
0,159.4592,0,267.7814
0,12.25684,0,425.8335
0,120.7659,0,308.7979
0,111.0693,0,216.8483
0,38.63546,0,444.9958
0,64.49728,0,407.0938
0,158.607,0,15.12933
0,153.5479,0,221.358
0,8.027071,0,134.5644
0,61.11538,0,155.92
0,63.19715,0,352.9184
0,178.3877,0,458.1514
0,44.22932,0,143.4009
0,57.84317,0,309.0317
0,79.1065,0,99.51363
0,29.2495,0,169.9335
0,60.84101,0,425.9075
0,174.52,0,426.9872
0,178.7944,0,348.734
0,70.68762,0,402.2475
0,93.53453,0,324.2516
0,162.0433,0,117.5915
0,42.30984,0,437.541
0,13.08959,0,79.71253
0,102.8581,0,346.048
0,76.99476,0,173.9109
0,38.00354,0,166.3142
0,2.735857,0,81.03705
0,41.37355,0,89.51578
0,166.2381,0,105.6305
0,179.0956,0,398.5749
0,55.88287,0,245.4153
0,83.98975,0,351.4643
0,99.30786,0,122.0566
0,91.82755,0,279.2
0,48.96009,0,433.8632
0,22.48688,0,252.1407
0,167.5463,0,118.6624
0,133.6644,0,202.369
0,135.0898,0,62.84763
0,66.80411,0,132.9701
0,172.6836,0,306.4458
0,40.88619,0,10.63528
0,1.285183,0,408.283
0,108.6452,0,242.1388
0,176.8721,0,341.5706
0,119.2441,0,233.2412
0,29.91172,0,128.5369
0,67.31927,0,402.8807
0,58.9905,0,195.4708
0,71.37424,0,290.03
0,180.1619,0,104.1618
0,41.42826,0,450.8383
0,151.4059,0,227.4018
0,75.52261,0,34.77377
0,131.6522,0,454.9968
0,141.2788,0,10.31235
0,122.1145,0,401.032
0,108.6764,0,407.6412
0,82.92365,0,406.6213
0,149.6895,0,3.725576
0,130.3702,0,123.3917
0,160.5952,0,227.1103
0,118.1069,0,27.27315
0,88.79276,0,23.83804
0,172.1579,0,421.1959
0,14.6486,0,313.674
0,17.05553,0,254.6087
0,179.2173,0,57.38693
0,34.82119,0,136.3645
0,62.77085,0,280.9884
0,30.11884,0,423.6636
0,155.8261,0,394.5234
0,144.3019,0,22.33251
0,145.3811,0,150.6907
0,116.3398,0,0.3780413
0,36.45773,0,222.6393
0,92.90633,0,166.6125
0,92.00141,0,272.2532
0,97.45387,0,301.5434
0,9.921162,0,398.1451
0,80.4089,0,35.48729
0,135.5956,0,235.6432
0,96.27549,0,291.4302
0,90.19303,0,211.113
0,124.0673,0,320.2047
0,124.1583,0,350.7263
0,8.785545,0,1.994669
0,39.07666,0,421.7915
0,130.0126,0,47.19933
0,75.52801,0,441.2313
0,33.49473,0,135.404
0,129.4652,0,264.4413
0,82.38318,0,246.7539
0,114.1863,0,251.5377
0,142.8282,0,307.2439
0,58.12481,0,366.7374
0,37.17846,0,87.40584
0,10.39263,0,16.10772
0,125.9446,0,155.9982
0,5.477211,0,271.6915
0,30.47504,0,130.2304
0,30.52661,0,290.2238
0,113.5048,0,298.1595
0,123.265,0,210.2636
0,13.5518,0,53.85953
0,157.3941,0,19.91769
0,130.8632,0,348.5211
0,150.41,0,433.9701
0,114.6259,0,334.1403
0,15.33177,0,262.4883
0,117.9053,0,8.433655
0,139.8999,0,30.60555
0,133.5327,0,295.8542
0,29.68766,0,406.2078
0,83.00919,0,373.1492
0,84.46838,0,229.1861
0,69.49081,0,285.8838
0,119.1942,0,284.434
0,8.65991,0,258.185
0,156.9798,0,403.5481
0,30.11807,0,101.1286
0,81.57909,0,117.3442
0,72.49967,0,28.81043
0,165.4015,0,157.8001
0,149.7235,0,409.2954
0,121.0999,0,362.942
0,127.2386,0,374.7238
0,9.828295,0,310.9391
0,103.9666,0,297.6161
0,41.65911,0,85.12564
0,47.99502,0,233.5398
0,82.5423,0,41.79835
0,164.3238,0,202.7316
0,91.20295,0,154.7353
0,66.22852,0,390.0558
0,114.7938,0,374.895
0,30.31605,0,294.1815
0,2.707911,0,76.28208
0,178.0697,0,396.2928
0,2.999407,0,245.8041
0,136.6305,0,97.84535
0,180.1363,0,72.10136
0,24.78809,0,197.113
0,131.5249,0,387.821
0,28.44287,0,450.0008
0,94.63094,0,274.0951
0,118.6511,0,333.314
0,91.3033,0,212.8889
0,84.45998,0,89.16493
0,179.3885,0,306.5356
0,69.54056,0,49.10714
0,165.7774,0,38.92734
0,86.317,0,264.8925
0,12.08173,0,49.65501
0,108.1839,0,163.8105
0,46.79232,0,225.4339
0,3.484623,0,93.26981
0,5.917945,0,394.2986
0,125.9025,0,385.1127
0,181.2915,0,400.7937
0,23.11506,0,15.99481
0,42.38318,0,111.3454
0,132.1653,0,287.5314
0,66.56144,0,353.914
0,62.94077,0,11.61399
0,20.03334,0,11.52856
0,86.22224,0,216.1154
0,107.4448,0,40.66877
0,179.2532,0,237.2171
0,48.55718,0,60.73737
0,131.2977,0,317.5601
0,25.90591,0,297.2478
0,84.9557,0,255.3398
0,140.5306,0,115.3865
0,29.12399,0,434.5486
0,152.1181,0,44.16459
0,82.11707,0,369.8224
0,162.1922,0,264.3929
0,29.31549,0,132.5805
0,46.18985,0,121.3602
0,12.36349,0,168.7634
0,36.38644,0,209.1835
0,104.7768,0,51.00294
0,33.08853,0,167.6219
0,104.8873,0,309.4665
0,65.2583,0,41.53848
0,133.0175,0,433.0521
0,180.7531,0,105.8366
0,111.398,0,296.2146
0,25.43797,0,234.4428
0,121.0111,0,425.1495
0,153.8829,0,240.4003
0,41.05478,0,145.8198
0,121.3171,0,379.0675
0,134.5916,0,97.36213
0,86.02217,0,272.1244
0,113.7818,0,144.565
0,45.0121,0,197.6639
0,29.74265,0,299.9503
0,99.55461,0,245.576
0,118.9516,0,327.9077
0,1.795857,0,321.9713
0,165.9863,0,78.93204
0,22.48843,0,41.92365
0,130.3095,0,308.3911
2,183,19.884,460
0,161.5012,0,368.2703
0,108.4661,0,387.3014
0,168.9372,0,369.3941
0,38.14222,0,280.526
0,119.8467,0,346.8233
0,79.14328,0,71.15138
0,10.54139,0,185.6285
0,35.99666,0,87.10616
0,159.0703,0,76.54683
0,2.949712,0,369.1949
0,85.98872,0,244.1034
0,28.59401,0,244.6607
0,95.81326,0,19.71298
0,37.92221,0,104.9466
0,80.04591,0,262.2934
0,17.88857,0,229.6613
0,110.7997,0,156.095
0,87.20563,0,73.55019
0,79.70586,0,38.72718
0,41.60152,0,48.38676
0,11.53591,0,4.492078
0,20.17016,0,301.2704
0,58.92551,0,309.1664
0,54.67989,0,436.5787
0,153.5373,0,446.4978
0,167.5319,0,322.7125
0,14.81656,0,332.7655
0,22.94372,0,50.86119
0,112.9039,0,108.646
0,29.87603,0,35.59455
0,159.1766,0,168.6282
0,133.6033,0,66.96233
0,61.2904,0,23.21357
0,171.4275,0,250.6292
0,22.69751,0,195.0881
0,121.2323,0,418.2064
0,75.73344,0,326.1065
0,182.4421,0,342.9515
0,98.32977,0,362.2406
0,169.4698,0,409.1137
0,44.27631,0,45.38502
0,80.27988,0,381.4418
0,108.5909,0,209.2481
0,142.8408,0,267.3457
0,20.82984,0,117.5037
0,106.9963,0,415.9262
0,58.44796,0,377.9918
0,166.7698,0,112.4821
0,91.56116,0,342.7738
0,21.55533,0,328.9561
0,140.9461,0,362.7012
0,65.60898,0,401.1084
0,29.76903,0,234.2173
0,78.62576,0,201.2625
0,122.6339,0,359.5789
0,113.3872,0,374.6751
0,33.36547,0,25.06413
0,4.246108,0,425.6508
0,54.2328,0,71.22245
0,85.09639,0,99.30865
0,179.3183,0,102.7396
0,127.9193,0,321.7574
0,104.3897,0,92.45905
0,16.65164,0,111.9807
0,167.8219,0,234.9995
0,14.74027,0,73.36523
0,94.73134,0,273.7563
0,51.62625,0,407.808
0,181.1633,0,189.0407
0,23.98042,0,183.2297
0,115.6665,0,124.846
0,106.8892,0,344.9026
0,97.85902,0,438.7507
0,113.2887,0,313.461
0,51.70299,0,266.2855
0,3.275502,0,218.7725
0,112.4557,0,46.46398
0,84.18292,0,176.2119
0,0.1686759,0,11.96681
0,9.832745,0,159.2083
0,68.65858,0,24.64485
0,22.31186,0,279.4361
0,99.03905,0,200.5661
0,14.01116,0,191.8078
0,158.6318,0,168.0748
0,120.4743,0,81.93877
0,85.79247,0,319.6523
0,1.401219,0,247.9087
0,153.5087,0,378.0981
0,39.60129,0,179.7816
0,157.0965,0,217.3126
0,39.82388,0,249.3879
0,110.4939,0,234.9982
0,143.0871,0,279.7276
0,53.35085,0,205.1073
0,107.021,0,4.556072
0,70.28282,0,101.1661
0,65.61537,0,238.6911
0,139.2315,0,428
0,137.5846,0,339.6618
0,93.52726,0,58.39729
0,139.3034,0,222.5084
0,63.74844,0,131.4204
0,38.74175,0,160.7555
0,156.2112,0,204.4588
0,103.6007,0,435.6154
0,44.39412,0,231.5124
0,129.2807,0,216.298
0,94.33674,0,400.6353
0,128.7442,0,17.5311
0,140.146,0,384.6343
0,98.98914,0,223.9209
0,135.7332,0,280.7355
0,91.67052,0,29.61268
0,147.5036,0,158.4568
0,91.46352,0,212.3611
0,24.39627,0,2.125838
0,108.9019,0,189.834
0,50.67115,0,61.60861
0,124.3643,0,114.5273
0,146.4688,0,93.77364
0,16.01974,0,368.5786
0,16.9691,0,98.59288
0,85.31101,0,398.2148
0,65.47401,0,125.146
0,41.40254,0,231.2672
0,163.2118,0,323.9949
0,136.8702,0,326.1906
0,58.07199,0,306.87
0,123.2584,0,69.71555
0,45.98751,0,426.0699
0,25.04641,0,122.9675
0,76.15515,0,458.9178
0,90.16744,0,326.3305
0,158.4499,0,205.9061
0,92.01782,0,409.7321
0,57.06161,0,329.3533
0,142.2805,0,113.6487
0,114.7062,0,437.3626
0,82.85873,0,148.7947
0,22.46293,0,302.1343
0,170.0011,0,164.7726
0,94.25714,0,172.6985
0,38.52907,0,422.4957
0,144.0585,0,118.9474
0,159.2174,0,115.8925
0,118.6394,0,108.0493
0,0.3545204,0,15.85289
0,106.5704,0,294.3015
0,95.06448,0,111.0979
0,54.189,0,165.0292
0,29.66575,0,136.0073
0,83.72018,0,424.1013
0,140.0051,0,55.24738
0,71.49294,0,438.2226
0,37.88698,0,449.0937
0,110.9458,0,266.0214
0,38.27732,0,66.08961
0,87.24391,0,391.9107
0,90.75048,0,451.457
0,59.5635,0,371.3584
0,62.93752,0,259.0222
0,68.42329,0,322.9804
0,7.990835,0,260.2367
0,42.6584,0,81.92226
0,71.90557,0,300.1069
0,27.44269,0,255.268
0,4.113886,0,19.00642
0,77.67315,0,343.5209
0,106.4561,0,386.8945
0,46.70899,0,263.5344
0,19.6356,0,457.9532
0,133.045,0,121.071
0,174.3303,0,174.4109
0,43.32549,0,236.9829
0,162.7762,0,202.4446
0,17.91913,0,8.465899
0,123.7865,0,242.8915
0,154.5452,0,357.8549
0,44.59855,0,233.0171
0,136.5876,0,222.3622
0,124.2434,0,36.07349
0,174.5503,0,297.5755
0,168.1194,0,200.6189
0,39.91382,0,380.1313
0,36.1488,0,114.6207
0,174.4649,0,294.8676
0,95.63901,0,148.8893
0,84.41597,0,401.4463
0,63.8056,0,295.931
0,120.6664,0,202.7699
0,12.39711,0,324.7483
0,65.83051,0,131.6126
0,69.75504,0,62.31561
0,97.73766,0,201.8448
0,36.09987,0,398.5188
0,40.44576,0,373.5426
0,56.83982,0,290.2316
0,141.6781,0,229.4092
0,182.6546,0,301.7316
0,182.0461,0,184.4782
0,153.4183,0,147.6685
0,65.02603,0,325.9423
0,116.244,0,418.0364
0,94.03163,0,103.4875
0,154.3102,0,246.3966
0,13.86221,0,59.11076
0,87.67167,0,447.5802
0,132.8087,0,427.6315
0,156.142,0,419.1077
0,24.90823,0,310.6351
0,95.70321,0,113.9845
0,18.16534,0,230.7903
0,168.876,0,110.7947
0,10.45145,0,272.1965
0,98.08875,0,443.5248
0,174.0701,0,41.98249
0,71.40882,0,245.0704
0,4.48527,0,52.31282
0,62.93353,0,85.23624
0,160.8981,0,399.1653
0,26.59879,0,356.7567
0,131.6566,0,123.4468
0,180.5365,0,431.4937
0,90.22572,0,28.90568
0,139.6686,0,285.9709
0,141.4235,0,108.1978
0,77.63516,0,48.73261
0,181.0739,0,213.6489
0,143.0137,0,126.7352
0,9.774061,0,380.5926
0,172.5139,0,440.1601
0,86.11263,0,156.1125
0,176.8245,0,22.72377
0,162.5642,0,179.0654
0,59.71056,0,78.34513
0,95.99248,0,11.35319
0,15.608,0,34.10251
0,67.00978,0,242.1273
0,97.6424,0,63.29641
0,8.160929,0,182.6214
0,91.98496,0,253.1153
0,166.6953,0,388.2719
0,108.0318,0,379.6527
0,98.29685,0,29.8425
0,132.0695,0,33.28167
0,62.23653,0,189.2545
0,64.39815,0,238.1318
0,48.04568,0,294.0178
0,54.57436,0,428.3878
0,24.73013,0,312.7432
0,80.59757,0,258.1082
0,72.94221,0,425.4999
0,92.26034,0,176.8548
0,64.32114,0,373.6883
0,68.43633,0,284.9949
0,2.412205,0,359.9262
0,155.1482,0,451.4001
0,111.7672,0,169.8412
0,105.5124,0,436.3665
0,35.92821,0,289.6167
0,39.4209,0,431.8387
0,124.3452,0,182.6681
0,17.81261,0,401.0462
0,155.6797,0,230.7042
0,36.24647,0,27.12635
0,179.5168,0,230.688
0,122.0145,0,152.8856
0,58.80861,0,101.6914
0,181.0406,0,398.7014
0,126.2346,0,231.7073
0,165.2985,0,218.4817
0,60.31884,0,167.8292
0,178.3734,0,88.19208
0,25.15771,0,169.5559
0,7.713061,0,132.8038
0,168.3721,0,294.7307
0,41.50562,0,104.6517
0,98.40929,0,242.6169
0,105.4396,0,402.5042
0,11.9269,0,228.3881
0,25.36214,0,86.50614
0,2.02651,0,141.3715
0,83.33092,0,356.5628
0,5.616567,0,368.8277
0,156.3979,0,288.4695
0,155.0931,0,53.25682
0,158.5777,0,189.4202
0,43.08537,0,82.8343
0,18.86742,0,231.6869
0,134.6674,0,437.5141
0,91.82117,0,341.5142
0,171.4753,0,391.3535
0,34.72322,0,364.1287
0,73.37843,0,92.15433
0,174.407,0,270.3838
0,69.20163,0,354.5204
0,58.60212,0,36.51745
0,11.23473,0,153.7656
0,42.25569,0,181.3985
0,159.9669,0,114.5648
0,67.15173,0,107.6727
0,106.404,0,370.0947
0,154.3036,0,413.1007
0,160.1465,0,198.5049
0,102.4875,0,142.7509
