index,x,y,z
8,262,15.44,988
0,390.3269,0,533.8241
0,281.7523,0,913.0016
0,591.9131,0,500.1233
0,381.8221,0,524.9818
0,618.0764,0,529.0466
0,542.0214,0,646.1913
0,418.5715,0,656.1522
0,266.962,0,508.9388
0,493.1005,0,570.338
0,311.6321,0,725.7961
0,650.0612,0,501.9007
0,408.8724,0,959.002
0,442.9307,0,631.0004
0,582.0575,0,907.4844
0,383.2317,0,969.6146
0,552.3068,0,535.361
0,331.3114,0,866.4772
0,549.3737,0,553.5549
0,528.6178,0,847.0848
0,430.0847,0,645.3574
0,397.5717,0,705.5431
0,517.2751,0,488.4345
0,420.6628,0,592.9014
0,531.8279,0,799.7517
0,413.3185,0,922.0813
0,430.863,0,980.7304
0,485.1077,0,680.731
0,506.7299,0,517.8112
0,442.1324,0,752.1489
0,361.5586,0,918.5419
0,472.9931,0,723.1166
0,306.9727,0,716.202
0,569.3466,0,758.6951
0,410.9671,0,949.5683
0,273.5739,0,845.1584
0,512.4107,0,594.7509
0,536.9288,0,658.6491
0,471.2042,0,791.0423
0,415.9038,0,820.8768
0,575.9379,0,800.5453
0,315.3861,0,680.4775
0,329.7093,0,748.1854
0,295.5734,0,897.1846
0,274.2919,0,811.434
0,396.1877,0,932.6614
0,377.6326,0,866.4452
0,342.2686,0,529.8293
0,635.6783,0,507.3502
0,558.9345,0,578.368
0,426.464,0,914.7819
0,505.9948,0,809.4379
0,526.5982,0,827.4472
0,579.8116,0,653.5142
0,271.8497,0,982.6437
0,314.3458,0,973.3043
0,626.8118,0,571.0293
0,604.1318,0,634.6241
0,464.4583,0,917.5055
0,323.0212,0,854.6753
0,407.1234,0,949.2742
0,632.4704,0,603.6518
0,382.9576,0,653.7341
0,633.734,0,599.4796
0,403.4999,0,770.818
0,464.7036,0,905.8077
0,614.4111,0,712.3325
0,555.1354,0,922.2789
0,306.093,0,715.5359
0,444.0794,0,791.7042
0,288.9639,0,950.8833
0,288.6498,0,572.0308
0,280.8121,0,516.209
0,370.9821,0,709.2396
0,317.511,0,519.6292
0,562.8062,0,711.6772
0,327.9218,0,675.8219
0,636.3759,0,791.4943
0,308.2535,0,864.9736
0,493.8866,0,805.6284
0,371.6891,0,560.7679
0,426.0289,0,954.5355
0,321.2978,0,563.1398
0,281.3464,0,882.2543
0,463.8964,0,640.6237
0,454.2292,0,823.3047
0,495.8414,0,521.007
0,639.3309,0,954.5108
0,645.7975,0,612.6069
0,538.6667,0,814.4153
0,495.3566,0,536.1774
0,407.9161,0,926.6061
0,369.6969,0,905.0284
0,363.4609,0,762.0825
0,588.6508,0,907.4044
0,471.8034,0,631.9591
0,351.1116,0,667.3241
0,617.5451,0,658.1438
0,510.6104,0,929.2994
0,317.9152,0,599.5295
0,321.7475,0,752.1141
0,471.5092,0,884.6066
0,312.7849,0,812.4193
0,611.3268,0,672.0961
0,330.9602,0,648.7158
0,284.567,0,733.0592
0,439.7587,0,925.4465
0,467.1489,0,544.1258
0,481.2133,0,542.4975
0,487.4334,0,797.1243
0,480.5198,0,818.5704
0,308.0939,0,601.1669
0,481.909,0,789.0116
0,274.1888,0,638.1857
0,289.7257,0,588.663
0,433.2685,0,760.4071
0,571.5322,0,925.4729
0,525.53,0,542.5037
0,403.2514,0,714.9183
0,563.2694,0,503.6531
0,287.0305,0,496.7795
0,389.9792,0,934.4893
0,328.4206,0,829.9199
0,582.1663,0,843.4147
0,594.9262,0,772.201
0,325.5441,0,868.1297
0,378.4846,0,868.5333
0,349.6852,0,673.5756
0,638.1165,0,916.6146
0,509.7376,0,515.4529
