index,x,y,z
6,482,57.862,302
0,488.7634,0,303.9334
0,491.7848,0,311.6802
0,490.4072,0,314.8718
0,486.5225,0,310.0701
0,491.6312,0,305.8423
0,483.7975,0,313.8851
0,491.4052,0,315.9703
0,490.2868,0,303.3386
0,488.2426,0,307.8557
0,484.8286,0,313.5082
0,491.6102,0,315.1701
0,490.1181,0,302.5673
0,489.2398,0,302.1093
0,486.7418,0,310.6632
0,487.6595,0,307.4317
0,485.6472,0,313.0196
0,484.6818,0,310.0945
0,486.7724,0,316.3515
0,483.2989,0,315.0921
0,482.1396,0,308.0844
0,487.7091,0,314.7955
0,487.7164,0,310.7891
0,491.7124,0,314.3727
0,488.8923,0,313.0166
0,484.1315,0,304.2823
0,486.3486,0,308.024
0,484.5079,0,311.6795
0,491.6942,0,312.0872
0,486.3934,0,311.6643
0,489.8658,0,302.7359
0,485.5565,0,312.3409
0,483.2515,0,306.4002
0,484.1392,0,303.9375
0,483.1335,0,309.9917
0,487.0446,0,315.5912
0,484.5472,0,306.3561
0,488.6187,0,303.1715
0,482.912,0,315.6665
0,485.5005,0,309.6076
0,485.3267,0,303.8928
0,489.4932,0,303.6152
0,490.9587,0,304.4824
0,487.4571,0,309.9258
0,489.7168,0,311.2406
0,491.4437,0,314.0552
0,490.0995,0,305.2565
0,487.2391,0,302.7503
0,488.0835,0,315.4853
0,487.1633,0,315.6079
0,491.3995,0,314.3434
0,490.986,0,309.5516
0,484.7556,0,312.6276
0,490.9989,0,309.2624
0,486.4548,0,313.0486
0,483.3804,0,313.3644
0,482.8177,0,313.5142
0,484.5078,0,302.2995
0,488.1833,0,306.0624
0,482.0658,0,302.7331
0,488.5104,0,302.2326
0,487.244,0,310.5797
0,487.9451,0,315.1401
0,484.84,0,307.9538
0,488.5825,0,303.9542
0,484.1713,0,312.9395
0,491.0869,0,313.5115
0,488.3526,0,315.1128
0,485.7977,0,307.1627
0,483.165,0,303.7189
0,490.5215,0,313.738
0,484.8279,0,302.428
0,483.2288,0,310.2595
0,482.6352,0,310.6415
0,487.0492,0,312.7152
0,492.2269,0,304.1512
0,490.8854,0,313.4984
0,483.4089,0,305.9272
0,489.8171,0,315.269
0,491.0564,0,304.0456
0,485.2205,0,311.9436
0,486.0535,0,310.6281
0,483.8572,0,305.971
0,483.3061,0,304.0102
0,492.1289,0,307.7057
0,485.408,0,309.0158
0,485.3536,0,313.5814
0,491.3427,0,305.8149
0,488.24,0,302.1364
0,483.1188,0,309.6373
0,489.524,0,315.3452
0,487.4692,0,303.4347
0,491.6414,0,310.8359
0,482.3106,0,313.1478
0,482.8924,0,313.2843
0,487.4583,0,302.2141
0,491.5232,0,311.7902
0,485.8823,0,302.328
0,489.0045,0,308.848
0,485.462,0,304.4853
6,482,57.862,302
0,487.7722,0,307.0352
0,488.4999,0,306.1071
0,484.5156,0,311.5639
0,491.2724,0,309.6132
0,487.3528,0,305.6709
0,490.7428,0,309.635
0,492.6333,0,306.6346
0,491.9855,0,305.8939
0,482.9262,0,306.6679
0,482.6813,0,312.2092
0,483.4437,0,307.8376
0,491.5638,0,302.7685
0,487.9486,0,306.2982
0,482.2065,0,308.3209
0,490.5833,0,311.0457
0,482.9883,0,309.8153
0,485.3364,0,307.3191
0,489.5206,0,307.5692
0,490.5895,0,309.6934
0,489.1884,0,315.7334
0,492.0976,0,304.921
0,489.4749,0,309.8609
0,483.7758,0,304.9666
0,492.5715,0,302.6052
0,491.197,0,314.0889
0,489.9194,0,311.979
0,490.7877,0,303.8535
0,488.8602,0,314.5698
0,486.3669,0,304.2503
0,482.5998,0,310.385
0,487.5219,0,308.6685
0,482.0571,0,311.6179
0,489.1024,0,309.4164
0,485.3403,0,311.8403
0,483.7367,0,305.3766
0,484.9252,0,304.7177
0,489.9586,0,302.0548
0,486.0504,0,309.0244
0,491.385,0,303.9606
0,484.1856,0,302.3697
0,484.908,0,304.71
0,485.5552,0,304.061
0,487.4624,0,309.3702
0,489.7049,0,312.0813
0,492.5106,0,309.7288
0,485.8969,0,311.3409
0,488.7157,0,302.8555
0,484.3868,0,306.5774
0,491.3958,0,314.9961
0,488.9203,0,302.3503
0,487.4411,0,310.2462
0,483.6561,0,302.3378
0,490.0961,0,304.7849
0,489.3626,0,309.7847
0,486.9805,0,309.8984
0,489.3892,0,305.8655
0,488.4076,0,309.2687
0,483.2601,0,308.7836
0,489.0232,0,302.814
0,482.8415,0,306.8521
0,482.3044,0,315.6607
0,486.7302,0,308.1082
0,482.5167,0,305.9147
0,491.2624,0,314.2007
0,489.3082,0,310.0405
0,485.6675,0,305.4543
0,488.0569,0,312.4958
0,491.39,0,307.297
0,491.4937,0,315.1612
0,492.5968,0,308.6334
0,483.9085,0,303.6185
0,490.6674,0,312.5351
0,482.9061,0,307.4774
0,486.0776,0,313.3738
0,489.0743,0,302.8619
0,485.488,0,311.9217
0,487.836,0,314.7085
0,488.7823,0,302.594
0,482.3514,0,309.6764
0,488.8389,0,302.192
0,492.5763,0,306.7573
0,490.1982,0,305.6949
0,486.4231,0,309.8204
0,484.0992,0,307.3109
0,482.0268,0,304.215
0,484.9299,0,312.0973
0,485.3151,0,302.5298
0,486.0621,0,305.8345
0,492.7014,0,302.8257
0,490.9368,0,315.2921
0,483.9132,0,309.4117
0,488.6268,0,310.0515
0,491.3686,0,312.0194
0,485.0863,0,315.3198
0,488.7714,0,313.9222
0,483.6993,0,310.8712
0,491.2939,0,315.9271
0,489.5909,0,309.8373
0,487.524,0,308.3733
6,482,57.862,302
0,489.0619,0,310.4409
0,489.8779,0,307.0317
0,488.5727,0,308.9033
0,489.1357,0,307.3313
0,485.3794,0,305.343
0,482.492,0,308.4355
0,487.7773,0,315.3763
0,485.4487,0,303.2704
0,487.6826,0,309.4995
0,484.2755,0,314.0416
0,482.4079,0,304.7236
0,482.9401,0,304.725
0,484.0152,0,309.9589
0,483.1714,0,307.2568
0,484.5236,0,306.1932
0,488.4771,0,315.3663
0,487.332,0,307.2834
0,488.9237,0,303.9165
0,484.6389,0,314.1707
0,488.8399,0,306.8971
0,484.6062,0,311.3742
0,485.9693,0,304.0916
0,484.9564,0,315.155
0,483.0022,0,312.6332
0,486.1106,0,313.481
0,490.338,0,307.3373
0,486.5272,0,310.5561
0,484.7636,0,306.9775
0,489.5237,0,302.1207
0,491.1368,0,312.7249
0,483.4249,0,311.0845
0,490.3888,0,308.1302
0,490.9975,0,304.3471
0,487.6859,0,306.467
0,490.464,0,308.0036
0,484.7735,0,309.7888
0,489.2914,0,305.9133
0,484.166,0,308.7099
0,492.2384,0,311.0431
0,484.1084,0,305.0938
0,491.2587,0,304.8416
0,488.5903,0,305.9055
0,491.1546,0,308.7073
0,491.5573,0,309.9769
0,492.0196,0,303.0587
0,484.3242,0,304.2652
0,483.9254,0,313.0226
0,487.1445,0,312.4643
0,484.3911,0,307.9162
0,486.2661,0,314.1827
0,486.1188,0,303.3318
0,486.1576,0,304.8594
0,491.4505,0,305.0757
0,486.8193,0,306.2037
0,489.0137,0,312.3866
0,484.343,0,308.1849
0,490.3797,0,309.2923
0,492.7424,0,312.1263
0,483.1014,0,307.3155
0,489.3932,0,313.6782
0,483.7567,0,314.3094
0,492.2442,0,313.7407
0,486.3484,0,313.1291
0,492.63,0,303.2957
0,483.3893,0,314.8806
0,486.6085,0,314.9361
0,488.088,0,313.0549
0,483.261,0,305.6696
0,488.1742,0,312.9931
0,487.1867,0,305.1902
0,485.1307,0,314.3235
0,486.226,0,307.8607
0,482.3671,0,311.9809
0,492.0006,0,309.6493
0,490.4907,0,309.5319
0,491.3052,0,302.1367
0,484.0804,0,306.9336
0,486.8814,0,310.3098
0,486.4069,0,311.8322
0,483.2981,0,308.9072
0,491.9969,0,305.8886
0,486.1746,0,315.033
0,484.5998,0,306.1454
0,483.0914,0,308.9207
0,490.2659,0,314.3797
0,485.0812,0,315.3404
0,489.686,0,315.1572
0,491.8311,0,303.0448
0,485.8148,0,315.7142
0,485.5991,0,309.9522
0,483.9627,0,310.1124
0,486.8193,0,306.6937
0,488.3477,0,314.8517
0,491.2908,0,310.248
0,492.6552,0,312.952
0,484.5109,0,315.0891
0,487.3682,0,304.2482
0,482.664,0,314.9671
0,482.3064,0,306.385
6,482,57.862,302
0,485.9604,0,308.0488
0,492.7926,0,311.2181
