index,x,y,z
0,934.4791,0,365.9915
0,930.5388,0,356.483
0,920.5803,0,360.6659
0,917.8646,0,366.0171
0,922.1426,0,359.0316
0,927.9515,0,365.7814
0,929.3234,0,361.2611
0,924.9894,0,356.6061
0,926.3919,0,356.1604
0,921.8866,0,362.2615
0,917.8284,0,368.6707
0,934.9738,0,366.1728
0,927.3188,0,360.1975
0,917.5468,0,360.7016
0,924.3049,0,362.4776
0,921.3727,0,365.9947
0,927.9913,0,360.6925
0,925.6691,0,369.1643
0,931.6843,0,363.4975
0,927.3079,0,367.2828
0,933.8622,0,365.3065
0,924.3898,0,359.2046
0,931.7618,0,358.7804
0,924.1001,0,357.7325
0,933.7641,0,361.4727
0,934.0597,0,367.7744
0,920.6772,0,363.758
0,918.9453,0,360.9718
0,919.9247,0,362.8748
0,929.7247,0,366.4063
0,921.5329,0,364.4561
0,933.7108,0,358.2879
0,917.4573,0,356.4107
0,918.0288,0,364.9902
0,924.2751,0,359.7251
0,924.2896,0,362.5814
