index,x,y,z
0,258.1451,0,985.2907
0,257.4963,0,974.3417
0,261.4641,0,986.3367
0,256.8475,0,972.2459
0,260.0843,0,982.1534
0,259.768,0,971.0156
0,256.7888,0,981.6696
0,260.2886,0,971.738
0,260.3655,0,974.5612
0,258.332,0,977.9537
0,258.1174,0,972.0725
0,258.9254,0,982.0378
0,258.2467,0,986.0893
0,260.8507,0,984.9569
0,261.1598,0,974.5187
0,261.0238,0,973.2102
0,261.5022,0,974.3455
0,257.7212,0,985.0764
0,257.1838,0,984.6897
0,261.2761,0,973.7079
0,259.2668,0,979.1464
0,258.179,0,985.3151
0,258.7709,0,986.9296
0,257.2254,0,985.8029
0,257.2769,0,976.8964
0,257.0638,0,970.1169
0,256.8982,0,978.9716
0,259.9929,0,980.8997
0,257.0571,0,971.4569
0,260.8698,0,986.1115
0,258.7882,0,975.8878
0,258.4683,0,980.8683
0,259.8409,0,987.2286
0,259.8047,0,980.9319
0,257.2466,0,973.8036
0,257.0462,0,973.0136
0,259.2214,0,982.4198
0,258.118,0,987.3898
0,259.7946,0,983.9207
0,261.8072,0,980.2057
0,257.59,0,973.6951
0,260.0806,0,979.3663
0,261.3832,0,970.6264
0,257.6075,0,983.6748
0,257.7261,0,980.7712
0,259.6512,0,985.7853
0,261.4323,0,979.6005
0,260.4817,0,970.1075
0,258.6974,0,982.1954
0,261.4988,0,974.691
0,259.8427,0,981.4829
0,258.399,0,970.2476
0,258.457,0,977.3724
0,258.9231,0,976.4093
0,257.855,0,981.286
0,261.5044,0,977.8721
0,258.6314,0,982.3583
0,258.2093,0,982.3495
0,259.7791,0,977.8642
0,259.7637,0,987.5631
0,261.0631,0,969.2716
0,256.9201,0,985.7437
0,260.4244,0,971.2094
0,261.4486,0,986.406
0,258.7813,0,974.1642
0,258.2615,0,974.0401
0,260.3591,0,985.4785
0,257.9186,0,969.5219
0,256.7834,0,971.2772
0,261.2043,0,968.6547
0,260.0953,0,981.0432
0,259.1988,0,977.4983
0,256.812,0,983.5341
0,259.639,0,978.1434
0,261.1254,0,980.1542
0,261.0749,0,975.3638
0,259.0547,0,973.1509
0,257.7639,0,980.2764
0,257.4301,0,978.7969
8,262,15.44,988
0,259.5092,0,982.043
0,258.9015,0,980.6395
0,258.7837,0,976.1282
0,258.1082,0,971.8237
0,259.4795,0,973.4417
0,258.2523,0,970.9481
0,258.0097,0,971.4441
0,261.7384,0,980.9566
0,259.9622,0,970.7258
0,261.5822,0,971.7823
0,257.0802,0,985.1885
0,259.2673,0,971.3902
0,259.328,0,982.0098
0,258.3315,0,975.6117
0,261.4955,0,986.1908
0,259.4308,0,985.8651
0,258.613,0,982.8082
0,261.0952,0,982.4949
0,259.4472,0,984.2928
0,257.6416,0,983.3402
0,260.4462,0,977.9009
0,259.1898,0,977.043
0,260.3973,0,984.0873
0,260.484,0,986.4512
0,258.6532,0,985.1768
0,258.3117,0,972.6426
0,258.2005,0,972.3336
0,257.3481,0,969.1859
0,257.2704,0,976.4044
0,261.7258,0,974.0652
0,258.7985,0,987.4395
0,259.9591,0,975.4706
0,260.3853,0,978.4108
0,257.0287,0,974.2458
0,257.8699,0,968.4885
0,260.0669,0,973.4305
0,259.9613,0,973.5677
0,257.9693,0,986.084
0,261.7752,0,986.4564
0,258.2186,0,977.9396
0,257.8935,0,986.0173
0,261.3653,0,985.719
0,257.692,0,968.5142
0,257.9567,0,973.2336
0,261.1869,0,968.3713
0,261.1084,0,979.6742
0,260.5869,0,980.54
0,259.5379,0,984.1404
0,260.5954,0,970.3073
0,258.2737,0,978.7543
0,256.9999,0,978.8423
0,259.1807,0,979.3585
0,260.2429,0,983.4872
0,258.3236,0,979.2074
0,258.2687,0,981.0482
0,258.0356,0,984.3424
0,261.8727,0,986.3336
0,259.9194,0,984.9644
0,259.7616,0,979.5455
0,257.4902,0,972.504
0,260.3654,0,976.9686
0,261.0524,0,983.2285
0,259.5864,0,969.6534
0,261.8374,0,980.8792
0,261.6835,0,976.3692
0,261.4529,0,979.1927
0,261.5385,0,986.7212
0,260.2637,0,987.5845
0,260.5566,0,987.8035
0,258.3771,0,975.4969
0,257.7198,0,980.355
0,261.3028,0,971.4941
0,256.8517,0,975.4111
0,259.0031,0,975.0332
0,260.3868,0,973.3029
0,261.5228,0,970.7132
0,257.1242,0,968.4944
0,260.6622,0,984.9146
0,261.7299,0,981.8683
0,257.8688,0,984.9611
0,258.9935,0,980.1007
0,261.2511,0,974.8438
0,257.0685,0,978.6216
0,259.207,0,970.61
0,261.34,0,986.4667
0,258.6498,0,973.2065
0,258.7949,0,982.8689
0,259.2905,0,983.4539
0,258.6017,0,981.5107
0,259.8764,0,977.3549
0,258.4138,0,983.9451
0,261.2328,0,970.2639
0,260.2063,0,985.1592
0,257.3381,0,983.4279
0,259.6442,0,974.3505
0,257.0891,0,978.2203
0,258.9048,0,985.1165
0,260.2281,0,973.9158
0,257.0573,0,983.0404
8,262,15.44,988
0,259.6084,0,972.2714
0,261.5784,0,987.0454
0,260.9877,0,974.5667
0,261.0655,0,977.4223
0,260.2422,0,979.2435
0,257.1373,0,971.1368
0,257.5529,0,976.4815
0,261.1685,0,975.3794
0,258.1064,0,969.1465
0,261.3581,0,982.7457
0,257.0757,0,976.8284
0,259.0032,0,976.5227
0,260.493,0,984.6473
0,260.7971,0,987.6937
0,257.8141,0,970.9804
0,257.9944,0,975.9629
0,258.2927,0,974.3293
0,261.0726,0,971.7994
0,256.9694,0,973.0361
0,258.0547,0,982.0836
0,258.9347,0,978.7186
0,257.5486,0,986.1088
0,257.0688,0,975.4567
0,256.7747,0,986.1348
0,259.623,0,981.0415
0,257.9555,0,979.5468
0,260.3277,0,977.9296
0,257.2892,0,981.7134
0,257.0873,0,978.0259
0,260.6862,0,968.9275
0,261.9356,0,976.457
0,259.4601,0,984.5175
0,258.4947,0,974.5488
0,260.9023,0,984.6077
0,257.4157,0,969.9919
0,257.2587,0,981.6748
0,257.8333,0,973.5125
0,256.9292,0,984.0176
0,260.3352,0,983.4827
0,258.5876,0,968.8172
0,258.9219,0,987.0968
0,257.1752,0,975.856
0,260.6443,0,969.9087
0,259.5461,0,976.1331
0,259.7952,0,975.6739
0,257.9749,0,984.5905
0,258.8484,0,981.6571
0,259.3265,0,985.0339
0,260.0695,0,972.6683
0,258.2002,0,985.0244
0,257.7969,0,981.6598
0,259.5577,0,975.0944
0,261.111,0,987.4901
0,260.9921,0,971.1935
0,257.9824,0,979.8754
0,258.3479,0,986.6327
0,257.4531,0,976.3079
0,258.2982,0,980.2491
0,258.6318,0,973.7023
0,259.6682,0,987.5898
0,258.2711,0,986.0258
0,260.9722,0,979.8348
0,259.2101,0,977.5723
0,257.1009,0,984.6895
0,261.5031,0,978.9876
0,257.432,0,974.9022
0,259.2788,0,975.5436
0,258.0927,0,968.7977
0,256.7987,0,984.1547
0,259.0438,0,987.5229
0,260.5529,0,978.0264
0,261.9862,0,969.8947
0,257.9187,0,982.0359
0,257.723,0,981.9304
0,260.8589,0,984.3839
0,260.7423,0,972.8785
0,256.8206,0,981.3032
0,259.5463,0,981.326
0,260.712,0,974.3228
0,259.0665,0,968.6045
0,258.4318,0,985.3997
0,261.2846,0,971.8786
0,259.4499,0,977.2101
0,259.5262,0,974.4166
0,259.4196,0,982.2353
0,257.9438,0,972.3534
0,257.6752,0,981.4402
0,260.7707,0,974.0603
0,257.2443,0,986.718
0,258.6523,0,977.1301
0,258.5471,0,976.5665
0,258.0484,0,979.8702
0,258.5503,0,971.9888
0,258.5802,0,979.3818
0,260.0481,0,968.5672
0,260.0895,0,969.543
0,257.3363,0,977.6846
0,260.523,0,987.3931
0,258.6873,0,983.3963
8,262,15.44,988
0,261.5355,0,983.0451
0,257.1765,0,980.1182
0,261.6772,0,977.8971
0,258.2127,0,975.5811
0,258.6779,0,984.0885
0,259.1532,0,980.0221
0,257.0442,0,978.9163
0,259.537,0,969.9419
0,260.909,0,987.4862
0,258.6679,0,987.3077
0,258.2489,0,973.4708
0,260.6541,0,986.6838
0,260.9901,0,973.15
0,257.311,0,969.5225
0,258.9279,0,975.1313
0,260.6328,0,983.8818
0,258.5982,0,985.631
0,259.8398,0,969.5732
0,258.9528,0,981.5154
0,257.7852,0,986.5548
0,261.6843,0,980.3794
0,258.6512,0,983.6094
0,259.3411,0,975.0797
0,261.4005,0,979.6583
0,258.7611,0,972.6201
0,259.4825,0,975.5238
0,261.1642,0,983.1119
0,259.6252,0,968.5589
0,256.9117,0,973.1819
0,258.9926,0,975.1556
0,260.3914,0,982.4854
0,257.4884,0,974.049
0,260.1705,0,974.3732
0,258.436,0,972.0798
0,257.9402,0,986.494
0,261.4298,0,975.1421
0,258.0782,0,983.0154
0,259.9657,0,985.9298
0,258.2125,0,977.0878
0,257.6284,0,972.5747
0,259.7427,0,983.7894
0,258.2851,0,987.6741
0,259.0592,0,970.0797
0,260.1296,0,983.1263
0,256.7624,0,980.3002
0,259.727,0,974.4169
0,258.5447,0,969.4029
0,256.8352,0,982.4556
0,259.2983,0,969.654
0,261.75,0,979.8781
0,258.3446,0,987.3558
0,261.3684,0,973.7311
0,257.8679,0,975.8984
0,257.5096,0,984.0228
0,260.2466,0,969.9427
0,257.3969,0,972.3663
0,259.3293,0,985.4182
0,259.1321,0,984.03
0,260.3752,0,987.1027
0,258.424,0,969.0156
0,259.7737,0,976.0881
0,259.4587,0,983.2614
0,259.5471,0,968.9882
0,258.9605,0,968.999
0,261.2312,0,984.1098
0,259.1958,0,976.1523
0,256.8441,0,969.9671
0,259.2573,0,971.342
0,260.756,0,975.2925
0,261.0663,0,972.7092
0,257.4885,0,984.5039
0,261.5209,0,970.3217
0,260.6334,0,971.2748
0,260.2426,0,983.2562
0,257.1268,0,971.9767
0,259.6962,0,984.36
0,259.3623,0,976.257
0,261.2226,0,971.3021
0,258.1813,0,975.8112
0,259.3083,0,980.1329
0,261.209,0,970.571
0,259.766,0,973.1564
0,256.9266,0,979.9565
0,260.0787,0,981.2805
0,259.6819,0,980.0717
0,257.7061,0,987.5003
0,259.982,0,983.6997
0,258.8458,0,983.3696
0,260.6535,0,982.2333
0,258.0388,0,974.8562
0,260.012,0,976.196
0,257.0785,0,980.1678
0,257.17,0,985.1937
0,258.3115,0,985.1683
0,258.6485,0,974.1218
0,261.031,0,982.202
0,258.6564,0,974.3
0,259.1421,0,976.0549
0,258.4584,0,968.5071
