index,x,y,z
5,544,19.208,19
0,934.8586,0,18.69496
0,955.4648,0,3.941247
0,806.1321,0,1.361659
0,932.1859,0,16.09451
0,1018.157,0,6.732216
0,960.8807,0,10.76702
0,954.5268,0,15.20072
0,739.2368,0,11.59199
0,956.8752,0,3.653869
0,990.0986,0,17.79233
0,673.7028,0,8.42907
0,685.5051,0,0.7170146
0,993.1701,0,13.31686
0,961.9502,0,1.222997
0,994.1487,0,0.6928223
0,656.759,0,13.0018
0,943.5425,0,13.21462
0,708.8403,0,10.00683
0,588.0259,0,14.85891
0,625.5426,0,7.87411
0,979.0728,0,5.103346
0,832.2511,0,17.08528
0,933.5887,0,0.9824313
0,975.1978,0,18.46094
0,870.4409,0,7.61962
0,807.7966,0,15.79241
0,1018.119,0,18.5531
0,707.967,0,17.69418
0,906.3724,0,15.18668
0,998.8242,0,4.162497
0,901.6193,0,10.90775
0,987.0414,0,3.525429
0,780.1411,0,2.104954
0,598.0969,0,16.06737
0,752.6821,0,11.1762
0,1019.535,0,12.47098
0,641.7373,0,6.232238
0,1021.338,0,0.9135919
0,632.8116,0,15.37392
0,623.5978,0,1.310239
0,819.8314,0,5.89509
0,712.0717,0,4.820302
0,706.7106,0,14.55145
0,611.4991,0,12.85254
0,680.5216,0,6.927219
0,882.1804,0,6.64508
0,945.8281,0,11.76375
0,565.9205,0,11.9501
0,755.0394,0,7.254372
0,571.6332,0,13.58789
0,704.8177,0,4.529622
0,886.1964,0,1.121884
0,651.4658,0,14.37753
0,892.9102,0,18.96716
0,579.7603,0,0.08832955
0,725.4532,0,1.520236
0,720.5985,0,17.57261
0,999.8036,0,3.352213
0,787.2079,0,7.717098
0,926.2979,0,14.90504
0,768.0802,0,5.91115
0,946.5435,0,11.21375
0,804.0751,0,16.14633
0,556.4421,0,13.94585
0,815.9982,0,9.898109
0,686.1906,0,7.240538
0,786.3169,0,1.439737
0,850.2298,0,1.690687
0,615.501,0,4.311356
0,978.809,0,3.20166
0,628.3975,0,4.94669
0,731.4338,0,4.380274
0,734.7799,0,17.75011
0,608.8461,0,10.34518
0,650.8589,0,1.647693
0,743.2683,0,18.06032
0,834.84,0,6.607067
0,713.1155,0,9.757171
0,819.2531,0,16.14932
0,762.0767,0,7.222674
0,710.414,0,11.86388
0,630.818,0,18.98319
0,825.5745,0,7.388182
0,896.1227,0,6.38251
0,1007.898,0,11.18678
0,683.4553,0,14.00481
0,577.3107,0,1.423857
0,1019.265,0,11.27636
0,840.667,0,11.60467
0,584.4031,0,6.346352
0,944.6192,0,3.925202
0,579.3715,0,12.53499
0,583.6564,0,13.4051
0,847.142,0,17.32881
0,911.9371,0,1.715742
0,603.3309,0,7.19067
0,699.0461,0,10.40813
0,552.6768,0,8.545108
0,598.2817,0,0.4138792
0,794.1932,0,16.23101
0,858.8685,0,8.929832
0,666.6595,0,1.404865
0,944.3224,0,10.43407
0,647.1616,0,8.725964
0,902.4609,0,17.46264
0,1017.428,0,4.380259
0,799.1205,0,11.59184
