index,x,y,z
2,183,19.884,460
0,203.4357,0,837.3005
0,618.3317,0,561.3149
0,898.8801,0,598.829
0,554.9958,0,779.6256
0,812.3618,0,639.1133
0,744.408,0,944.1
0,575.7276,0,716.2555
0,598.4791,0,565.8956
0,807.1591,0,885.9496
0,306.1427,0,1005.772
0,259.271,0,825.5683
0,892.6513,0,835.5043
0,921.5446,0,746.1215
0,701.7335,0,743.7786
0,532.0857,0,564.8488
0,761.1885,0,826.4611
0,945.0571,0,642.6902
0,218.9081,0,824.0699
0,211.6056,0,585.3093
0,533.8502,0,530.5562
0,639.8866,0,596.4325
0,201.1889,0,800.6322
0,457.2214,0,961.8906
0,787.58,0,819.3345
0,845.6749,0,916.7072
0,537.3189,0,1020.784
0,850.6841,0,758.4233
0,708.8782,0,941.0276
0,894.1849,0,604.8921
0,501.9159,0,509.8532
0,291.4849,0,466.0337
0,732.1318,0,621.6145
0,356.5346,0,991.9866
0,346.0128,0,721.1157
0,707.1619,0,969.7878
0,366.8368,0,779.7899
0,684.7907,0,558.751
0,453.3179,0,926.7747
0,299.0292,0,926.5632
0,706.9749,0,893.5646
0,235.036,0,658.5725
0,745.805,0,476.7627
0,784.3223,0,981.3247
0,907.7664,0,615.469
0,528.7589,0,777.5924
0,350.6542,0,956.494
0,894.002,0,494.5346
0,671.5376,0,909.387
0,586.7189,0,920.6501
0,280.8148,0,697.447
2,183,19.884,460
0,504.8377,0,890.5826
0,311.3676,0,679.8289
0,692.2797,0,487.7046
0,398.9304,0,941.1993
0,468.2887,0,757.7583
0,856.9642,0,752.1154
0,965.9014,0,524.6255
0,336.2623,0,654.1796
0,747.1835,0,639.22
0,467.8688,0,1010.467
0,496.8566,0,857.7043
0,212.3758,0,969.3954
0,934.8558,0,635.6576
0,432.4622,0,542.6461
0,251.6101,0,946.1545
0,242.9238,0,793.6387
0,688.7698,0,471.625
0,516.8704,0,738.1635
0,359.5534,0,754.0018
0,973.1531,0,645.2239
0,551.9086,0,754.7317
0,209.4423,0,717.5349
0,304.3097,0,844.4942
0,844.9971,0,900.0438
0,306.6124,0,706.7461
0,430.0418,0,863.3463
0,977.8035,0,811.9904
0,539.2841,0,674.6832
0,473.1324,0,539.6279
0,756.7456,0,618.8031
0,281.8157,0,848.0172
0,770.2426,0,957.1136
0,901.11,0,908.5813
0,791.2204,0,846.166
0,602.5255,0,581.4651
0,664.1249,0,685.1097
0,958.9661,0,877.5748
0,968.0937,0,615.4752
0,744.6436,0,460.4517
0,681.0591,0,517.3363
0,608.6534,0,831.8743
0,564.5405,0,956.1665
0,219.3468,0,951.814
0,913.9113,0,919.8763
0,758.4055,0,954.9615
0,999.1599,0,934.749
0,456.6059,0,959.9134
0,550.0051,0,900.2023
0,577.4774,0,966.1225
0,690.1791,0,649.3507
2,183,19.884,460
0,481.3042,0,955.9832
0,998.3745,0,862.6068
0,608.4693,0,973.3372
0,523.0724,0,552.4396
0,192.9187,0,798.2505
0,376.5708,0,533.3052
0,580.6277,0,712.486
0,193.3563,0,675.4933
0,629.3206,0,735.0806
0,809.1299,0,948.3492
0,902.2092,0,804.2963
0,664.0677,0,778.7533
0,970.201,0,657.3651
0,885.0012,0,924.049
0,252.7388,0,801.674
0,782.1578,0,906.4424
0,411.4135,0,560.8893
0,893.0948,0,516.2013
0,403.6528,0,499.6636
0,326.394,0,966.7491
0,817.8249,0,622.8695
0,899.2515,0,472.8868
0,198.5413,0,924.3195
0,913.77,0,552.5322
0,954.4692,0,695.5728
0,1002.981,0,791.1689
0,652.9175,0,766.286
0,928.8205,0,754.2617
0,768.4639,0,884.5371
0,877.799,0,653.0878
0,632.0647,0,648.8316
0,712.3556,0,841.1201
0,1003.834,0,568.4944
0,857.1145,0,928.1334
0,536.4232,0,731.5495
0,448.2917,0,768.3237
0,991.5471,0,672.151
0,1008.561,0,496.6673
0,783.9316,0,708.1801
0,223.5176,0,707.8094
0,572.5674,0,557.0651
0,678.277,0,768.4108
0,189.2802,0,892.2079
0,283.6574,0,731.0735
0,372.3243,0,553.7587
0,244.8496,0,543.9391
0,252.4241,0,695.4141
0,386.7831,0,858.8876
0,467.7317,0,911.1963
0,948.9589,0,635.2513
2,183,19.884,460
0,395.396,0,870.5508
0,471.3509,0,482.2256
0,771.1339,0,921.3546
0,377.3914,0,837.0102
0,203.497,0,856.7377
0,261.4723,0,976.0012
0,284.2738,0,826.1869
0,924.1125,0,632.2202
0,608.3804,0,855.0739
0,816.8724,0,489.1366
0,617.6632,0,993.4656
0,376.8933,0,937.6737
0,718.662,0,535.8157
0,620.857,0,668.986
0,478.7162,0,751.8759
0,588.28,0,786.0519
0,551.0086,0,994.3967
0,586.3129,0,562.183
0,828.1268,0,917.6741
0,782.2329,0,546.2065
0,778.2932,0,956.0402
0,978.6079,0,738.7346
0,220.6019,0,686.7938
0,460.405,0,740.103
0,490.9031,0,923.3767
0,438.7145,0,616.6254
0,244.8288,0,758.2012
0,262.7824,0,866.5426
0,217.079,0,528.5071
0,669.2881,0,791.2368
0,396.4956,0,639.2952
0,810.7627,0,589.7852
0,879.2698,0,748.7834
0,783.3578,0,488.4276
0,665.6672,0,1006.702
0,517.7723,0,783.4012
0,656.8951,0,858.0051
0,371.4537,0,643.6616
0,648.4814,0,758.2172
0,538.2239,0,497.7543
0,538.7642,0,823.6632
0,226.9618,0,965.5281
0,712.4747,0,513.3812
0,189.6564,0,993.2158
0,932.3405,0,810.9393
0,885.3398,0,645.9533
0,518.5801,0,950.5035
0,196.5838,0,738.1257
0,765.855,0,661.5333
0,968.7586,0,512.8987
2,183,19.884,460
0,495.0951,0,793.3121
0,594.5821,0,489.9323
0,293.4649,0,878.9572
0,945.6883,0,972.7874
0,516.916,0,743.2401
0,1006.274,0,726.0396
0,704.3356,0,514.1322
0,789.3787,0,577.6305
0,443.2847,0,516.4666
0,470.4541,0,757.0474
0,535.7675,0,692.0639
0,229.9156,0,637.2507
0,477.8112,0,1003.985
0,718.7103,0,882.3718
0,839.4468,0,867.7947
0,620.2702,0,793.4319
0,890.5565,0,808.9681
0,198.4774,0,497.8016
0,690.3024,0,487.3524
0,612.5077,0,473.2701
0,304.2754,0,582.528
0,479.1709,0,745.597
0,854.1917,0,1018.862
0,271.7273,0,596.0689
0,556.483,0,614.1222
0,506.3226,0,999.2081
0,337.3423,0,944.6691
0,932.7988,0,976.0535
0,936.947,0,787.1996
0,306.8232,0,966.1804
0,427.9083,0,730.4183
0,518.1099,0,998.491
0,677.8462,0,652.4232
0,290.8538,0,731.5111
0,419.9556,0,622.5605
0,612.2202,0,707.9752
0,499.2676,0,922.2349
0,844.9648,0,805.8779
0,451.3451,0,615.472
0,466.8086,0,516.7905
0,1011.694,0,1015.625
0,275.6161,0,1021.897
0,310.5733,0,834.0123
0,444.4484,0,624.9716
0,610.0715,0,986.1944
0,669.9657,0,885.2346
0,459.1002,0,836.6177
0,195.4702,0,750.8559
0,549.6532,0,982.1979
0,723.6304,0,727.6403
