index,x,y,z
3,352,52.008,285
0,389.0142,0,227.6321
0,547.4088,0,191.5151
0,368.6886,0,216.4548
0,484.7064,0,262.1996
0,561.1693,0,168.8746
0,585.3356,0,248.0881
0,366.3665,0,178.4913
0,387.7942,0,154.4348
0,659.6914,0,144.1134
0,448.0615,0,267.6321
0,553.0682,0,247.4806
0,528.7058,0,214.3714
0,607.6714,0,270.4881
0,578.4977,0,199.0338
0,466.421,0,156.1399
0,574.5271,0,213.9455
0,398.5942,0,180.46
0,593.2022,0,234.9732
0,659.0698,0,230.6046
0,439.5699,0,166.3297
0,677.8552,0,175.9336
0,633.923,0,189.827
0,692.6037,0,152.2574
0,376.636,0,169.3628
0,590.3757,0,218.9084
0,481.9972,0,211.109
0,406.3463,0,243.3838
0,450.8751,0,249.961
0,428.5129,0,161.6949
0,425.8021,0,181.3291
0,507.4236,0,172.9027
0,678.3854,0,143.5867
0,566.0845,0,214.6332
0,369.5055,0,168.2177
0,539.3607,0,140.747
0,625.5391,0,179.1831
0,476.3907,0,182.4781
0,502.4171,0,197.0124
0,685.2217,0,218.4674
0,642.4106,0,215.0239
0,430.0011,0,227.4642
0,661.3979,0,184.2128
0,626.3572,0,141.0997
0,397.2878,0,256.8371
0,540.3618,0,194.1587
0,477.6976,0,172.0622
0,453.3664,0,232.2807
0,371.86,0,279.5934
0,527.1534,0,182.1655
0,377.4377,0,209.2149
0,430.2784,0,150.7996
0,472.4213,0,188.8597
0,563.591,0,213.5757
0,479.9705,0,200.4072
0,636.1458,0,211.7289
0,607.3817,0,276.6792
0,451.9312,0,248.3707
0,459.2272,0,224.4007
0,450.6234,0,153.2534
0,603.4435,0,272.5013
0,442.8025,0,240.7828
0,549.2176,0,280.8668
0,582.1041,0,236.0334
0,662.7314,0,246.8169
0,488.6683,0,269.0095
0,581.6618,0,191.849
0,547.5729,0,258.6197
0,424.2233,0,145.1304
0,480.5873,0,246.0688
0,467.2234,0,258.0328
0,489.1124,0,215.5129
0,459.7036,0,147.1539
0,608.9598,0,202.2137
0,606.1782,0,205.2877
0,409.6985,0,222.0222
0,392.9008,0,200.7422
0,677.392,0,173.3467
0,393.4011,0,227.1601
0,526.7068,0,186.9656
0,507.5027,0,242.7169
0,628.3866,0,228.8924
0,393.0845,0,144.373
0,384.5984,0,228.4871
0,567.7319,0,235.9458
0,421.0168,0,148.2292
0,644.9276,0,172.5598
0,484.4383,0,206.0218
0,650.3773,0,261.1484
0,531.5535,0,258.1053
0,455.8642,0,273.6602
0,610.87,0,270.8049
0,467.6245,0,177.6357
0,682.486,0,144.8102
0,550.3016,0,218.0877
0,560.1962,0,193.0977
0,375.6963,0,233.1503
0,571.446,0,174.9666
0,431.1541,0,264.0578
0,591.9917,0,245.5364
0,540.4155,0,228.6453
0,619.6464,0,227.1419
0,463.8901,0,168.6455
0,588.8699,0,167.5606
0,611.119,0,185.0679
0,526.185,0,164.0925
0,658.9775,0,209.8784
0,476.8747,0,251.3719
0,544.1921,0,195.2941
0,494.6408,0,281.9776
0,668.215,0,156.8031
0,581.3275,0,211.5639
0,384.3459,0,235.6435
0,497.0883,0,243.8064
0,458.052,0,161.7665
0,582.2214,0,139.9287
0,562.7379,0,181.6626
0,458.4289,0,158.3801
0,683.9477,0,214.612
0,650.0477,0,139.9412
0,691.3984,0,244.8989
0,585.0449,0,225.2688
0,412.3354,0,259.064
0,397.3155,0,277.5196
0,621.376,0,182.26
0,399.1187,0,206.6999
0,504.7278,0,274.368
0,483.3373,0,182.282
0,494.3702,0,264.3201
0,630.2939,0,164.6126
