index,x,y,z
2,183,19.884,460
0,151.4451,0,268.2585
0,168.0222,0,196.2816
0,72.60303,0,130.0662
0,47.80962,0,408.1443
0,78.29105,0,392.1812
0,123.3052,0,211.3507
0,38.28782,0,321.974
0,38.34336,0,330.5418
0,171.5841,0,145.8085
0,182.2612,0,207.069
0,14.5563,0,294.8856
0,150.813,0,257.058
0,30.67257,0,203.0629
0,171.8765,0,336.2758
0,17.42717,0,201.8958
0,109.2453,0,216.0362
0,145.3688,0,320.7688
0,99.20483,0,183.2712
0,6.092512,0,449.0099
0,161.2612,0,408.4484
0,50.19763,0,452.7459
0,104.5694,0,318.3201
0,25.60071,0,354.8086
0,147.7636,0,90.34792
0,79.46004,0,178.3514
0,161.902,0,267.2087
0,151.8562,0,383.1974
0,61.43227,0,67.41302
0,116.8225,0,106.628
0,29.65461,0,71.2633
0,181.407,0,411.8311
0,157.884,0,24.79658
0,118.5933,0,425.1361
0,181.5007,0,246.6281
0,45.3198,0,171.3775
0,89.39431,0,290.9686
0,87.97926,0,295.7944
0,139.2251,0,398.1359
0,169.7005,0,18.06526
0,42.39812,0,307.8642
0,164.8925,0,285.3428
0,119.9401,0,239.9855
0,181.0335,0,52.60263
0,57.59897,0,111.2172
0,116.4358,0,15.40888
0,95.17085,0,57.96984
0,50.0504,0,385.3821
0,78.65108,0,421.89
0,155.0082,0,32.59885
0,84.50559,0,182.6919
0,79.08761,0,320.451
0,102.1878,0,140.5598
0,140.133,0,105.0985
0,142.6755,0,201.1186
0,74.20977,0,93.20576
0,142.8223,0,74.23499
0,168.284,0,85.75658
0,103.393,0,236.3284
0,120.3207,0,407.2335
0,21.77117,0,414.611
0,48.40792,0,365.1925
0,110.995,0,424.6144
0,140.6457,0,0.6726217
0,38.77484,0,427.5038
0,179.1271,0,47.88123
0,171.74,0,458.6357
0,83.53551,0,239.9024
0,38.70182,0,149.3204
0,6.756133,0,68.44762
0,103.8749,0,370.4409
0,132.8914,0,12.45266
0,167.8454,0,161.8276
0,27.74841,0,184.7338
0,20.32195,0,409.1868
0,143.6534,0,103.506
0,45.8251,0,220.9688
0,156.6502,0,278.2183
0,70.35418,0,213.2436
0,157.0049,0,63.73247
0,90.2328,0,20.38078
0,115.1488,0,146.0814
0,21.01538,0,238.1146
0,106.1067,0,149.4184
0,8.018191,0,105.4696
0,151.2141,0,221.7339
0,132.3792,0,218.703
0,140.9305,0,65.71091
0,29.37354,0,119.2122
0,157.9686,0,331.7286
0,46.5466,0,151.0407
0,68.61398,0,423.9142
0,2.48701,0,170.6734
0,145.6765,0,45.55978
0,119.3772,0,399.9181
0,24.5411,0,197.3485
0,26.76936,0,154.0516
0,69.46062,0,408.725
0,54.71008,0,208.0211
0,166.4166,0,116.9342
0,153.5236,0,145.7726
0,86.73915,0,344.8256
0,38.05459,0,288.1328
0,52.29329,0,272.159
0,152.4591,0,248.4616
0,43.10291,0,192.4391
0,91.34052,0,414.6097
0,169.8177,0,398.6938
0,63.23218,0,204.6749
0,147.6879,0,72.49904
0,2.1569,0,435.1992
0,94.17675,0,4.464715
0,36.69827,0,243.0289
0,71.64017,0,447.8491
0,120.0504,0,17.1257
0,50.92711,0,353.7315
