index,x,y,z
4,935,91.763,356
0,562.1255,0,379.7684
0,483.1835,0,529.6158
0,868.6263,0,603.6733
0,627.993,0,672.946
0,601.616,0,403.2584
0,627.1899,0,559.4945
0,474.1816,0,534.4801
0,910.4345,0,490.2246
0,701.6995,0,397.9579
0,904.2194,0,657.3774
0,894.7539,0,474.4641
0,501.2215,0,619.8939
0,599.3105,0,518.8756
0,819.1447,0,424.4836
0,588.3867,0,569.5487
0,562.6176,0,460.2367
0,661.7147,0,652.4857
0,501.0266,0,648.7877
0,835.9766,0,455.732
0,645.8531,0,693.1047
0,798.5798,0,674.147
0,700.2869,0,657.6411
0,720.1901,0,615.5599
0,617.7794,0,573.8362
0,798.3162,0,545.57
0,813.4039,0,566.0627
0,707.1746,0,587.5976
0,744.9339,0,561.5801
0,621.6042,0,386.814
0,644.987,0,426.258
0,846.7767,0,657.5341
0,547.879,0,379.4356
0,467.2091,0,398.1266
0,652.5134,0,611.59
0,459.0626,0,530.9855
0,541.3657,0,542.2031
0,611.2153,0,595.6676
0,482.3072,0,376.6916
0,488.2202,0,683.6857
0,753.1343,0,560.59
0,492.04,0,388.5329
0,738.7255,0,450.101
0,740.7744,0,396.1401
0,464.926,0,468.6649
0,669.0917,0,370.7549
0,628.6733,0,385.4491
0,715.6401,0,633.6625
0,924.5299,0,684.3711
0,676.2846,0,463.8149
0,467.0935,0,402.1836
0,776.9466,0,358.7527
0,815.1641,0,372.7159
0,847.5199,0,557.7528
0,723.4158,0,570.7386
0,852.6775,0,532.4708
0,637.124,0,415.6572
0,885.628,0,488.7429
0,685.0401,0,452.5002
0,870.8486,0,411.3758
0,601.3514,0,451.4262
0,732.0013,0,662.0981
0,620.1597,0,452.3322
0,855.7482,0,386.4338
0,834.8561,0,639.3163
0,488.4079,0,474.6154
0,695.794,0,425.0051
0,842.1096,0,488.9405
0,694.4128,0,540.8618
0,775.9568,0,551.774
0,638.5753,0,568.9462
0,678.832,0,433.9292
0,543.0692,0,542.9955
0,835.4807,0,612.3688
0,567.5435,0,655.7887
0,571.3026,0,460.1635
0,717.0962,0,686.2774
0,900.2156,0,467.3307
0,530.0032,0,465.0305
0,767.191,0,395.2755
0,696.1746,0,611.5716
0,728.5985,0,441.6569
0,637.8945,0,536.0464
0,851.6168,0,504.6077
0,932.6146,0,495.281
0,927.9737,0,561.9214
0,680.1039,0,522.8944
0,686.8077,0,455.7834
0,723.6328,0,424.8116
0,860.5856,0,389.8936
0,525.1179,0,473.8285
0,830.0087,0,492.224
0,918.2533,0,667.6096
0,906.1863,0,619.6309
0,573.0901,0,367.2917
0,571.3358,0,650.8862
0,670.9626,0,656.6465
0,884.2927,0,470.0432
0,593.4348,0,541.6416
0,546.1067,0,615.7446
0,875.3341,0,549.728
0,515.0628,0,528.8544
0,689.5316,0,572.2313
0,514.2238,0,563.8895
0,553.3976,0,432.1076
0,735.6167,0,648.092
0,708.6475,0,481.7422
0,477.1804,0,443.2604
0,910.3474,0,360.9885
0,556.2338,0,449.4612
0,694.4858,0,556.3593
0,836.5011,0,447.1453
0,549.067,0,541.4373
0,538.7846,0,522.6537
0,644.7826,0,689.8806
0,833.6633,0,484.8213
0,490.0729,0,507.929
0,500.2773,0,437.7002
0,459.5882,0,600.2842
0,739.01,0,413.9883
0,683.6038,0,390.0585
0,605.6412,0,425.0851
0,526.472,0,676.5073
0,717.3051,0,560.4883
0,524.6196,0,452.38
0,671.4709,0,654.9365
0,864.7103,0,671.0464
0,821.5977,0,544.5768
0,634.5345,0,667.8486
0,660.1945,0,405.9173
0,505.359,0,585.2809
0,668.428,0,392.4483
0,738.8046,0,491.3928
0,729.8813,0,376.5545
0,643.7399,0,649.5602
0,601.9063,0,595.0446
0,649.4979,0,501.5917
0,787.9896,0,572.5485
0,803.3993,0,395.0552
0,674.0404,0,526.8249
0,616.6927,0,659.8372
0,928.2534,0,632.0472
0,527.2903,0,677.9999
0,521.6135,0,505.6146
0,592.6326,0,677.437
0,476.5345,0,400.282
0,876.5773,0,504.6499
0,560.2263,0,682.0504
0,819.6667,0,578.8992
0,485.9358,0,612.7876
0,624.9422,0,426.6956
0,675.21,0,464.1962
0,638.5144,0,694.9653
0,727.8198,0,427.3456
0,852.8237,0,393.545
0,654.6384,0,651.554
0,660.4695,0,459.3936
0,560.8566,0,522.3129
0,559.6183,0,602.3533
0,920.1645,0,470.4707
0,544.1863,0,635.4767
0,786.1886,0,517.3948
0,539.183,0,448.8542
0,685.244,0,575.9121
0,690.2,0,400.5913
0,774.5924,0,633.7507
0,853.6083,0,649.3781
0,768.4042,0,381.286
0,813.3896,0,600.0746
0,474.593,0,365.3235
0,661.3723,0,614.3005
0,740.5362,0,438.3405
0,473.9599,0,603.7449
0,568.9102,0,634.1234
0,547.4353,0,676.6344
0,755.7611,0,419.7263
0,485.7182,0,427.0861
0,789.9444,0,592.3706
0,733.7844,0,633.1863
0,607.5449,0,362.2522
0,495.734,0,687.911
0,598.4413,0,410.0956
0,659.5458,0,695.6512
0,819.6162,0,617.9387
0,630.3684,0,627.4208
0,864.1872,0,424.0782
0,706.9364,0,572.8587
0,871.1957,0,370.7887
0,613.9604,0,520.856
0,911.5519,0,573.9095
0,925.0363,0,613.3415
0,861.5116,0,387.4334
0,782.5805,0,543.6994
0,806.0661,0,428.8698
0,546.5564,0,643.0598
0,602.9518,0,494.1369
0,905.8889,0,504.9634
0,895.8729,0,541.3091
0,623.2827,0,546.041
0,609.6198,0,536.3925
0,460.3224,0,509.7642
4,935,91.763,356
0,539.6456,0,420.1664
0,763.264,0,360.9191
0,738.0711,0,406.9352
0,704.3623,0,493.6385
0,772.4432,0,485.8887
0,554.0458,0,679.4973
0,633.8779,0,584.819
0,561.7944,0,624.9699
0,545.8318,0,662.3117
0,720.1943,0,532.6554
0,573.1676,0,393.3872
0,652.5051,0,690.7328
0,501.22,0,459.9637
0,550.3361,0,404.9058
0,619.9043,0,421.4047
0,658.4342,0,452.5696
0,635.9834,0,474.6961
0,592.7035,0,414.8584
0,620.9425,0,461.6707
0,901.4265,0,548.8192
0,615.7037,0,554.3669
0,504.2228,0,504.4141
0,842.8616,0,613.791
0,507.9914,0,390.8429
0,459.2279,0,481.8829
0,641.5645,0,681.6026
0,578.4068,0,511.8426
0,762.6694,0,402.3305
0,701.2173,0,626.8527
0,896.2379,0,428.2756
0,769.9606,0,396.4647
0,641.8982,0,584.487
0,835.087,0,693.2248
0,533.3139,0,474.4393
0,817.3201,0,494.2976
0,834.7421,0,668.6351
0,594.6086,0,655.6747
0,859.7043,0,442.0738
0,889.045,0,498.2762
0,493.413,0,573.6103
0,807.496,0,603.7127
0,474.0938,0,450.3889
0,829.1686,0,411.791
0,657.3535,0,611.9497
0,783.7846,0,428.1549
0,534.0175,0,493.1583
0,835.5636,0,576.6593
0,838.6551,0,672.1089
0,894.8798,0,680.6362
0,489.8602,0,484.1751
0,905.5342,0,455.9453
0,759.8981,0,635.3954
0,719.9067,0,642.6516
0,874.1445,0,633.4764
0,498.1309,0,556.6372
0,737.025,0,358.4055
0,803.2698,0,495.2916
0,584.9365,0,643.996
0,657.9639,0,535.3453
0,928.6264,0,650.5762
0,697.9484,0,541.63
0,495.0656,0,502.4896
0,696.7606,0,561.7302
0,696.1393,0,487.3555
0,563.9618,0,575.4183
0,492.963,0,434.5463
0,627.0386,0,531.8773
0,568.8495,0,574.554
0,479.1601,0,671.6635
0,633.4991,0,575.5048
0,841.5945,0,689.1554
0,745.3863,0,626.3197
0,813.0122,0,383.7524
0,752.4235,0,378.9412
0,563.4503,0,607.8406
0,580.962,0,401.4478
0,669.3944,0,357.2442
0,612.222,0,578.7822
0,851.3277,0,377.4706
0,617.6116,0,454.4023
0,650.5705,0,364.3918
0,853.6296,0,667.6892
0,466.5511,0,434.2772
0,531.3496,0,531.1455
0,631.1886,0,614.0875
0,494.015,0,429.001
0,559.787,0,407.1529
0,733.5913,0,603.9938
0,809.1575,0,534.5399
0,667.0229,0,376.0337
0,765.6951,0,600.7048
0,524.6437,0,481.1239
0,926.0344,0,635.6373
0,761.2241,0,659.632
0,763.6063,0,489.9215
0,521.559,0,632.9566
0,582.2244,0,598.4919
0,850.0425,0,668.031
0,791.55,0,449.1806
0,587.2581,0,487.281
0,462.778,0,377.1091
0,671.2087,0,590.0121
0,910.9661,0,578.0278
0,550.9662,0,642.8016
0,550.8036,0,671.3765
0,898.5086,0,374.727
0,507.6808,0,684.0064
0,537.9722,0,689.4943
0,684.7849,0,687.0649
0,556.761,0,687.1873
0,512.971,0,605.806
0,553.022,0,534.6302
0,770.6266,0,608.4019
0,754.3275,0,586.6735
0,522.0294,0,413.0257
0,537.6003,0,462.6617
0,496.1193,0,500.9627
0,676.6276,0,585.7896
0,486.6547,0,672.8055
0,917.266,0,513.7947
0,880.8404,0,513.2495
0,785.8596,0,692.5971
0,755.7421,0,661.7135
0,598.1866,0,565.9625
0,811.375,0,577.5101
0,793.311,0,621.3619
0,485.9615,0,578.8553
0,657.869,0,655.1973
0,868.2722,0,462.6995
0,478.7394,0,552.8294
0,625.057,0,658.3459
0,535.5709,0,426.5667
0,527.1565,0,535.1473
0,505.228,0,517.056
0,695.1664,0,575.6688
0,894.2293,0,574.3154
0,642.4481,0,519.3201
0,630.9882,0,612.176
0,476.581,0,496.2324
0,771.361,0,388.6862
0,519.3583,0,528.6882
0,496.6962,0,539.9224
0,653.2292,0,384.1253
0,836.1653,0,585.2845
0,665.5349,0,388.2134
0,753.28,0,649.7518
0,845.3429,0,495.696
0,755.2618,0,659.3528
0,831.9075,0,444.2827
0,762.6461,0,368.7274
0,682.4716,0,508.4091
0,740.1758,0,395.5387
0,468.1274,0,663.3967
0,571.9165,0,641.8186
0,744.3696,0,611.0253
0,883.7632,0,692.7532
0,555.1724,0,550.466
0,782.7599,0,413.5205
0,899.3918,0,367.9493
0,561.8381,0,470.0036
0,621.8271,0,412.8799
0,762.2565,0,652.124
0,877.0815,0,696.173
0,552.7029,0,400.4765
0,679.663,0,637.6283
0,601.8971,0,695.2042
0,541.4384,0,534.9627
0,756.1918,0,390.5978
0,726.1147,0,692.7466
0,666.8593,0,392.0931
0,685.2662,0,478.2651
0,698.4196,0,524.0516
0,608.2816,0,473.783
0,717.3479,0,564.1055
0,514.7965,0,610.3752
