index,x,y,z
0,728.8212,0,726.8196
0,1015.688,0,956.5223
0,988.2313,0,472.2281
0,595.4945,0,912.9277
0,811.6858,0,911.0591
0,878.1658,0,1004.541
0,897.9753,0,593.6387
0,548.463,0,659.004
0,925.4507,0,749.3504
0,606.4608,0,428.435
0,740.1437,0,376.6783
0,952.5975,0,714.2338
0,1003.34,0,569.9216
0,623.1851,0,904.4897
0,914.2642,0,506.4601
0,623.0778,0,512.5967
0,914.1821,0,573.1555
0,633.6503,0,821.2018
0,856.9102,0,513.9991
0,1016.464,0,379.604
0,718.6921,0,639.1005
0,637.1716,0,964.5309
0,763.9691,0,536.0776
0,709.5959,0,614.5291
0,538.228,0,373.19
0,917.5222,0,972.5717
0,713.9857,0,852.5672
0,539.8506,0,737.9292
0,1020.345,0,452.0645
0,737.7535,0,921.9147
0,543.692,0,573.9622
0,600.8478,0,594.7248
0,869.7248,0,640.7442
0,505.6412,0,623.0615
0,922.5347,0,868.8832
0,990.0997,0,888.5712
0,729.5127,0,465.8102
0,1014.52,0,850.9521
0,990.9243,0,720.2869
0,721.1926,0,496.0705
