index,x,y,z
0,610.3521,0,454.8828
0,232.5461,0,386.4723
0,275.3393,0,383.9416
0,573.0797,0,328.1554
0,449.1571,0,376.5198
0,514.1531,0,270.4156
0,562.668,0,438.8351
0,422.9272,0,422.408
0,661.5501,0,253.1988
0,576.2898,0,297.6666
0,598.8273,0,394.7394
0,620.15,0,388.3326
0,527.2058,0,437.0475
0,470.5218,0,330.4294
0,636.9584,0,275.6496
0,403.4028,0,195.2979
0,671.2836,0,325.7953
0,441.6268,0,205.4805
0,591.7378,0,349.3484
0,627.8525,0,216.5994
0,304.7719,0,182.9101
0,308.8977,0,413.6796
0,620.5712,0,369.2651
0,338.7997,0,228.0754
0,273.8099,0,356.1664
0,392.7251,0,210.6935
0,228.9779,0,182.9947
0,687.2964,0,328.8082
0,649.7344,0,214.2838
0,610.749,0,313.741
0,681.4677,0,369.8031
0,677.1467,0,262.4058
0,584.6111,0,364.0476
0,232.6673,0,389.489
0,330.45,0,213.9957
0,343.331,0,189.7608
0,500.6644,0,222.0476
0,231.7655,0,241.4138
0,303.8633,0,386.9906
0,183.4969,0,428.3455
0,291.6232,0,356.4392
0,319.5698,0,278.6745
0,324.6079,0,340.3237
0,326.3057,0,385.5987
0,567.2018,0,369.629
0,266.045,0,308.3359
0,282.179,0,365.2877
0,245.348,0,321.327
0,418.3169,0,318.1269
0,500.8789,0,433.9334
0,640.3378,0,317.9897
0,300.8663,0,456.3273
0,441.7726,0,252.3787
0,442.7831,0,418.2479
0,282.1967,0,206.0146
0,613.4465,0,175.1846
0,603.0057,0,306.3186
0,639.8759,0,441.1721
0,539.5163,0,445.1358
0,406.8099,0,354.6946
0,251.5927,0,233.914
0,652.3907,0,348.4529
0,547.4153,0,224.9887
0,298.6528,0,290.8652
0,415.131,0,378.5627
0,690.0184,0,400.3303
0,693.6819,0,370.4915
0,188.7603,0,205.4381
0,430.4283,0,286.0473
0,693.7297,0,261.0817
0,627.5324,0,418.9889
0,484.3045,0,347.6045
0,550.1895,0,272.5377
0,568.1337,0,242.29
0,533.8362,0,445.8054
0,227.2589,0,228.2896
0,272.1086,0,234.479
0,542.0383,0,412.0721
0,274.9847,0,214.6757
0,228.1059,0,404.5436
0,326.5161,0,223.356
0,568.7557,0,218.1044
0,653.0404,0,179.0064
0,561.0724,0,404.2777
0,407.2485,0,386.0034
0,243.3377,0,330.6544
0,680.8774,0,459.3663
0,228.1935,0,264.1006
0,597.5405,0,309.5463
0,478.2738,0,173.0566
0,243.1049,0,314.1599
0,475.1987,0,372.4426
0,451.2148,0,197.2453
0,670.1833,0,337.5681
0,593.7876,0,428.524
0,644.2925,0,259.3261
0,279.1221,0,242.3382
0,532.4739,0,210.5336
0,662.83,0,316.6722
0,451.2924,0,350.262
0,554.0385,0,451.8167
0,623.6778,0,267.4267
0,519.2863,0,327.6732
0,189.6741,0,203.0238
0,580.9197,0,385.9631
0,261.9895,0,232.1873
0,404.5763,0,249.3802
0,702.3994,0,302.2189
0,574.3356,0,317.2271
0,216.1235,0,347.129
0,248.0693,0,190.7321
0,588.917,0,366.4542
0,228.6756,0,409.5289
0,515.2103,0,369.6727
0,463.3873,0,258.8572
0,493.7629,0,236.2013
0,613.9801,0,374.8117
0,243.9774,0,345.7192
0,454.4134,0,290.6731
0,270.4344,0,422.1315
0,544.0642,0,356.2484
0,489.8413,0,294.6159
0,337.8746,0,272.9746
0,619.6268,0,198.6007
0,434.6863,0,203.1064
0,359.3555,0,202.254
0,623.6871,0,313.342
0,643.2744,0,371.2664
0,622.5789,0,327.8941
0,510.1716,0,352.6404
0,580.9877,0,455.1318
0,366.9794,0,370.0573
0,466.2474,0,304.3634
0,232.178,0,343.0089
0,600.1257,0,399.5189
0,557.3329,0,257.1322
0,200.5433,0,446.3669
0,512.5564,0,234.538
0,579.6971,0,409.9917
0,660.7191,0,326.1596
0,622.1251,0,249.0069
0,293.1552,0,191.9171
0,341.2514,0,272.356
0,503.9538,0,307.3612
0,240.3765,0,233.8665
0,511.0889,0,335.4148
0,689.7109,0,203.4129
0,237.6076,0,444.0542
0,619.4249,0,311.2457
0,662.5058,0,309.4471
0,224.5523,0,336.401
0,439.1215,0,386.0418
0,554.9845,0,208.8124
0,675.2577,0,219.9738
0,463.6634,0,385.7675
0,504.2191,0,202.8127
0,693.6077,0,340.2841
0,284.7411,0,432.2462
0,680.4256,0,297.5685
0,342.6855,0,241.3338
0,620.9124,0,444.5197
0,410.8083,0,417.7669
0,339.4645,0,339.1634
0,621.5887,0,358.7314
0,438.5282,0,459.6586
0,679.3864,0,174.3179
0,384.7053,0,351.144
0,343.3836,0,368.5714
0,261.4456,0,207.1106
0,542.0979,0,235.6345
0,665.2538,0,411.5179
0,664.5327,0,269.8474
0,198.6395,0,234.1275
0,391.4685,0,339.1767
0,268.4806,0,289.5708
0,389.1656,0,286.4473
0,564.0839,0,286.237
0,198.9386,0,335.178
0,224.1437,0,383.8197
0,384.7704,0,193.3955
0,638.1306,0,333.3184
0,648.791,0,254.3137
0,275.7843,0,446.9483
0,661.5669,0,255.2945
0,451.3867,0,395.8327
0,496.1148,0,174.6665
0,437.0908,0,424.455
0,188.179,0,328.1132
0,497.8908,0,443.686
0,503.511,0,421.9307
0,466.3511,0,212.725
0,461.0422,0,294.1432
0,288.6472,0,320.4641
0,400.4888,0,369.2096
0,664.4308,0,175.0024
0,700.7821,0,305.6548
0,257.7263,0,285.5559
0,477.5235,0,437.0013
0,468.583,0,458.8631
0,194.5094,0,439.0589
0,416.4343,0,190.7884
0,642.3931,0,385.5048
0,212.5236,0,332.6266
0,607.3871,0,259.3958
0,701.1605,0,433.3521
0,312.8772,0,451.2482
0,302.0858,0,298.0424
0,457.6223,0,311.4467
0,651.1093,0,266.9288
0,465.1242,0,427.5953
0,357.2668,0,353.6562
0,535.4547,0,409.4908
0,701.188,0,250.3867
0,539.6364,0,457.987
0,631.8995,0,337.1454
0,387.4664,0,335.0162
0,569.2683,0,389.4445
0,480.9703,0,326.9415
0,480.1218,0,309.2539
0,412.2883,0,192.2639
0,306.78,0,397.153
0,295.3169,0,357.3956
0,236.2544,0,248.2238
0,291.8539,0,427.2941
0,518.6564,0,358.1674
0,481.1481,0,248.8517
0,510.4586,0,271.4899
0,317.6808,0,446.2847
0,296.4462,0,261.1587
0,229.9207,0,391.7369
0,682.5187,0,222.7782
0,479.665,0,366.2905
0,679.2009,0,328.8591
0,457.6743,0,369.7474
0,428.9542,0,223.7323
0,449.521,0,296.5974
0,640.2024,0,434.6938
0,660.6407,0,197.896
0,588.9996,0,386.1835
0,394.1337,0,430.6103
0,705.1235,0,459.7046
0,619.0545,0,184.9826
0,658.3986,0,212.8507
0,503.9694,0,319.5008
0,702.2471,0,283.5327
0,506.3481,0,293.5885
0,264.3646,0,218.4141
0,659.2228,0,190.4609
0,277.6457,0,398.1815
0,435.2943,0,179.1662
0,588.8196,0,247.1809
0,433.0185,0,425.3662
0,397.4847,0,363.6912
0,517.0945,0,289.3875
0,635.369,0,233.2713
0,497.4478,0,319.7481
0,538.3054,0,202.7557
0,383.0046,0,177.8715
0,349.1718,0,339.2666
0,381.8739,0,204.185
0,443.5482,0,353.6172
0,643.3167,0,442.0842
0,688.853,0,314.0691
0,550.0197,0,196.2754
0,302.1522,0,299.3558
0,650.2277,0,409.8111
0,332.5539,0,443.1572
0,297.4809,0,240.4147
2,183,19.884,460
0,550.5751,0,294.2237
0,381.2061,0,399.7098
0,344.766,0,314.3753
0,566.0741,0,210.1649
0,366.3569,0,201.6114
0,337.4039,0,237.2883
0,315.7001,0,453.1364
0,654.999,0,449.4962
0,286.6525,0,269.3977
0,333.8168,0,264.6781
0,548.6777,0,267.9984
0,270.2584,0,428.7319
0,434.8639,0,420.8463
0,345.8704,0,197.9971
0,660.4515,0,328.4871
0,632.9421,0,214.8753
0,261.4851,0,403.6381
0,632.4718,0,409.4259
0,426.9675,0,258.4978
0,688.1745,0,301.872
0,239.7017,0,227.8514
0,257.3307,0,258.3208
0,450.4688,0,448.4597
0,423.4849,0,345.2947
0,325.5539,0,399.3105
0,631.7001,0,387.4727
0,217.224,0,265.5924
0,238.2018,0,323.651
0,243.6704,0,204.463
0,497.1504,0,226.0015
0,688.8553,0,458.5412
0,551.2146,0,217.0038
0,205.1138,0,360.2881
0,343.9848,0,319.3847
0,339.2661,0,328.4489
0,687.841,0,191.1158
0,447.9948,0,369.6223
0,427.2662,0,421.656
0,265.9839,0,319.165
0,654.6998,0,231.8433
0,367.8716,0,439.5963
0,688.9957,0,302.3461
0,379.3076,0,386.2053
0,274.7935,0,222.312
0,546.0229,0,383.3654
0,579.5027,0,334.727
0,365.5012,0,346.9395
0,424.8285,0,334.8521
0,403.0478,0,188.5399
0,685.1259,0,254.8287
0,196.1083,0,185.5118
0,627.2894,0,225.8169
0,683.7034,0,308.7093
0,374.334,0,258.3681
0,491.9608,0,340.9661
0,406.1456,0,352.8764
0,387.4113,0,345.8971
0,188.3467,0,436.3854
0,242.2153,0,457.2819
0,314.3024,0,261.3124
0,313.0345,0,260.5643
0,586.0991,0,364.7511
0,201.4426,0,224.2126
0,408.7755,0,195.3195
0,318.0341,0,178.3683
0,555.9771,0,357.0121
0,307.6804,0,246.1178
0,428.7567,0,417.9932
0,220.4816,0,399.7543
0,579.0883,0,175.8908
0,620.2223,0,430.0011
0,324.9992,0,202.812
0,304.5858,0,367.2384
0,509.6373,0,397.4584
0,697.6896,0,450.9642
0,256.2979,0,364.7365
0,241.2199,0,215.6591
0,566.5192,0,231.3046
0,336.4274,0,173.2474
0,455.1645,0,363.9267
0,563.4373,0,171.2135
0,699.2039,0,362.401
0,640.1329,0,237.7091
0,667.5389,0,182.5728
0,595.8038,0,444.7347
0,240.9743,0,323.6747
0,461.0781,0,384.1857
0,712.3255,0,338.5692
0,668.9173,0,310.4341
0,585.3815,0,434.3096
0,610.5294,0,353.1739
0,536.4621,0,342.8361
0,642.769,0,204.151
0,346.7471,0,264.6113
0,202.4047,0,239.719
0,407.6044,0,321.4744
0,443.989,0,350.7339
0,273.447,0,338.3547
0,251.7675,0,435.9137
0,471.5355,0,260.9674
0,209.8483,0,270.7909
0,284.4337,0,315.0161
0,488.1448,0,429.1157
0,613.9131,0,403.0813
0,495.1057,0,400.2778
0,211.5996,0,267.9739
0,413.3618,0,306.0609
0,355.0147,0,406.3359
0,654.8073,0,239.9275
0,587.588,0,356.6454
0,309.4159,0,256.0963
0,378.1786,0,202.695
0,689.4416,0,448.7303
0,214.8754,0,187.7994
0,674.2006,0,339.3122
0,397.9018,0,250.4937
0,674.0745,0,351.1637
0,690.4141,0,176.6622
0,557.4737,0,445.6819
0,544.0544,0,367.7189
0,280.2287,0,311.8289
0,259.0398,0,337.9467
0,650.0754,0,197.5625
0,218.5032,0,297.0976
0,368.9527,0,189.6606
0,576.0536,0,175.0929
0,444.821,0,249.369
0,701.6547,0,427.9206
0,270.3787,0,421.8394
0,492.2733,0,178.7359
0,265.4788,0,179.2903
0,410.3187,0,191.3812
0,198.7998,0,183.9538
0,371.1039,0,352.85
0,566.825,0,434.2027
0,658.8918,0,268.9038
0,357.7149,0,451.0283
0,318.4187,0,170.5644
0,510.9958,0,448.5908
0,637.7168,0,391.1054
0,412.8992,0,303.1076
0,631.8963,0,362.7961
0,424.4822,0,229.9155
0,187.2309,0,306.4904
0,322.951,0,209.6144
0,379.6405,0,233.6798
0,328.3536,0,308.847
0,409.8389,0,349.6646
0,402.8078,0,391.3611
0,448.8115,0,295.9512
0,369.7894,0,419.1787
0,392.9095,0,351.996
0,543.3999,0,178.1736
0,333.2699,0,233.4532
0,610.1814,0,296.3133
0,293.5032,0,264.6599
0,435.3051,0,171.183
0,259.5429,0,368.8834
0,343.8612,0,322.7637
0,362.3154,0,404.4299
0,516.7434,0,321.4026
0,677.0085,0,361.4518
0,353.5545,0,359.0842
0,315.9705,0,179.4247
0,669.7797,0,230.0253
0,491.2101,0,323.0254
0,293.3445,0,272.6383
0,241.6193,0,356.8279
0,432.2951,0,255.6393
0,708.052,0,313.3914
0,627.3869,0,174.9835
0,526.6815,0,231.5037
0,349.5644,0,268.3981
0,453.9846,0,179.4503
0,286.0394,0,412.726
0,582.8824,0,357.3029
0,511.0204,0,346.4407
0,471.4555,0,281.6154
0,696.3001,0,432.6517
0,467.9092,0,340.265
0,410.8608,0,216.2752
0,503.4883,0,303.2066
0,537.9918,0,249.2488
0,535.9163,0,247.6378
0,273.9414,0,187.0121
0,477.6339,0,434.9654
0,612.8288,0,295.6724
0,398.0536,0,420.5538
0,501.6786,0,413.6626
0,348.3087,0,321.1661
0,312.5978,0,297.8026
0,531.6719,0,425.1105
0,220.8395,0,458.662
0,387.9719,0,278.5224
0,196.2754,0,243.3413
0,316.3079,0,456.7681
0,211.3619,0,185.1433
0,468.6032,0,273.2284
0,618.4653,0,396.2318
0,484.9363,0,290.258
0,352.7042,0,232.7867
0,638.571,0,387.8709
0,394.3379,0,419.227
0,202.5824,0,335.7567
0,286.1277,0,239.0323
0,660.3148,0,215.8729
0,257.2973,0,331.4473
0,265.5323,0,266.2548
0,247.5704,0,420.3653
0,296.976,0,311.0378
0,308.959,0,200.119
0,265.93,0,170.953
0,213.7557,0,315.5666
0,589.5276,0,224.2991
0,636.1515,0,315.5083
0,422.9432,0,384.8996
0,705.1895,0,421.3905
0,376.1046,0,439.5608
0,249.8811,0,409.43
0,391.023,0,256.9326
0,466.5121,0,230.2502
0,478.6725,0,441.6664
0,195.2592,0,442.4978
0,228.1376,0,412.9837
0,257.1205,0,212.9602
0,341.9514,0,310.7622
0,570.8777,0,246.8697
0,633.8089,0,349.7496
0,359.9242,0,402.6613
0,706.0059,0,319.1689
0,399.9611,0,451.8871
0,661.5473,0,204.0906
0,403.1105,0,336.0412
0,499.4167,0,245.3276
0,579.7904,0,455.6373
0,262.2589,0,254.7004
0,253.0418,0,366.4561
0,213.1309,0,190.0889
0,582.4212,0,444.0012
0,311.1421,0,334.4207
0,344.233,0,277.5782
0,668.4877,0,311.0604
0,492.5089,0,193.1098
0,229.9223,0,261.0613
0,189.7457,0,296.6974
0,642.0475,0,193.3215
0,447.9268,0,280.0637
0,606.4423,0,279.264
0,218.9986,0,344.2899
0,397.2028,0,448.0378
0,706.8576,0,416.5706
0,554.063,0,199.6465
0,371.6899,0,190.6408
0,603.1486,0,332.8434
0,482.3616,0,208.3881
0,637.7174,0,291.9299
0,397.9457,0,311.8143
0,188.8684,0,457.0952
0,343.3609,0,400.5376
0,532.824,0,397.1111
0,290.9883,0,261.934
0,430.071,0,308.4493
0,700.045,0,311.3195
0,230.8557,0,377.792
0,308.0694,0,268.047
0,521.7396,0,207.6428
0,673.923,0,259.505
0,466.3257,0,207.813
0,523.9399,0,337.8928
0,375.9965,0,320.3325
0,225.9739,0,346.8227
0,687.1847,0,376.1896
0,583.0425,0,379.0194
0,365.311,0,262.2362
0,271.1727,0,405.8095
0,197.1499,0,251.4008
0,685.1323,0,250.1194
0,218.6493,0,189.9319
0,433.4373,0,259.6601
0,430.359,0,278.8752
0,352.1105,0,282.6512
0,380.0114,0,348.0394
0,215.834,0,301.3992
0,482.5422,0,246.0889
0,627.2002,0,360.6848
0,649.4182,0,455.1929
0,657.7155,0,304.3782
0,256.9478,0,253.6871
0,686.2657,0,338.9423
0,555.887,0,190.24
0,643.5642,0,243.2232
0,195.0641,0,206.2672
0,187.9114,0,252.3609
0,404.7385,0,267.1567
0,191.7623,0,191.9783
0,196.4172,0,222.8282
0,456.3164,0,252.5737
0,405.8656,0,249.313
0,417.7201,0,316.8868
0,661.9026,0,269.2932
0,648.7443,0,262.0239
0,348.3822,0,433.291
0,585.0984,0,437.2235
0,368.2302,0,372.1494
0,635.7892,0,183.5306
0,552.7757,0,263.5322
0,411.8334,0,236.6052
0,394.4849,0,284.6371
0,436.761,0,230.5334
0,345.7399,0,220.2083
0,184.2323,0,348.8477
0,486.6389,0,241.7477
0,603.3139,0,172.617
0,256.2564,0,193.3883
0,419.9039,0,177.9661
0,438.6279,0,436.0853
0,337.3651,0,170.5769
0,356.022,0,357.3201
0,601.9648,0,190.963
0,660.5273,0,319.9576
0,467.7499,0,426.3419
0,486.5499,0,418.0154
0,195.7033,0,281.5823
0,596.9018,0,438.1811
0,358.7537,0,229.0911
0,434.9114,0,409.8938
0,286.948,0,427.357
0,675.8129,0,399.477
0,596.6713,0,393.4631
0,613.6666,0,304.1715
0,208.6093,0,201.7436
0,632.7502,0,421.8155
0,693.529,0,307.7293
0,241.9621,0,351.3709
0,664.7684,0,353.8851
0,408.0212,0,173.1236
0,618.6981,0,435.0457
0,474.2784,0,181.3653
0,348.6161,0,428.8724
0,509.9313,0,284.9227
0,400.2503,0,352.8382
0,437.5698,0,315.929
0,216.461,0,276.521
0,370.1577,0,316.789
0,700.7012,0,448.169
0,489.2877,0,434.4687
0,709.8163,0,441.5638
0,399.9525,0,220.5983
0,696.933,0,417.5857
0,494.6198,0,225.0325
0,287.1402,0,370.3826
0,405.3409,0,302.5174
0,702.4669,0,422.4536
0,701.771,0,196.7081
0,627.3154,0,300.8996
0,236.5889,0,289.1593
0,304.598,0,431.5674
0,359.9142,0,362.8394
0,592.6655,0,328.2958
0,520.3047,0,239.4471
0,307.1188,0,311.2836
0,387.1513,0,454.8973
0,474.3033,0,398.3885
0,229.7174,0,325.8376
0,525.214,0,243.4557
0,274.692,0,388.2554
0,671.048,0,392.1772
0,619.6803,0,272.4478
0,390.2276,0,198.8441
0,613.72,0,176.9217
0,264.9088,0,443.8032
0,591.1441,0,448.7444
0,537.0313,0,214.7179
0,222.0255,0,437.6738
0,341.7568,0,194.7321
0,590.6546,0,317.9828
0,451.858,0,173.4076
0,255.0554,0,176.8045
0,576.2495,0,390.6095
0,670.2891,0,187.719
0,294.4666,0,401.2458
0,619.7609,0,201.8448
0,570.6963,0,346.9539
0,551.0129,0,453.7081
