index,x,y,z
9,844,71.148,660
0,380.4567,0,727.5618
0,595.9608,0,985.3278
0,429.7133,0,971.6034
0,339.9801,0,916.2882
0,673.2412,0,1009.128
0,256.1279,0,984.1719
0,751.7299,0,728.6078
0,346.5341,0,807.2186
0,676.1457,0,835.2299
0,137.0512,0,903.8665
0,409.4118,0,819.3588
0,21.08157,0,958.7877
0,548.1454,0,945.8231
0,32.0574,0,985.6672
0,570.6445,0,772.957
0,332.4512,0,825.255
0,395.8882,0,915.0861
0,717.7499,0,1021.707
0,685.5045,0,1009.076
0,719.9614,0,944.8457
0,802.1514,0,1004.618
0,820.9861,0,711.1262
0,315.7527,0,783.7591
0,30.1024,0,816.054
0,743.9612,0,780.989
0,488.9797,0,1013.191
0,639.5974,0,889.5864
0,815.4973,0,660.5322
0,555.6994,0,766.3373
0,318.7931,0,677.7874
0,387.5008,0,711.6639
0,729.7606,0,750.8898
0,461.8965,0,784.9008
0,690.9456,0,1002.807
0,729.2899,0,964.2949
0,737.2145,0,962.3804
0,502.1315,0,960.1465
0,362.5907,0,693.8918
0,261.7276,0,758.5511
0,779.595,0,808.1217
0,341.5541,0,747.5021
0,314.6315,0,813.6918
0,693.7256,0,704.5602
0,611.5688,0,756.5148
0,24.21173,0,904.5057
0,286.1955,0,774.1892
0,204.3801,0,1004.122
0,250.094,0,860.7445
0,395.6048,0,728.5786
0,361.6046,0,848.8188
0,784.0857,0,767.1663
0,199.3762,0,961.7094
0,158.6431,0,797.8407
0,554.2592,0,920.0007
0,455.7639,0,1001.453
0,312.7715,0,805.2304
0,253.0277,0,872.2245
0,563.7151,0,963.5461
0,412.3082,0,741.1016
0,633.3549,0,843.8329
0,487.6349,0,679.1036
0,432.2564,0,846.9854
0,15.27883,0,748.673
0,801.7383,0,666.7225
0,6.725049,0,796.2708
0,484.827,0,950.8461
0,169.5159,0,685.048
0,64.92996,0,705.7135
0,423.5186,0,806.3693
0,61.95887,0,983.4122
0,769.5157,0,663.527
0,37.62218,0,806.7549
0,489.5229,0,759.3511
0,17.97374,0,886.1946
0,316.2693,0,998.1664
0,763.6084,0,726.2905
0,381.8184,0,756.2527
0,96.27151,0,782.0375
0,103.7982,0,982.2336
0,815.2433,0,763.2984
0,688.2888,0,920.4927
0,635.6611,0,918.8254
0,712.7326,0,981.587
0,410.304,0,802.8736
0,591.8136,0,849.7133
0,175.8437,0,862.6394
0,819.7987,0,999.6285
0,260.56,0,695.7263
0,120.0769,0,996.9211
0,44.56647,0,915.7994
0,19.72481,0,665.1695
0,429.6696,0,1011.152
0,567.101,0,758.6475
0,10.77129,0,752.6028
0,550.3829,0,830.7158
0,146.4916,0,994.1475
0,264.7155,0,791.4816
0,806.2393,0,871.4188
0,267.7313,0,880.7574
0,686.6812,0,892.6499
0,707.0812,0,966.8279
0,390.1961,0,981.542
0,88.12038,0,1006.825
0,11.5616,0,938.7012
0,94.28461,0,847.2782
0,343.1625,0,791.3634
0,627.0679,0,820.4885
0,786.6127,0,907.4745
0,563.6393,0,849.5875
0,672.1097,0,694.7687
0,91.52048,0,983.1141
0,347.5284,0,949.7029
0,753.1825,0,969.6044
0,119.7635,0,1013.702
0,50.89752,0,779.3687
0,568.3185,0,690.6093
0,718.739,0,944.2732
0,46.44813,0,949.5066
0,662.1311,0,858.714
0,840.7283,0,979.5341
0,303.9457,0,991.9012
0,227.7725,0,978.4882
0,423.3991,0,699.6968
0,659.1221,0,888.85
0,330.7633,0,955.1696
0,241.2682,0,746.212
0,462.4868,0,668.9777
0,702.8283,0,998.4649
0,513.8021,0,829.3961
0,660.556,0,923.9943
0,224.0249,0,862.6865
0,710.4169,0,731.9613
0,482.2649,0,935.8021
0,796.0881,0,742.0585
0,802.6102,0,919.2759
0,13.53582,0,727.1164
0,728.2016,0,793.0746
0,59.5492,0,949.6272
0,379.7491,0,669.0853
0,78.29807,0,854.2223
0,818.5501,0,890.0441
0,823.8288,0,711.7111
0,472.9839,0,881.8639
0,826.1358,0,937.5708
0,110.6294,0,780.1356
0,40.77247,0,794.5893
0,751.7775,0,922.4466
0,407.7949,0,857.1921
0,806.5151,0,841.2657
0,75.57458,0,811.4863
0,225.1849,0,942.8953
0,243.5035,0,989.6303
0,824.5656,0,870.5756
0,440.459,0,885.541
0,42.15277,0,872.3324
0,89.17137,0,666.4033
0,72.58548,0,833.823
0,746.9589,0,847.7268
0,71.45821,0,668.8626
0,696.6882,0,862.4548
0,177.3428,0,725.8013
0,573.5903,0,988.5334
0,223.9969,0,859.8484
0,770.9993,0,989.5489
0,278.501,0,816.4739
0,595.7193,0,837.1534
0,7.817602,0,985.6876
0,35.82424,0,790.2374
0,842.9933,0,849.1312
0,227.5237,0,948.006
0,283.5087,0,691.5091
0,128.8198,0,773.5724
0,162.7316,0,823.6401
0,196.9463,0,667.671
0,597.4591,0,712.2408
0,76.11919,0,776.1181
0,481.0864,0,733.5374
0,457.4416,0,951.0889
0,678.2864,0,945.8911
0,90.61687,0,750.484
0,658.2656,0,1004.482
0,617.7178,0,711.3774
0,12.55233,0,895.5771
0,389.4961,0,847.0949
0,541.5585,0,810.4358
0,189.2621,0,835.8879
0,657.5601,0,921.2988
0,198.8487,0,781.6501
0,336.4073,0,801.3414
0,772.2672,0,743.1345
0,66.08832,0,1023.284
0,170.57,0,676.6033
0,459.4307,0,903.3962
0,808.9307,0,796.6412
0,12.31921,0,943.4514
0,584.2269,0,708.0415
0,722.5576,0,1009.619
0,54.78821,0,733.4704
0,202.7956,0,674.0165
0,756.7039,0,956.3821
0,288.2839,0,790.5588
0,130.753,0,745.0859
0,165.0669,0,865.5994
0,677.089,0,960.8293
0,364.3103,0,755.5557
0,730.7984,0,794.605
0,96.2039,0,943.1547
0,164.0765,0,853.2958
0,342.0921,0,987.4057
0,223.4721,0,1002.544
0,619.1129,0,697.0437
0,729.4896,0,860.8564
0,791.7751,0,787.4368
0,434.8357,0,789.1642
0,680.7318,0,707.1302
0,653.0737,0,999.7152
0,627.1978,0,731.1606
0,612.8167,0,841.7229
0,488.7435,0,876.2106
0,732.7822,0,814.2638
0,443.9278,0,882.3049
0,523.153,0,705.676
0,706.8796,0,876.324
0,220.5905,0,677.7983
0,826.7388,0,838.9281
0,510.1013,0,918.504
0,436.9151,0,890.1478
0,656.8519,0,770.256
0,777.2018,0,832.8683
0,455.647,0,794.8275
0,583.993,0,1020.123
0,161.8723,0,822.3235
0,681.2885,0,952.8825
0,340.3346,0,883.1586
0,217.4408,0,895.6378
0,758.194,0,666.8608
0,726.1072,0,794.9281
0,362.2567,0,675.2825
0,201.9118,0,926.5051
0,557.877,0,985.7994
0,140.6516,0,719.4635
0,63.40649,0,698.8027
0,833.0446,0,687.8073
0,410.6625,0,725.4575
0,104.1485,0,1002.76
0,549.1542,0,698.69
0,254.7353,0,955.4553
0,16.80493,0,797.5409
0,522.6898,0,860.0516
0,387.0169,0,673.058
0,321.8186,0,936.8358
0,739.3152,0,1023.287
0,812.9648,0,855.5972
0,757.4927,0,665.9016
0,322.917,0,881.2462
0,470.0671,0,917.0988
0,214.1203,0,723.1941
0,346.1545,0,984.9429
0,111.3359,0,962.8263
0,265.9775,0,749.0837
0,636.9762,0,953.9458
