index,x,y,z
2,183,19.884,460
0,117.9597,0,461.9355
0,101.5099,0,654.1286
0,116.9308,0,490.79
0,107.6424,0,705.5129
0,140.2394,0,634.6416
0,129.5367,0,521.5172
0,109.0596,0,537.1809
0,132.4378,0,636.8354
0,109.8161,0,464.9048
0,180.9018,0,487.1602
0,171.4421,0,671.0402
0,91.44478,0,662.0429
0,173.3823,0,601.1731
0,133.5113,0,676.4312
0,109.1856,0,734.3923
0,160.3884,0,740.474
0,158.2834,0,527.795
0,125.9041,0,639.798
0,146.6518,0,716.3563
0,133.5724,0,534.3831
0,139.0772,0,739.0429
0,123.0597,0,716.3821
0,100.8514,0,535.5385
0,177.3372,0,548.0912
0,145.6776,0,634.7936
0,136.776,0,593.6272
0,117.153,0,597.9941
0,179.5784,0,601.623
0,182.9599,0,592.7429
0,171.0416,0,631.4058
0,164.16,0,485.3987
0,106.5024,0,730.0288
0,143.9349,0,516.2692
0,143.1803,0,736.8193
0,154.1628,0,576.0835
0,119.7853,0,720.8139
0,179.655,0,589.8922
0,151.7913,0,617.4749
0,159.4039,0,477.8247
0,93.56226,0,523.8864
0,177.8752,0,682.0114
0,169.6904,0,554.918
0,118.5922,0,498.9373
0,143.5035,0,635.7657
0,116.3824,0,491.1932
0,145.9534,0,703.3708
0,140.0595,0,569.5213
0,119.1122,0,536.2405
0,166.0156,0,580.6283
0,94.58347,0,498.4843
0,107.6323,0,688.629
0,118.182,0,736.7879
0,124.8428,0,581.5413
0,174.9761,0,635.7454
0,105.158,0,553.6912
0,182.0864,0,493.3442
0,128.0175,0,723.4401
0,158.8008,0,515.2843
0,92.15958,0,532.9768
0,182.9117,0,471.5923
0,119.741,0,563.3273
0,134.323,0,711.7523
0,117.3509,0,490.1307
0,170.8299,0,722.5751
0,99.88306,0,576.4834
0,175.3266,0,529.1691
0,177.9746,0,529.3307
0,132.0508,0,465.455
0,164.743,0,559.2167
0,152.2494,0,664.1307
0,101.8577,0,663.9894
0,125.9561,0,683.9466
0,118.6186,0,545.419
0,111.2359,0,470.731
0,144.4838,0,708.4711
0,127.1729,0,553.8972
0,123.2489,0,647.7413
0,129.1643,0,491.8521
0,90.67257,0,574.3128
0,166.1989,0,557.6271
0,127.6738,0,633.692
0,156.9449,0,529.7566
0,150.4064,0,575.1622
0,161.7529,0,736.2872
0,178.9297,0,723.8952
0,103.5111,0,483.7439
0,163.0618,0,522.246
0,171.9314,0,704.0933
0,105.8478,0,575.9907
0,104.9915,0,557.0119
0,159.6748,0,695.2294
0,158.1853,0,628.0024
0,155.524,0,565.8962
0,119.673,0,629.1315
0,141.2045,0,513.1542
0,156.4306,0,720.4019
0,102.513,0,744.7267
0,124.1193,0,517.3051
0,176.3067,0,470.0171
0,93.54059,0,576.7047
0,96.24302,0,672.2883
0,96.53104,0,739.6661
0,137.6768,0,629.8467
0,122.8547,0,675.4285
0,101.7286,0,506.0019
0,135.1725,0,529.9613
0,94.81442,0,746.506
0,107.4111,0,698.0649
0,163.7425,0,740.9009
0,99.85802,0,665.1318
0,123.4245,0,536.1761
0,150.3276,0,740.4662
0,138.2612,0,517.0657
0,180.7056,0,737.6293
0,121.0245,0,554.9718
0,117.9489,0,677.5399
0,109.2874,0,625.5526
0,99.56057,0,699.7053
0,136.1802,0,532.623
0,118.3727,0,655.2477
0,133.7083,0,732.7027
0,171.0405,0,590.4908
0,173.4221,0,618.6808
0,103.0954,0,707.1549
0,115.6271,0,698.5084
