index,x,y,z
8,262,15.44,988
0,263.0486,0,988.0922
0,276.5939,0,988.6737
0,271.593,0,988.0695
0,262.992,0,988.0314
0,276.1454,0,988.4019
0,272.1059,0,988.0101
0,262.6584,0,988.4612
0,272.8361,0,988.0217
0,275.8166,0,988.1521
0,262.905,0,988.3458
0,271.1648,0,988.3903
0,271.8843,0,988.1019
0,274.543,0,988.5675
0,263.7899,0,988.6577
0,274.5447,0,988.6674
0,271.8933,0,988.4171
0,273.9036,0,988.4487
0,271.8413,0,988.1127
0,263.1081,0,988.6034
0,263.1835,0,988.0623
0,274.2219,0,988.4406
0,271.0864,0,988.6586
0,262.2106,0,988.3854
0,269.8492,0,988.299
0,273.6795,0,988.1954
0,263.5439,0,988.6737
0,271.4057,0,988.0004
0,274.2131,0,988.5066
0,272.3248,0,988.5787
0,273.8649,0,988.6782
0,276.4539,0,988.3357
0,262.9796,0,988.3653
0,272.0844,0,988.0349
0,273.1997,0,988.2437
0,263.6965,0,988.1058
0,276.3174,0,988.0804
0,274.2833,0,988.1949
0,269.5295,0,988.5696
0,275.5076,0,988.0361
0,276.4942,0,988.2833
0,277.0017,0,988.2985
0,262.7771,0,988.2778
0,269.5578,0,988.2741
0,272.0068,0,988.0325
0,273.2506,0,988.6531
0,270.7056,0,988.2529
0,272.4423,0,988.5288
0,270.1127,0,988.4938
0,263.4881,0,988.1423
0,276.6813,0,988.0831
0,263.5647,0,988.4958
0,277.1639,0,988.5277
0,276.7227,0,988.4883
0,273.2027,0,988.1983
0,275.7303,0,988.5865
0,275.7651,0,988.0975
0,263.2028,0,988.2059
0,274.4861,0,988.6066
0,273.8624,0,988.5347
0,262.4374,0,988.6555
0,275.7915,0,988.5311
0,276.5489,0,988.2778
0,269.9955,0,988.0707
0,277.1224,0,988.6041
0,273.9105,0,988.4843
0,270.7687,0,988.2027
0,262.7345,0,988.2201
0,276.9203,0,988.6357
0,274.9979,0,988.1835
0,270.8459,0,988.6854
0,274.0699,0,988.3961
0,262.3504,0,988.3515
0,276.7957,0,988.5843
0,263.3246,0,988.4536
0,276.7031,0,988.5076
0,271.8919,0,988.5188
0,273.5448,0,988.5147
0,275.2817,0,988.6269
0,270.1539,0,988.3485
0,270.4926,0,988.2703
0,269.7635,0,988.2163
0,272.2045,0,988.7065
0,277.2101,0,988.5022
0,273.0213,0,988.1542
0,270.731,0,988.3652
0,262.654,0,988.6432
0,276.7327,0,988.5487
0,271.1212,0,988.1325
0,275.0046,0,988.1741
0,271.9044,0,988.1101
0,272.923,0,988.1442
0,276.7993,0,988.1451
0,271.3561,0,988.0262
0,272.9391,0,988.1892
0,262.1366,0,988.0313
0,273.4408,0,988.171
0,275.1992,0,988.3829
0,270.2729,0,988.0051
0,275.5667,0,988.2473
0,275.7057,0,988.3268
0,272.4489,0,988.4989
0,263.6458,0,988.6847
0,276.9355,0,988.6528
0,270.2357,0,988.0731
0,276.0686,0,988.5439
0,273.3997,0,988.0724
0,274.6778,0,988.6647
0,274.5375,0,988.2876
0,271.2271,0,988.1622
0,274.4147,0,988.5203
0,273.667,0,988.6838
0,262.2754,0,988.5974
0,269.5741,0,988.3009
0,262.9433,0,988.468
0,271.863,0,988.2981
0,272.2086,0,988.3826
0,276.9702,0,988.2996
0,273.9024,0,988.3171
0,271.0836,0,988.3639
0,275.812,0,988.4828
0,276.2827,0,988.5124
0,262.7619,0,988.5262
0,272.1678,0,988.537
0,273.9131,0,988.2404
0,275.2663,0,988.6263
0,272.0979,0,988.3745
0,276.2988,0,988.3661
0,275.1658,0,988.4736
0,273.6757,0,988.3199
0,271.6145,0,988.2949
0,271.1148,0,988.1553
0,263.3178,0,988.6526
0,271.0246,0,988.3221
0,275.4728,0,988.5247
0,263.221,0,988.0706
0,274.6938,0,988.0801
0,271.9676,0,988.0039
0,271.2813,0,988.3629
0,276.8965,0,988.1126
0,262.3352,0,988.2399
0,271.3626,0,988.2933
0,262.0524,0,988.61
0,272.9178,0,988.4789
0,263.4278,0,988.4856
0,262.2596,0,988.2075
0,272.0086,0,988.1921
0,269.9671,0,988.321
0,274.163,0,988.6547
0,272.0118,0,988.2535
0,262.7746,0,988.4571
0,275.6612,0,988.5966
0,269.838,0,988.5401
0,273.3302,0,988.5405
0,269.6238,0,988.0717
0,275.8005,0,988.1669
0,276.2244,0,988.3436
0,273.9931,0,988.3483
0,262.0995,0,988.7194
0,275.1799,0,988.0522
0,270.4698,0,988.0148
0,274.3594,0,988.071
0,272.4635,0,988.2766
0,275.9865,0,988.5188
0,270.7358,0,988.264
0,277.1433,0,988.2792
0,269.6449,0,988.1666
0,275.1831,0,988.1281
0,273.2535,0,988.6542
0,276.799,0,988.6427
0,270.4403,0,988.6753
