index,x,y,z
4,935,91.763,356
0,949.969,0,207.6802
0,936.5242,0,246.8343
0,941.5313,0,206.7115
0,940.9252,0,213.0137
0,943.2859,0,189.9779
0,972.9859,0,193.9751
0,946.9391,0,259.0403
0,958.086,0,270.1306
0,951.1036,0,274.6872
0,941.5883,0,204.4166
0,970.878,0,351.3901
0,942.0065,0,175.3125
0,939.2314,0,344.9706
0,951.1968,0,214.184
0,971.2849,0,260.8592
0,970.9854,0,203.2113
0,976.215,0,179.6254
0,957.9832,0,241.2612
0,955.5408,0,256.0804
0,951.1915,0,278.0286
0,943.6152,0,314.7835
0,958.567,0,268.8899
0,975.4046,0,195.9524
0,953.866,0,313.6127
0,966.2164,0,238.1136
0,951.7997,0,207.8909
0,966.3162,0,281.5338
0,975.6333,0,231.7889
0,956.8801,0,345.2333
0,977.3038,0,283.2109
0,940.8074,0,334.347
0,951.0776,0,307.3086
0,946.1946,0,183.4442
0,939.9234,0,330.9879
0,970.2313,0,341.6986
0,979.2642,0,231.7102
0,955.5409,0,295.9645
0,946.7069,0,322.4111
0,977.7498,0,231.3805
0,959.489,0,309.1082
0,979.6548,0,223.8477
0,975.6881,0,318.6461
0,941.7885,0,288.9352
0,971.959,0,196.3944
0,956.6086,0,354.2877
0,973.6395,0,326.1778
0,972.8503,0,266.6198
0,955.6903,0,295.6344
0,964.574,0,237.7874
0,978.9723,0,261.1201
0,977.8349,0,199.344
0,958.7484,0,222.3688
0,953.6924,0,240.8349
0,969.6776,0,346.05
0,939.0956,0,191.0882
0,965.7959,0,175.8386
0,962.7237,0,300.2857
0,953.2135,0,291.7216
0,955.8794,0,264.6601
0,963.9099,0,284.511
0,968.1948,0,229.6188
0,944.751,0,204.7554
0,937.4797,0,338.2154
0,958.2611,0,178.7601
0,972.6389,0,351.5511
0,972.5096,0,219.7322
0,949.4643,0,220.4738
0,967.4806,0,189.7527
0,937.8902,0,234.4755
0,973.2422,0,293.3036
0,974.0027,0,328.6426
0,968.4556,0,222.0651
0,941.1805,0,279.7463
0,948.5031,0,301.5988
0,968.5202,0,301.7636
0,973.6559,0,201.4271
0,952.2062,0,222.9852
0,943.5695,0,174.6052
0,976.1058,0,252.7534
0,959.7006,0,329.9536
0,977.4487,0,280.5807
0,948.5616,0,270.0403
0,969.3142,0,233.4434
0,951.3109,0,235.656
0,973.994,0,332.7504
0,948.2402,0,195.3768
0,947.856,0,209.6812
0,961.7562,0,189.7776
0,964.9465,0,213.9727
0,936.0366,0,200.9172
0,958.5452,0,294.4888
0,961.4919,0,327.2616
0,977.153,0,194.5889
0,968.3146,0,177.3309
0,961.6358,0,301.8871
0,935.0467,0,353.0592
0,974.3762,0,328.0709
0,949.6627,0,232.911
0,950.5689,0,194.3879
4,935,91.763,356
0,946.4692,0,295.8513
0,950.9314,0,317.2278
0,957.549,0,327.4356
0,962.5396,0,337.6801
0,973.7858,0,207.557
0,954.1199,0,247.7115
0,969.9136,0,232.7776
0,974.1976,0,307.5568
0,972.3044,0,344.6145
0,975.8247,0,204.7371
0,958.1174,0,202.5609
0,939.9102,0,304.703
0,954.4419,0,332.1777
0,971.9248,0,269.6919
0,975.4871,0,256.7381
0,947.4519,0,232.0286
0,968.1368,0,322.7045
0,954.9978,0,324.5081
0,967.4711,0,337.2361
