index,x,y,z
0,947.6283,0,333.7531
0,975.4321,0,200.4859
0,968.119,0,328.5638
0,963.8718,0,226.064
0,947.6578,0,249.6159
0,936.1119,0,208.5899
0,974.0026,0,353.0768
0,952.6842,0,229.4449
0,963.1513,0,188.2401
0,963.3596,0,350.9167
0,950.3855,0,346.1199
0,958.826,0,321.787
0,969.4,0,343.3763
0,977.2201,0,340.051
0,972.9856,0,229.0278
0,945.3271,0,229.1359
0,972.6323,0,315.212
0,946.9757,0,265.6976
0,968.0579,0,265.2648
0,976.181,0,190.1811
0,977.0468,0,350.5939
0,941.0914,0,255.0266
0,956.6342,0,351.064
0,959.3171,0,198.8623
0,944.9764,0,303.9006
0,940.9719,0,324.4135
0,977.6111,0,262.5229
0,972.4213,0,257.4218
0,979.1446,0,355.8196
0,944.1689,0,323.9127
0,978.4096,0,218.2148
0,956.1949,0,347.0428
0,973.6603,0,323.8851
0,962.5894,0,274.1206
0,942.8404,0,326.8579
0,942.2509,0,328.1086
0,936.7666,0,338.5954
0,973.545,0,314.161
0,953.528,0,215.9424
0,938.2869,0,227.1429
0,944.2492,0,230.6962
0,975.09,0,255.4298
0,965.2046,0,258.8139
0,971.9022,0,274.5317
0,943.5342,0,330.6474
0,958.1029,0,328.9239
0,937.449,0,246.003
0,948.0472,0,321.7164
0,974.2383,0,337.335
0,973.3253,0,253.0549
0,976.5434,0,342.1668
0,967.5137,0,203.4171
0,961.8192,0,184.4568
0,950.795,0,267.8346
0,978.8053,0,307.4553
0,965.3328,0,230.0811
0,959.9927,0,320.3346
0,937.5914,0,201.4069
0,962.4263,0,338.3951
0,976.9422,0,279.8712
0,953.1379,0,190.3709
0,973.806,0,340.7775
0,959.7246,0,211.9762
0,944.0043,0,311.8746
0,975.2158,0,245.1078
0,971.0314,0,241.7987
0,935.2917,0,290.0453
0,966.1032,0,353.8025
0,973.7212,0,268.3611
0,965.006,0,332.6351
0,962.5844,0,354.9655
0,960.4495,0,204.5996
0,957.9801,0,201.3927
0,952.7115,0,330.2964
0,972.7502,0,281.5688
0,940.5463,0,245.8602
0,957.1769,0,260.9402
0,942.9867,0,324.4146
0,957.1874,0,207.2655
0,940.4609,0,319.6761
0,940.9729,0,318.6255
0,978.5028,0,192.0522
0,970.4282,0,208.5102
0,980.1247,0,288.3272
0,956.0496,0,256.805
0,953.3237,0,281.9441
0,977.681,0,204.8941
0,946.795,0,318.9996
0,965.8593,0,214.5928
0,979.353,0,323.385
0,940.2263,0,261.4728
0,963.978,0,263.5557
0,979.9232,0,334.9464
0,945.3842,0,283.8864
0,945.3959,0,321.5401
0,942.2162,0,271.1284
0,963.8843,0,194.6544
0,979.8472,0,210.6551
0,953.25,0,175.5182
0,949.5087,0,233.0374
0,976.9278,0,203.3362
0,962.3806,0,330.3059
0,948.0171,0,344.109
0,967.3678,0,182.3932
0,956.625,0,248.5753
0,978.6044,0,296.5601
0,955.1216,0,277.9573
0,938.1998,0,181.1577
0,951.8417,0,188.7776
0,939.1483,0,220.0528
0,939.3143,0,258.5741
0,974.9142,0,294.9597
0,966.8784,0,323.1999
0,972.7253,0,319.1266
0,962.2153,0,352.5578
0,961.6185,0,328.8789
0,943.853,0,310.7088
0,959.9514,0,259.1492
0,969.3708,0,220.1749
0,976.1266,0,195.7869
0,947.1982,0,354.4156
0,956.8203,0,294.1701
0,938.5843,0,265.623
0,971.7947,0,320.3719
0,945.0705,0,269.8965
0,938.7278,0,266.8708
0,954.3543,0,329.4901
0,974.9448,0,194.929
0,939.485,0,235.0471
0,950.7494,0,349.2783
0,940.1612,0,220.3415
0,975.4354,0,267.9624
0,937.6252,0,270.1407
0,950.9312,0,355.6033
0,954.5037,0,317.5048
0,949.3843,0,315.9751
0,940.8479,0,215.2491
0,965.525,0,257.4794
0,964.6937,0,216.4179
0,947.7277,0,235.131
0,947.794,0,282.0303
0,960.1478,0,175.2132
0,972.7223,0,283.3658
0,943.9772,0,197.5165
0,942.3427,0,341.2914
0,978.3478,0,266.8534
0,953.6402,0,355.7295
0,952.6238,0,279.7561
0,945.6202,0,200.4812
0,943.6338,0,303.0054
0,978.6617,0,323.999
0,944.5119,0,203.869
0,935.852,0,280.6558
0,965.3295,0,201.5463
0,966.3589,0,190.1878
0,944.4536,0,190.8104
0,974.3408,0,336.0619
0,944.0531,0,213.6115
0,962.5271,0,245.8907
0,969.1523,0,239.2066
0,965.7806,0,298.2866
0,969.226,0,355.2075
0,964.8619,0,238.5293
0,951.4323,0,201.4893
0,970.2067,0,236.5629
0,978.8521,0,176.2152
0,963.1266,0,177.7338
0,960.0643,0,184.2026
0,944.9778,0,174.7433
0,973.8994,0,350.9373
0,973.219,0,221.4809
0,942.9871,0,272.6592
0,970.5087,0,289.2657
0,959.5276,0,209.6212
0,978.225,0,307.0607
0,949.1138,0,254.2453
0,945.3024,0,176.657
0,960.9439,0,350.2107
0,959.3447,0,295.5347
0,937.1031,0,338.4883
0,969.0988,0,247.2075
0,973.5491,0,325.5415
0,979.237,0,336.0645
0,954.4272,0,203.1408
0,972.3589,0,279.2296
0,958.25,0,212.6852
0,947.9434,0,236.8869
0,940.8816,0,189.5246
0,972.072,0,253.8264
0,961.8241,0,328.7049
0,953.8983,0,330.2182
0,973.8907,0,319.9411
0,960.2716,0,321.6231
0,968.8193,0,214.3709
0,956.4643,0,310.1058
0,945.9303,0,267.6223
0,976.5284,0,256.247
0,971.3641,0,335.348
0,951.2354,0,325.8802
0,966.2393,0,352.8292
0,973.0096,0,270.6012
0,944.4757,0,291.4097
0,954.4619,0,310.2861
0,951.3887,0,338.3954
0,964.2577,0,340.8148
0,942.4121,0,334.7176
0,945.6116,0,325.4295
0,972.4087,0,282.3433
0,961.9823,0,241.1755
0,941.3924,0,311.3318
0,958.3115,0,305.6659
0,971.0894,0,247.0152
0,969.7592,0,315.9473
0,956.8906,0,301.1211
0,970.7886,0,229.6169
0,945.9345,0,265.5554
0,948.1034,0,355.0151
0,945.8455,0,311.5473
0,958.3655,0,272.8047
0,947.082,0,340.9148
0,977.8306,0,255.5517
0,948.7678,0,288.3143
0,935.9193,0,321.8302
0,950.8163,0,207.2874
0,979.291,0,187.2824
0,935.8041,0,298.1626
0,942.1582,0,193.7455
0,978.2515,0,215.1835
0,946.0656,0,233.7994
0,955.4844,0,205.0819
0,947.8399,0,230.0379
0,976.5962,0,310.6738
0,956.6434,0,221.9813
0,962.1653,0,346.3189
0,952.3959,0,282.2771
0,957.1199,0,314.5503
0,942.991,0,285.5843
0,948.2063,0,190.2966
0,956.7411,0,240.786
0,973.2756,0,180.5171
0,945.1823,0,276.2242
0,952.4258,0,320.4893
0,958.3491,0,180.1551
0,964.4243,0,310.9842
0,955.144,0,315.3557
0,976.4933,0,317.1141
0,968.8387,0,251.7408
0,955.6617,0,354.5157
0,971.1796,0,190.9278
0,957.0403,0,316.8981
0,966.155,0,196.4572
0,949.1686,0,285.2445
0,960.1017,0,192.209
0,938.0421,0,180.7415
0,978.0172,0,186.3993
0,962.2826,0,348.8695
0,965.4186,0,282.9518
0,965.2125,0,271.3582
0,965.0864,0,280.7661
0,952.7653,0,340.421
0,936.2069,0,230.9888
0,974.4473,0,241.3017
0,963.4055,0,258.1726
0,973.3862,0,212.7993
0,971.2305,0,209.8052
0,969.3389,0,244.9527
0,940.151,0,205.4048
0,937.6833,0,269.5386
0,958.3652,0,317.468
0,952.6584,0,200.8716
0,966.7861,0,255.7392
0,939.8196,0,342.8223
0,935.3784,0,230.2861
0,976.8071,0,323.9301
0,950.7954,0,204.9243
0,967.7418,0,222.5441
0,935.7877,0,184.8694
0,967.8215,0,280.3297
0,956.7202,0,193.9101
0,955.3271,0,208.5607
0,978.7087,0,184.9522
0,949.5735,0,212.0364
0,974.0157,0,313.9254
0,957.4059,0,302.8
0,961.944,0,342.6754
0,937.4303,0,271.474
0,979.8298,0,351.7611
0,953.3588,0,297.9743
0,972.7459,0,232.1859
0,975.5559,0,219.3601
0,938.9521,0,265.8442
0,945.4879,0,328.9785
0,951.5092,0,214.7564
0,967.7133,0,292.2555
0,937.6641,0,199.4316
0,969.5906,0,320.9938
0,978.4369,0,270.8684
0,939.2071,0,199.1717
0,936.4146,0,191.3555
0,962.2324,0,260.9063
0,966.3567,0,325.0363
0,955.3519,0,333.5887
0,953.5183,0,259.4816
0,958.1683,0,305.0032
0,939.6887,0,337.4073
0,962.3275,0,259.6765
0,941.929,0,262.5916
0,947.0635,0,252.6137
0,977.6212,0,343.2061
0,968.4171,0,219.139
0,939.17,0,225.5808
0,979.14,0,176.9133
0,949.1104,0,223.7617
0,978.5571,0,342.6877
0,977.1962,0,329.1018
0,939.4979,0,243.534
0,970.8503,0,299.8941
0,937.4484,0,328.3858
0,966.1175,0,319.9212
0,971.1469,0,277.4943
0,963.8781,0,204.0428
0,938.8856,0,197.2273
0,965.6274,0,288.3219
0,971.5064,0,299.5341
0,938.3223,0,251.5752
0,957.9293,0,277.6391
0,941.626,0,292.1543
0,942.5526,0,180.1073
0,962.0651,0,242.3233
0,975.4549,0,284.672
0,937.4479,0,222.0727
0,972.8817,0,250.4089
0,971.2275,0,313.6276
0,968.0668,0,191.3295
0,958.4774,0,313.5767
0,953.7225,0,235.643
0,952.5698,0,289.6696
0,979.2881,0,234.432
0,935.8011,0,337.7013
0,977.8065,0,260.9427
0,947.0255,0,304.042
0,966.8267,0,310.1624
0,938.7025,0,193.2482
0,948.7177,0,210.0689
0,945.0739,0,215.093
0,976.3362,0,284.9668
0,970.814,0,308.5279
0,957.6938,0,239.1739
0,937.4526,0,216.8137
0,962.4667,0,351.8083
0,960.5477,0,201.8
0,964.0406,0,300.94
0,950.5109,0,342.9229
0,953.0031,0,276.9523
0,951.3298,0,237.3252
0,973.6107,0,301.1368
0,965.4868,0,278.5839
0,970.9661,0,213.85
0,941.6479,0,322.1105
0,950.076,0,342.2246
0,958.84,0,201.85
0,942.8757,0,345.7679
0,963.1738,0,191.5415
0,972.3274,0,226.7034
0,941.8615,0,291.9224
0,972.8853,0,292.8095
0,939.3727,0,335.7967
0,942.7294,0,344.1722
0,937.9325,0,345.1438
0,945.7942,0,185.9183
0,949.7889,0,210.7826
0,950.618,0,241.5222
0,945.7625,0,277.6586
0,937.7594,0,324.5677
0,941.2783,0,298.9639
0,976.7078,0,231.352
0,980.1193,0,185.0788
0,943.4381,0,238.1832
0,936.204,0,188.9274
0,959.2499,0,307.7771
0,938.2416,0,196.701
0,940.9186,0,313.81
0,936.7115,0,178.9624
0,944.7985,0,211.5108
0,937.0043,0,297.4636
0,980.1043,0,219.7846
0,955.03,0,323.192
0,954.1822,0,288.9208
0,971.4835,0,287.7191
0,966.0318,0,253.1537
0,935.1515,0,203.6367
0,959.576,0,187.6778
0,941.4273,0,273.6772
0,944.7527,0,228.7988
0,936.4135,0,204.3559
0,973.8289,0,281.5587
0,947.7999,0,290.5464
0,955.6019,0,188.0302
0,959.2169,0,209.1339
0,945.2849,0,186.7444
0,969.2744,0,206.8938
0,945.036,0,344.1745
0,941.8492,0,265.9687
0,956.9916,0,297.5641
0,939.1373,0,322.2468
0,942.0883,0,308.8988
0,964.3387,0,285.0547
0,967.5199,0,233.6454
0,967.9813,0,228.1777
0,973.7931,0,354.8195
0,946.2972,0,243.7487
0,945.7366,0,212.9559
0,958.296,0,324.5689
0,950.0899,0,323.2209
0,938.3689,0,277.201
0,969.8577,0,252.8195
0,937.8288,0,346.1545
0,969.3581,0,340.7108
0,953.002,0,336.0564
0,944.2425,0,262.1066
0,949.3464,0,262.9265
0,940.3582,0,270.6974
0,966.0761,0,263.755
0,954.0332,0,198.0771
0,969.7316,0,304.0025
0,938.881,0,321.7768
0,946.0113,0,175.2904
0,975.271,0,306.1399
0,962.1909,0,312.1158
0,937.8507,0,306.4548
0,967.1941,0,322.4132
0,964.0599,0,189.6661
0,941.6158,0,310.0466
0,945.4866,0,264.2934
0,972.808,0,263.9617
0,979.4566,0,207.0242
0,953.8859,0,224.4207
0,957.2028,0,244.3285
0,973.6422,0,240.7854
0,939.7941,0,285.3102
0,950.071,0,327.6368
0,979.2674,0,179.3679
0,957.1746,0,239.7899
0,955.5577,0,250.2307
0,976.4954,0,188.9974
0,957.8321,0,213.5049
0,972.3309,0,317.299
0,959.1589,0,264.6352
0,977.818,0,296.4647
0,942.1826,0,342.5195
0,946.8364,0,218.7809
0,958.7875,0,334.5275
0,936.9457,0,352.2794
0,961.1975,0,238.5882
0,958.4315,0,183.1116
0,935.2445,0,348.5454
0,963.3475,0,297.0714
0,967.2935,0,197.1866
0,968.8695,0,202.5271
0,945.7083,0,182.0947
0,978.5137,0,317.4869
0,955.5431,0,305.6856
0,937.6367,0,252.6698
0,968.6498,0,355.1838
0,941.678,0,214.2206
0,935.9687,0,247.9361
0,968.4995,0,244.4677
0,963.6155,0,353.1928
0,956.4989,0,192.6368
0,940.4511,0,340.0846
0,965.2681,0,208.4669
0,964.3513,0,301.207
0,936.0146,0,288.3688
0,945.4384,0,210.0034
0,966.3158,0,219.6839
0,956.0182,0,350.5632
0,957.639,0,286.6444
0,979.2006,0,179.6478
0,950.9951,0,308.5392
0,968.9733,0,346.1821
0,951.9023,0,340.0062
0,962.8086,0,290.5346
0,979.851,0,218.4599
0,940.4174,0,222.3508
0,945.0578,0,183.9934
0,980.0249,0,318.0238
0,972.6196,0,330.9149
0,952.8701,0,249.9612
0,964.0937,0,276.1501
0,951.1235,0,217.3059
0,971.3493,0,230.5338
0,957.1721,0,180.5273
0,955.6701,0,256.973
0,938.773,0,288.7521
0,941.6827,0,185.179
0,980.019,0,221.291
0,979.2766,0,219.4037
0,941.7778,0,203.4402
0,974.7445,0,311.6469
0,955.6625,0,220.6897
0,949.2867,0,299.7819
0,977.866,0,324.5903
0,978.2975,0,337.6655
0,935.7989,0,295.627
0,972.0229,0,340.353
0,937.7838,0,183.3378
0,945.4199,0,349.6291
0,940.1851,0,263.0621
0,957.4592,0,263.0411
0,954.0828,0,261.0176
0,960.9088,0,275.0568
0,965.1339,0,231.0856
0,949.6875,0,235.3728
0,948.3243,0,326.1872
0,955.7023,0,257.9621
0,976.913,0,309.0191
0,964.3224,0,268.275
0,943.364,0,262.1346
0,958.3621,0,234.3694
0,945.6784,0,188.4295
0,955.9451,0,221.2367
0,965.5177,0,249.1595
0,974.134,0,236.0815
0,955.827,0,266.5718
0,970.6328,0,290.9233
0,953.9803,0,214.117
0,967.6411,0,260.6319
0,959.399,0,318.6388
0,967.1248,0,258.2782
0,976.0297,0,295.7367
0,957.8402,0,219.287
0,960.6433,0,264.201
0,967.1627,0,191.1058
0,967.1488,0,254.8966
0,948.3672,0,231.3928
0,968.6479,0,275.957
0,950.7894,0,345.0829
0,949.6875,0,303.0047
0,980.2282,0,257.6178
0,936.8868,0,241.8343
0,977.4544,0,295.3141
0,977.2113,0,277.3225
0,963.3638,0,185.1553
0,955.2546,0,273.1141
0,941.2313,0,317.448
0,959.8795,0,351.8922
0,967.3491,0,256.7432
0,968.383,0,262.5095
0,976.0003,0,263.6234
0,975.5944,0,263.9113
0,960.6501,0,297.006
0,967.6541,0,317.4827
0,965.845,0,258.0331
0,963.9705,0,247.7932
0,956.55,0,327.1705
0,975.6993,0,346.0073
0,945.9008,0,269.7929
0,967.9071,0,217.6758
0,952.5878,0,300.8994
0,955.2998,0,235.7136
0,949.9132,0,212.9147
0,966.8484,0,241.8815
0,958.5273,0,281.9515
0,970.5594,0,210.4224
0,960.7335,0,236.7458
0,937.9937,0,347.8411
0,980.1697,0,214.2594
0,963.92,0,205.5888
0,958.9081,0,290.0544
0,965.4104,0,245.2066
0,972.7122,0,311.0897
0,972.4003,0,323.9201
0,980.1604,0,182.6236
0,943.584,0,347.4993
0,961.4431,0,191.7743
0,939.3342,0,282.3817
0,948.8048,0,207.0131
0,945.4243,0,330.6592
0,953.5462,0,321.8084
0,957.0955,0,269.988
0,963.1681,0,244.4905
0,971.119,0,255.3543
0,961.4496,0,325.8411
0,971.0797,0,232.2247
0,946.3506,0,309.1617
0,976.8919,0,277.0981
0,953.5442,0,343.884
0,947.7143,0,240.676
0,965.9401,0,282.4439
0,974.4453,0,297.1145
0,967.8636,0,341.6679
0,976.1587,0,179.7911
0,975.2245,0,328.2164
0,964.5596,0,268.8913
0,947.9943,0,285.9838
0,952.9647,0,181.4888
0,943.4766,0,278.9316
0,950.2084,0,180.1535
0,961.3852,0,284.7165
0,970.9911,0,305.0051
0,958.8892,0,281.1467
0,953.9171,0,236.2472
0,965.6997,0,338.518
0,947.6876,0,322.2615
0,978.316,0,234.307
0,964.7878,0,270.9814
0,937.5979,0,267.4608
0,961.9247,0,313.8308
0,977.8049,0,311.3451
0,953.619,0,297.5016
0,978.631,0,353.204
0,965.4373,0,262.9073
0,951.1652,0,256.4628
0,968.2877,0,351.1591
0,953.0427,0,231.2582
0,938.5054,0,222.8664
0,958.2915,0,242.4229
0,939.0523,0,190.7255
0,978.7181,0,260.6949
0,959.5606,0,191.9495
0,969.4554,0,267.5723
4,935,91.763,356
0,970.7653,0,337.3593
0,971.6433,0,213.37
0,960.9144,0,310.8823
0,948.6064,0,290.0403
0,956.4166,0,217.2756
0,956.1588,0,228.8766
0,974.3389,0,313.6744
0,964.3701,0,338.7098
0,978.7004,0,231.6794
0,963.2899,0,332.1909
0,936.264,0,322.1086
0,943.1074,0,323.2698
0,968.5197,0,198.617
0,970.3898,0,254.6556
0,936.0534,0,210.5819
0,966.95,0,268.6741
0,962.4173,0,275.6616
0,962.3113,0,321.0736
0,935.5823,0,205.3314
0,935.9001,0,301.7501
0,963.8401,0,265.8607
0,977.4178,0,252.4934
0,954.6692,0,239.4855
0,950.2512,0,262.0743
0,967.8981,0,291.4879
0,948.1749,0,254.8641
0,961.4793,0,249.4685
0,964.0913,0,187.4073
0,977.7914,0,346.2409
0,954.2936,0,313.1158
0,973.7808,0,316.288
0,957.2452,0,198.357
0,937.1807,0,250.7772
0,978.5192,0,255.1346
0,941.8898,0,352.3439
0,962.6173,0,286.4169
0,965.0878,0,196.5403
0,938.999,0,253.0405
0,970.1157,0,214.7511
0,941.1504,0,276.5183
0,965.3158,0,346.3933
0,944.2266,0,284.2665
0,939.3522,0,293.8378
0,952.7643,0,304.0643
0,958.3423,0,345.828
0,972.5616,0,272.034
0,940.8789,0,180.5642
0,950.2236,0,240.1138
0,945.5509,0,349.6167
0,944.5579,0,311.1544
0,965.9897,0,224.8754
0,967.9333,0,193.2366
0,962.5726,0,349.2911
0,936.2814,0,350.377
0,977.5583,0,259.9949
0,966.905,0,332.4404
0,972.2803,0,183.668
0,974.5819,0,309.5173
0,951.8301,0,210.9618
0,937.0889,0,284.2056
0,936.1873,0,262.187
0,945.4476,0,349.7597
0,951.6127,0,266.0005
0,971.4506,0,288.0602
0,936.067,0,294.6085
0,950.3702,0,297.7443
0,943.111,0,217.7051
0,967.9506,0,306.8544
0,966.2417,0,338.8037
0,979.7072,0,281.1178
0,955.1132,0,303.4325
0,962.6151,0,285.7209
0,952.6945,0,324.1056
0,942.5444,0,279.078
0,946.1055,0,319.4793
0,969.7743,0,334.1891
0,972.7083,0,270.3691
0,974.2792,0,276.9395
0,970.1458,0,306.2879
0,958.0657,0,308.4982
0,955.4843,0,203.3545
0,966.4158,0,337.7199
0,964.9155,0,324.3302
0,937.6868,0,229.6182
0,948.6646,0,283.0001
0,962.8612,0,349.3405
0,940.3773,0,222.8842
0,962.6888,0,313.5167
0,953.07,0,344.5829
0,935.4655,0,290.0506
0,938.6122,0,290.3167
0,958.9797,0,302.2863
0,975.6312,0,215.4527
0,941.6583,0,353.1078
0,940.2341,0,254.7018
0,957.0952,0,197.6681
0,964.2469,0,277.6082
0,944.2965,0,177.8888
0,968.3604,0,288.1791
0,971.8612,0,280.0108
0,977.0426,0,282.6946
0,936.1035,0,238.1442
0,954.1868,0,223.5214
0,965.5963,0,292.3345
0,945.1019,0,262.9114
0,962.5724,0,308.6102
0,963.3802,0,220.8302
0,949.2079,0,250.9932
0,967.765,0,200.5807
0,975.0015,0,290.6835
0,958.0775,0,321.3102
0,976.4644,0,326.3444
0,957.3812,0,304.6768
0,939.7056,0,258.1235
0,944.5106,0,265.3287
0,942.3964,0,348.4274
0,954.7452,0,329.101
0,976.6938,0,280.5604
0,952.7,0,348.7479
0,973,0,231.9773
0,956.4106,0,177.1591
0,939.1691,0,210.2533
0,965.338,0,274.8755
0,980.1187,0,189.6267
0,953.2079,0,307.359
0,974.4913,0,293.4252
0,978.6949,0,345.2608
0,954.1187,0,286.5872
0,964.9175,0,195.1332
0,936.5438,0,280.515
0,942.5651,0,286.6781
0,960.009,0,313.0934
0,977.321,0,227.001
0,968.901,0,225.8397
0,942.821,0,284.2918
0,937.9445,0,303.7278
0,955.4834,0,250.0806
0,979.1915,0,238.9777
0,955.55,0,201.4498
0,978.5613,0,315.8274
0,946.1206,0,296.3182
0,953.1218,0,217.972
0,979.3804,0,185.8115
0,957.0743,0,257.3345
0,969.0493,0,255.5033
0,973.1689,0,346.7288
0,968.1571,0,196.0101
0,951.113,0,185.1417
0,979.6885,0,254.9374
0,954.1206,0,347.8261
0,965.2654,0,278.948
0,962.9573,0,289.7919
0,960.6813,0,236.799
0,957.7134,0,323.9838
0,968.4937,0,259.4012
0,948.5125,0,247.3869
0,977.6331,0,247.1624
0,959.1371,0,220.4182
0,978.6491,0,181.2865
0,946.2468,0,228.4685
0,944.132,0,323.0177
0,949.8241,0,297.7137
0,949.7683,0,257.8882
0,941.952,0,333.6048
0,944.8207,0,338.9526
0,971.4479,0,216.8192
0,935.3849,0,207.194
0,976.2536,0,279.2886
0,937.248,0,275.8021
0,938.297,0,323.1198
0,970.4238,0,322.028
0,948.3006,0,288.8226
0,973.2036,0,234.1228
0,936.9845,0,339.765
0,965.5925,0,253.7685
0,966.6752,0,304.0881
0,957.1274,0,224.9684
0,976.6355,0,187.3964
0,949.0859,0,337.4273
0,972.3535,0,224.7309
0,959.8503,0,296.9501
0,964.66,0,186.3658
0,945.1486,0,330.2125
0,957.3735,0,298.3378
0,963.2808,0,179.7378
0,944.2421,0,351.0729
0,978.5809,0,218.3506
0,965.5208,0,179.1023
0,960.9847,0,312.5518
0,980.2005,0,319.8306
0,967.308,0,234.3934
0,970.0991,0,235.0113
0,951.8749,0,287.0289
0,966.605,0,225.173
0,966.4894,0,219.0994
0,967.7588,0,306.8524
0,968.0317,0,231.3045
0,977.1346,0,321.3434
0,954.5404,0,250.1849
0,950.6923,0,235.3755
0,944.3792,0,266.894
0,945.3622,0,248.1226
0,963.1343,0,185.3634
0,952.8948,0,222.256
0,975.2551,0,347.6225
0,949.4852,0,309.6349
0,966.8682,0,345.0658
0,957.8828,0,178.1981
0,963.4223,0,200.5203
0,946.002,0,290.7612
0,949.1684,0,286.4494
0,942.0856,0,241.4768
0,977.2672,0,348.5708
0,965.7484,0,196.8135
0,939.0339,0,175.3284
0,942.1166,0,337.1402
0,970.769,0,282.459
0,954.1492,0,339.0109
0,968.2172,0,345.3772
0,951.8562,0,203.0686
0,955.595,0,259.8126
0,971.1301,0,189.3893
0,957.8519,0,280.011
0,980.0654,0,212.3062
0,966.1305,0,208.4239
0,960.2196,0,306.9464
0,954.8979,0,209.2621
0,952.8571,0,316.2591
0,952.2693,0,299.9355
0,972.9797,0,301.5476
0,973.093,0,244.2442
0,935.1944,0,236.7302
0,956.3197,0,253.8895
0,966.2226,0,325.8416
0,959.4569,0,232.3846
0,968.9095,0,285.8003
0,957.5972,0,354.2292
0,975.8102,0,321.8897
0,966.4487,0,268.4698
0,959.189,0,187.4007
0,951.9965,0,191.5246
0,946.9831,0,243.0423
0,967.7366,0,202.2719
0,963.2404,0,247.9775
0,941.5336,0,326.6012
0,971.4751,0,186.3681
0,944.6077,0,355.5266
0,975.8332,0,308.9186
0,971.4688,0,281.974
0,970.1978,0,238.6267
0,962.9658,0,237.8739
0,955.6351,0,349.1548
0,943.2558,0,334.7578
0,939.5165,0,248.9578
0,973.9689,0,218.6373
0,971.9681,0,314.5345
0,940.9044,0,291.6575
0,937.4033,0,298.1101
0,961.5691,0,249.6646
0,947.3472,0,268.2532
0,938.3588,0,297.7486
0,957.9197,0,197.4736
0,973.2853,0,239.0361
0,941.0614,0,188.1025
0,968.916,0,355.9964
0,937.3301,0,337.3586
0,958.166,0,288.4832
0,962.6612,0,254.3575
0,964.9459,0,220.106
0,939.7493,0,188.5892
0,948.3713,0,295.3714
0,947.4061,0,215.4087
0,971.0687,0,198.4066
0,945.9579,0,297.6591
0,979.1685,0,257.6016
0,964.1257,0,251.303
0,965.4047,0,273.0095
0,946.8596,0,297.7039
0,968.7878,0,312.4459
0,968.2804,0,289.6971
0,968.3094,0,197.4698
0,935.3806,0,295.5529
0,935.3807,0,204.5357
0,974.1244,0,330.5757
0,970.225,0,207.9659
0,954.6901,0,330.0184
0,979.4805,0,300.3499
0,942.2537,0,265.0664
0,963.4991,0,280.7267
0,952.5542,0,190.9428
0,943.7487,0,222.331
0,935.14,0,344.943
0,976.4337,0,278.3917
0,979.2189,0,209.46
0,957.726,0,255.4668
0,944.4783,0,296.2884
0,948.2414,0,292.0856
0,978.2056,0,307.928
0,939.9966,0,213.0373
0,950.5259,0,221.6663
0,963.8727,0,297.2589
0,973.1692,0,213.1233
0,966.2272,0,313.9981
0,975.822,0,235.1494
0,954.1744,0,350.2535
0,948.2573,0,204.4332
0,941.5963,0,183.5338
0,971.8475,0,339.6884
0,937.1564,0,225.7031
0,954.7206,0,271.2557
0,959.1234,0,225.2512
0,936.3782,0,229.748
0,941.0762,0,187.3211
