index,x,y,z
0,470.7845,0,373.0952
0,406.958,0,619.3365
0,676.69,0,404.4451
0,281.3783,0,489.4718
0,221.5491,0,721.543
0,325.1053,0,721.0032
0,621.4857,0,521.358
0,536.603,0,730.8785
0,421.2429,0,430.963
0,466.6685,0,696.7057
0,401.7501,0,527.0836
0,199.9314,0,455.1828
0,228.1127,0,723.1102
0,226.1879,0,621.1682
0,237.7015,0,449.0525
0,633.4278,0,591.1286
0,445.356,0,639.5696
0,501.2971,0,356.8629
0,474.3298,0,577.7905
0,391.7159,0,326.8554
0,637.7874,0,636.3041
0,564.9518,0,693.0975
0,364.5991,0,569.3585
0,360.9339,0,402.6892
0,285.5471,0,634.6647
0,506.2576,0,343.1938
0,276.6371,0,485.5511
0,444.7507,0,558.1931
0,188.7505,0,603.9138
0,366.1074,0,348.7721
0,300.1494,0,717.6949
0,268.3071,0,718.593
0,476.9507,0,512.4688
0,612.0258,0,468.4667
0,389.9043,0,649.7282
0,488.8002,0,432.1224
0,186.4484,0,305.2967
0,546.6131,0,675.1373
0,641.6937,0,432.2499
0,270.2127,0,650.2141
0,534.4431,0,522.9941
0,585.8373,0,727.4092
0,304.9824,0,400.714
0,532.772,0,446.6197
0,639.3571,0,512.5491
0,239.7255,0,598.6124
0,191.5442,0,412.7187
0,219.5006,0,431.1432
0,302.3948,0,351.7026
0,539.678,0,379.8739
0,387.1232,0,431.811
0,458.5354,0,489.9332
0,584.2725,0,682.3461
0,658.9057,0,334.0103
0,412.7668,0,658.1278
0,456.4438,0,577.4673
0,336.1988,0,544.8728
0,450.6136,0,529.8343
0,253.3708,0,671.0433
0,608.3232,0,410.3521
0,340.5023,0,512.1878
0,603.4869,0,677.7467
0,616.2495,0,404.9403
0,297.5712,0,555.4867
0,456.7596,0,599.9103
0,506.6403,0,537.8271
0,317.5903,0,548.5026
0,532.0963,0,502.2252
0,343.1159,0,457.6101
0,263.0529,0,316.3678
0,353.0064,0,679.2296
0,231.7197,0,491.3908
0,418.8531,0,624.1039
0,281.7116,0,324.4246
0,675.637,0,481.3924
0,340.7231,0,333.2379
0,486.8168,0,460.5567
0,633.0864,0,468.894
0,679.59,0,401.7864
0,244.5386,0,571.2386
0,432.0172,0,488.8734
0,285.5952,0,527.422
0,303.7488,0,668.1376
0,614.1721,0,402.1819
0,583.0804,0,506.1134
0,200.5441,0,496.2174
0,674.2428,0,351.4857
0,344.4875,0,697.8835
0,170.7269,0,665.2996
0,512.2622,0,734.5842
0,644.5872,0,331.9372
0,644.9359,0,706.9555
0,405.9586,0,663.5839
0,416.6761,0,382.1219
0,621.7264,0,650.2573
0,560.0244,0,553.4839
0,285.4546,0,603.2062
0,573.2986,0,545.0183
0,480.1523,0,612.3364
0,506.2996,0,700.5665
0,265.3981,0,673.7877
0,504.4825,0,544.3705
0,589.011,0,724.2112
0,177.4244,0,374.5312
0,472.527,0,424.5263
0,546.9715,0,399.899
0,522.5349,0,373.157
0,245.0733,0,521.3719
0,370.7785,0,496.3151
0,237.6163,0,336.2057
0,170.5553,0,728.4734
0,604.9897,0,445.7833
0,338.5027,0,599.8296
0,672.8096,0,538.6904
0,315.0475,0,598.6626
0,289.0315,0,698.8727
0,415.123,0,422.3779
0,650.6148,0,478.9677
0,233.4018,0,321.3107
0,433.3114,0,728.1614
0,475.3838,0,721.0339
0,212.9793,0,717.3879
0,246.9957,0,600.9492
0,224.6911,0,543.9172
0,661.2873,0,721.0908
0,388.9346,0,504.7253
0,292.3188,0,543.5847
0,241.1641,0,449.7092
0,675.7678,0,475.6624
0,385.8368,0,464.2241
0,217.368,0,692.0683
0,652.9161,0,495.4373
0,247.6579,0,426.6711
0,481.6103,0,517.1143
0,177.2805,0,340.7465
0,303.6825,0,562.8039
0,330.9776,0,599.0377
0,628.7343,0,341.0273
0,454.1644,0,376.4768
0,313.3256,0,347.9995
0,256.1928,0,362.6185
0,327.2538,0,306.7844
0,174.1452,0,325.1357
0,316.7626,0,341.9017
0,477.8706,0,371.3893
0,262.8018,0,544.0604
0,370.4875,0,526.9122
0,499.9358,0,486.5967
0,438.8685,0,681.1987
0,681.3259,0,602.0549
0,205.6797,0,369.3124
0,569.8762,0,480.0841
0,534.5712,0,306.1509
0,340.3893,0,342.9423
0,338.6544,0,597.9391
0,475.6531,0,564.8531
0,211.3294,0,726.3134
0,212.6519,0,694.1381
0,529.3892,0,429.3722
0,451.6974,0,372.0265
0,601.3773,0,403.0847
0,244.481,0,479.4149
0,622.9926,0,728.7397
0,216.769,0,701.9951
0,224.3486,0,629.226
0,429.6544,0,453.7601
0,435.5688,0,586.0042
0,616.4545,0,333.299
0,609.6523,0,351.1011
0,655.4719,0,557.8278
0,223.8247,0,434.5761
0,281.9675,0,391.7149
0,660.4925,0,682.0105
0,641.2255,0,502.6834
0,345.3427,0,429.8487
0,488.1333,0,442.3795
0,461.5613,0,432.3952
0,533.1835,0,453.5769
0,496.1339,0,626.7648
0,405.0422,0,339.8746
0,269.0687,0,470.4143
0,626.5649,0,345.6942
0,433.7749,0,551.5183
0,627.6037,0,392.3936
0,521.0045,0,521.8738
0,346.9541,0,650.7686
0,486.5375,0,482.8408
0,243.3606,0,681.5265
0,529.8797,0,575.0477
0,452.0356,0,348.3058
0,558.1563,0,308.193
0,224.3965,0,488.1865
0,170.6518,0,650.2589
0,651.5082,0,628.7516
0,222.0027,0,464.7873
0,672.4791,0,592.5731
0,349.1043,0,566.3936
0,553.3159,0,429.2256
0,600.1503,0,635.472
0,531.5058,0,585.9585
0,185.8927,0,693.5261
0,280.3832,0,667.5932
0,528.101,0,617.7471
0,431.0982,0,605.5417
0,384.4251,0,560.5394
0,265.5822,0,337.3386
0,353.6942,0,346.8207
0,576.2433,0,589.851
0,424.3696,0,456.3707
0,198.3329,0,544.9007
0,406.6554,0,364.0455
0,315.4092,0,438.3078
0,534.8483,0,471.0596
0,194.6313,0,416.8705
0,410.5858,0,707.8903
0,446.8474,0,385.3571
0,244.2292,0,395.9051
0,239.8701,0,664.2911
0,256.5359,0,326.7924
0,203.2991,0,427.2269
0,609.9735,0,734.4995
0,671.368,0,522.4332
0,178.7643,0,421.5248
0,186.9932,0,714.7497
0,507.0569,0,653.8108
0,296.7576,0,689.6916
0,437.2809,0,478.6765
0,442.9766,0,319.4396
0,632.6572,0,724.8789
0,501.3181,0,472.0427
0,622.0499,0,426.5451
0,442.0477,0,690.5157
0,648.7001,0,437.3453
0,532.2026,0,626.6603
0,202.1934,0,459.7197
0,533.5784,0,566.8957
0,439.9919,0,720.6671
0,213.1012,0,399.4151
0,273.2918,0,444.9888
0,534.0978,0,646.7684
0,676.1996,0,380.3677
0,660.1673,0,367.5048
0,397.3396,0,469.6804
0,315.8053,0,554.6081
0,669.5373,0,664.042
0,522.2291,0,546.5112
0,494.2651,0,372.0004
0,215.0461,0,475.8971
0,279.5881,0,511.3108
0,221.5404,0,388.2726
0,536.769,0,709.6668
0,463.0201,0,729.2923
0,592.4057,0,416.4563
0,581.5885,0,614.3748
0,427.0383,0,576.5355
0,302.2645,0,670.6803
0,356.0475,0,367.5663
0,580.1646,0,449.7204
0,196.4069,0,694.076
0,409.2217,0,627.0673
0,420.0701,0,519.4614
1,170,48.97,303
0,301.1849,0,363.6785
0,245.3702,0,664.9789
0,388.0228,0,334.205
0,214.37,0,687.2313
0,215.2494,0,581.0406
0,559.7751,0,369.7922
0,523.4864,0,545.5769
0,380.5052,0,546.7422
0,679.6351,0,395.6522
0,590.2086,0,455.4427
