index,x,y,z
5,544,19.208,19
0,380.7305,0,17.79225
0,539.2632,0,17.4929
0,535.4356,0,17.37984
0,399.5153,0,10.15291
0,382.5848,0,13.78823
0,272.6162,0,17.99729
0,421.0811,0,12.16602
0,500.6174,0,17.69962
0,315.1007,0,16.67698
0,305.6759,0,14.6522
0,539.1674,0,14.05576
0,374.3741,0,13.37299
0,524.3655,0,17.04762
0,367.9809,0,13.57516
0,395.9225,0,12.55736
0,457.4442,0,11.37401
0,529.6121,0,9.752403
0,386.1726,0,10.16172
0,307.2513,0,14.9563
0,509.0629,0,15.72844
0,305.2136,0,15.45548
0,455.4736,0,14.87892
0,368.3451,0,17.68845
0,448.005,0,15.04841
0,540.4406,0,14.03943
0,449.2618,0,17.54369
0,437.719,0,17.79479
0,476.0158,0,16.02913
0,516.4098,0,14.25155
0,419.3643,0,17.41392
0,424.5931,0,13.0204
0,427.0081,0,11.03627
0,353.2072,0,18.60306
0,495.3899,0,14.97029
0,411.2919,0,14.79374
0,389.5801,0,10.93267
0,286.433,0,18.41048
0,272.9898,0,9.377267
0,374.7448,0,15.76186
0,461.9674,0,10.10535
0,451.3585,0,17.00668
0,476.6291,0,15.16255
0,539.3026,0,11.27608
0,394.2335,0,16.34694
0,356.4391,0,12.88346
0,527.2544,0,13.19333
0,322.7074,0,14.7
0,377.5888,0,10.52062
0,302.1331,0,16.19578
0,348.5967,0,18.1158
0,472.9538,0,10.74235
0,402.1357,0,13.59096
0,525.7139,0,14.06606
0,406.5969,0,18.14371
0,422.2453,0,17.39878
0,361.0642,0,14.84688
0,463.4354,0,15.44749
0,430.3386,0,16.75905
0,384.3196,0,12.66388
0,501.6067,0,16.97333
0,402.3164,0,14.03647
0,480.1906,0,17.36809
0,509.6922,0,16.1909
0,530.8589,0,16.21857
0,436.6693,0,12.96339
0,307.2802,0,12.53422
0,473.8982,0,17.61774
0,312.1081,0,11.05522
0,444.7849,0,10.0882
0,403.4968,0,18.40788
0,356.174,0,14.88849
0,467.6882,0,10.30652
0,491.6631,0,18.84956
0,432.7401,0,18.82941
0,495.8981,0,13.48001
0,386.1371,0,16.5402
0,354.9879,0,10.5771
0,432.6263,0,9.879663
0,282.8359,0,16.47149
0,269.09,0,10.08218
0,492.0523,0,17.38939
0,364.6072,0,14.86436
0,519.4025,0,14.65393
0,376.8641,0,16.67965
0,374.0827,0,16.12084
0,530.9815,0,12.82158
0,362.294,0,18.29961
0,435.5045,0,9.666788
0,518.2394,0,11.46153
0,453.6968,0,15.8177
0,526.3625,0,12.55625
0,290.7266,0,9.438966
0,454.2581,0,14.39827
0,274.1978,0,17.02566
0,436.1021,0,11.63068
0,524.9113,0,16.61409
0,344.6785,0,17.58125
0,503.28,0,13.59139
0,431.903,0,10.53987
0,312.468,0,14.49218
0,524.5279,0,17.53019
0,269.2141,0,18.9641
0,312.4304,0,14.83616
0,533.9542,0,12.31402
0,269.2289,0,14.04994
0,409.1115,0,10.32297
0,282.1912,0,18.94071
0,360.1424,0,16.70993
0,326.732,0,17.81167
0,273.7197,0,13.77286
0,297.2965,0,16.03189
0,464.0457,0,18.67646
0,327.4626,0,18.26862
0,473.032,0,18.92051
0,323.4584,0,16.47043
0,424.8566,0,17.68448
0,337.4729,0,12.16388
0,400.8564,0,14.47744
0,317.821,0,12.993
0,489.8253,0,15.90308
0,411.2692,0,16.18018
0,454.3237,0,13.77784
0,535.333,0,17.1608
0,519.1801,0,14.1629
0,377.4784,0,17.01213
0,389.6544,0,17.75298
0,495.9186,0,10.60058
0,362.5694,0,15.79664
0,542.7088,0,17.83631
0,406.8078,0,15.35283
0,384.706,0,18.99766
0,481.5861,0,11.53174
0,495.6854,0,17.81265
0,300.6511,0,13.19919
0,500.0655,0,17.23382
0,270.3889,0,18.36399
0,360.1644,0,10.95298
0,419.4597,0,9.434608
0,368.3547,0,11.92075
0,469.3416,0,15.97635
0,496.5381,0,16.95313
0,309.8716,0,17.427
0,373.5552,0,13.62903
0,437.985,0,14.27791
0,286.7507,0,15.69009
0,368.0569,0,14.68033
0,425.1806,0,14.17626
0,410.7757,0,12.02962
0,406.4734,0,14.80657
0,306.9442,0,12.37697
0,375.2449,0,12.55286
0,401.5063,0,12.41881
0,514.5833,0,17.30105
0,496.7065,0,18.21519
0,431.947,0,12.53597
0,531.998,0,11.19264
0,454.9659,0,13.35816
0,304.2204,0,9.711834
0,442.3512,0,17.94666
0,517.9873,0,15.25856
0,407.0675,0,15.73602
0,293.5439,0,12.92079
0,532.8036,0,15.98519
0,396.4382,0,11.44731
0,524.1238,0,9.94716
0,425.5774,0,10.07197
0,385.8326,0,13.67575
0,489.9225,0,10.25794
0,491.5701,0,14.66892
0,293.0772,0,16.47846
0,287.8702,0,9.779728
0,436.7484,0,16.98222
0,409.5336,0,11.12522
0,443.0641,0,18.88459
0,366.0188,0,10.18999
0,452.249,0,17.45327
0,478.0331,0,18.22104
0,302.2157,0,16.59501
0,517.4075,0,11.66382
0,484.5448,0,13.71791
0,328.7952,0,16.61186
0,532.586,0,17.61525
0,335.2174,0,13.90593
0,469.1764,0,9.674879
0,351.3749,0,11.35594
0,525.5233,0,15.04285
0,324.625,0,9.816337
0,284.1532,0,18.16947
0,375.4017,0,18.38929
0,308.2401,0,15.6187
0,538.4361,0,13.39155
0,328.8705,0,9.538114
0,400.2446,0,16.80145
0,326.2287,0,9.436924
0,312.0651,0,16.32511
0,355.3376,0,14.6482
0,423.2857,0,17.45669
0,379.2073,0,14.58414
0,436.348,0,14.87427
0,341.8501,0,14.01635
5,544,19.208,19
0,452.6104,0,14.47708
0,456.4861,0,16.17651
0,409.4726,0,18.48808
0,427.861,0,12.12746
0,362.0037,0,13.05412
0,339.262,0,15.81647
0,356.649,0,15.14042
0,407.1506,0,13.06726
0,464.2576,0,12.72647
0,275.6955,0,10.10446
0,464.3995,0,17.9613
0,286.1702,0,18.94181
0,384.8635,0,11.6902
0,278.5003,0,17.19706
0,464.1554,0,15.10731
0,511.5369,0,17.50098
0,437.5701,0,12.20615
0,391.6404,0,17.0802
0,272.7844,0,17.56872
0,282.4198,0,15.98333
0,338.5942,0,14.99237
0,450.1062,0,18.1702
0,293.6584,0,15.81956
0,510.7143,0,9.991073
0,285.1113,0,10.98499
0,418.7383,0,13.15171
0,433.1611,0,10.28183
0,381.0842,0,10.28695
0,357.4907,0,15.24376
0,273.2684,0,15.05361
0,336.856,0,16.15747
0,269.0794,0,11.20326
0,498.4558,0,16.70794
0,339.8176,0,14.44284
0,332.4001,0,17.88561
0,532.9567,0,16.76373
0,516.1099,0,10.24529
0,501.7779,0,17.98736
0,464.4436,0,11.56465
0,485.8175,0,18.15489
0,523.8779,0,9.630946
0,522.3286,0,18.1816
0,495.4509,0,17.69508
0,382.3351,0,13.16297
0,443.7341,0,13.0049
0,372.4646,0,9.36211
0,430.8657,0,17.10962
0,390.6982,0,11.48724
0,372.0333,0,17.19307
0,280.1774,0,18.94753
0,334.5591,0,11.88013
