index,x,y,z
10,282.54,20.02,779.41
0,127.5936,0,416.0872
0,117.2571,0,201.9295
0,111.2399,0,535.9366
0,162.8552,0,184.9114
0,215.235,0,135.8768
0,15.42881,0,73.86111
0,6.242105,0,586.7991
0,58.01075,0,352.0999
0,17.88839,0,494.7367
0,273.3536,0,661.9597
0,83.85506,0,171.0768
0,213.594,0,470.6364
0,57.4711,0,27.2127
0,40.45755,0,369.7943
0,196.523,0,770.8885
0,262.6723,0,626.437
0,62.02001,0,117.7731
0,209.9927,0,19.68341
0,182.2105,0,338.3179
0,43.65058,0,739.702
0,268.8433,0,612.9073
0,199.4528,0,56.07025
0,221.3987,0,454.9319
0,182.6644,0,49.97163
0,209.0845,0,768.765
0,101.4088,0,265.8097
0,259.4916,0,98.07023
0,122.5491,0,370.3448
0,39.09507,0,407.2226
0,139.95,0,566.981
0,36.08197,0,11.31261
0,87.10226,0,73.08873
0,19.48623,0,191.8507
0,157.7566,0,542.0636
0,101.0947,0,287.6529
0,99.69081,0,373.8625
0,184.7251,0,316.3032
0,226.1804,0,207.6365
0,18.00469,0,79.97887
0,236.8786,0,456.8777
0,61.88717,0,118.7302
0,221.9595,0,354.0758
0,69.13332,0,639.9096
0,151.6298,0,533.1491
0,14.3379,0,376.0142
0,169.5116,0,487.6496
0,180.9205,0,254.2998
0,176.4309,0,154.218
0,93.6061,0,443.6253
0,267.6266,0,687.2087
0,195.5108,0,395.8935
0,181.0314,0,220.2866
0,110.6546,0,412.278
0,59.43665,0,286.1522
0,17.25222,0,588.626
0,155.0181,0,142.703
0,147.7695,0,155.4411
0,30.15876,0,590.9354
0,183.1487,0,318.3653
0,42.00629,0,134.3859
0,226.0348,0,0.2326539
0,221.529,0,165.5708
0,161.9378,0,208.9877
0,234.3109,0,240.877
0,163.779,0,420.1212
0,93.6022,0,719.2513
0,23.14521,0,500.1205
0,237.2017,0,259.3968
0,147.6773,0,247.6889
0,72.93448,0,422.5172
0,278.4044,0,42.84409
0,161.2642,0,75.09518
0,248.1602,0,481.9438
0,159.6863,0,614.903
0,58.74028,0,158.3636
0,34.04754,0,359.0151
0,194.1189,0,308.0408
0,213.473,0,661.1777
0,188.6869,0,674.1782
0,117.1824,0,176.3286
0,194.245,0,211.1611
0,162.2104,0,300.6568
0,165.3769,0,537.335
0,59.97235,0,442.4815
0,108.9878,0,357.6227
0,93.50414,0,166.4684
0,85.43317,0,300.8041
0,199.0655,0,682.9061
0,36.33111,0,389.0674
0,154.9263,0,2.399476
0,197.0625,0,753.4016
0,241.4004,0,527.1689
0,25.03892,0,338.9735
0,120.0194,0,307.7414
0,36.64936,0,176.3648
0,120.385,0,568.3874
0,39.05603,0,332.2182
0,258.1057,0,32.48356
0,64.59142,0,584.7767
0,279.1483,0,276.4029
0,48.79208,0,545.4812
0,63.21294,0,730.8058
0,114.1129,0,496.1052
0,216.1438,0,392.9861
0,160.848,0,779.3159
0,210.5931,0,362.112
0,14.81968,0,82.93007
0,215.7847,0,218.1312
0,127.2604,0,223.7073
0,143.8507,0,259.9288
0,29.07277,0,649.7657
0,276.7441,0,229.437
0,212.4944,0,199.4216
0,39.56601,0,365.7544
