index,x,y,z
3,352,52.008,285
0,358.5094,0,298.1249
0,352.3138,0,289.5792
0,361.8008,0,291.7401
0,356.5076,0,290.594
0,360.3406,0,297.6942
0,356.2831,0,292.0558
0,361.8008,0,297.6714
0,352.6007,0,297.921
0,360.4122,0,289.8669
0,358.7441,0,297.294
0,352.7963,0,296.1339
0,363.9058,0,299.2863
0,359.5796,0,287.6545
0,356.9856,0,291.6646
0,356.5081,0,295.3145
0,358.3336,0,291.5691
0,360.9146,0,292.0834
0,354.8771,0,290.9449
0,358.3107,0,293.8659
0,359.6014,0,292.4241
0,362.4934,0,289.7957
0,352.1962,0,294.1923
0,360.6203,0,290.1865
0,358.791,0,297.6318
0,355.8623,0,297.5605
0,352.8402,0,294.4798
0,357.1353,0,287.4146
0,352.1421,0,294.1318
0,365.3857,0,290.9549
0,359.5466,0,289.3051
0,359.3112,0,294.6936
0,361.7807,0,288.0989
0,357.8593,0,288.1269
0,360.9854,0,293.1534
0,356.5297,0,289.1681
0,353.3954,0,297.6265
0,358.8799,0,298.3394
0,360.6863,0,293.5475
0,362.4998,0,289.5829
0,361.107,0,288.8213
0,358.7181,0,291.6483
0,363.2327,0,296.1503
0,355.2425,0,291.4111
0,359.4887,0,294.6862
0,361.9639,0,288.3351
0,361.7901,0,295.4654
0,355.3143,0,297.1567
0,358.5202,0,297.459
0,364.5552,0,287.373
0,365.4282,0,285.7291
0,355.7094,0,293.1861
0,365.0991,0,293.6949
0,356.2516,0,290.1151
0,358.5745,0,298.8026
0,354.0878,0,291.8873
0,364.2084,0,298.1956
0,359.1534,0,292.4263
0,363.1336,0,294.6096
0,362.7305,0,296.1735
0,356.993,0,297.4731
0,352.025,0,291.2606
0,355.189,0,298.0299
0,361.5467,0,289.4761
0,362.5385,0,294.5726
0,357.1378,0,285.6309
0,357.1815,0,289.5304
0,362.3066,0,298.5017
0,357.9817,0,285.5984
0,363.8174,0,290.1542
0,357.6953,0,294.2156
0,353.6858,0,298.2549
0,357.6887,0,295.5136
0,363.354,0,295.669
0,356.3394,0,285.6392
0,352.88,0,288.5787
0,359.8881,0,288.4151
0,354.8852,0,288.7679
0,353.4419,0,291.7242
0,364.5984,0,294.7994
0,364.975,0,297.3003
0,362.4742,0,294.5744
0,357.7251,0,288.6801
0,360.6088,0,298.0477
0,365.3568,0,289.4141
0,364.304,0,291.3039
0,361.6863,0,297.872
0,360.5955,0,293.7187
0,353.7828,0,297.2417
0,359.7115,0,289.5001
0,354.368,0,289.5343
0,354.3409,0,295.3062
0,364.0424,0,294.695
0,359.1165,0,287.404
0,363.0365,0,290.3287
0,355.4601,0,299.3403
0,360.5846,0,298.4521
0,359.0712,0,288.8926
0,358.4955,0,285.5393
0,358.9272,0,287.4634
3,352,52.008,285
0,358.1783,0,297.9022
0,353.0128,0,291.81
0,363.0253,0,299.4424
0,362.0613,0,293.4795
0,354.492,0,299.3127
0,356.9345,0,293.9979
0,353.9474,0,290.5657
0,355.4669,0,286.3144
0,356.4814,0,285.7714
0,359.0427,0,293.7287
0,365.3554,0,288.0761
0,357.3116,0,297.5609
0,362.1537,0,289.4827
0,361.5557,0,294.3981
0,354.3226,0,297.0176
0,362.5915,0,291.7781
0,364.5716,0,287.766
0,355.6278,0,298.7087
0,362.8416,0,298.7513
0,354.2757,0,295.0656
0,364.752,0,295.696
0,363.9333,0,292.9615
0,356.3074,0,292.2372
0,352.87,0,291.5267
0,357.2729,0,287.1859
0,362.8884,0,292.2126
0,358.2332,0,289.0751
0,358.2611,0,293.4322
0,359.0077,0,295.1455
0,355.7984,0,298.494
0,364.2318,0,289.6506
0,361.0818,0,294.5667
0,363.3991,0,293.3787
0,354.5361,0,292.8229
0,355.4386,0,285.0336
0,359.2319,0,285.632
0,357.2888,0,288.1134
0,362.771,0,296.5332
0,358.6814,0,291.1209
0,353.1327,0,299.0399
0,356.7504,0,288.6876
0,360.0507,0,288.4423
0,353.282,0,292.2884
0,360.3055,0,297.4254
0,360.5745,0,293.5014
0,359.4311,0,288.6259
0,355.4481,0,295.9625
0,364.3406,0,292.261
0,353.8011,0,290.7454
0,355.2887,0,298.0208
0,358.9818,0,288.6202
0,362.3928,0,295.6252
0,357.1255,0,289.6401
0,361.11,0,292.4006
0,355.6059,0,291.2315
0,352.2185,0,295.3027
0,355.7493,0,291.1681
0,359.8799,0,299.686
0,362.5546,0,292.3049
0,358.0527,0,289.8004
0,357.6394,0,289.6948
0,355.7806,0,287.6058
0,358.0656,0,291.0729
0,352.4845,0,287.7805
0,359.7953,0,299.4913
0,359.6398,0,293.3787
0,352.9991,0,287.7603
0,355.5455,0,292.6952
0,360.6148,0,290.3997
0,355.4956,0,285.5663
0,364.4747,0,286.4184
0,359.5529,0,289.6627
0,353.9883,0,299.6376
0,353.1674,0,292.8314
