index,x,y,z
4,935,91.763,356
0,935.4601,0,358.4567
0,935.9923,0,362.8896
0,936.1813,0,367.1483
0,935.227,0,363.4905
0,935.5181,0,358.3454
0,935.2794,0,366.8678
0,935.9513,0,360.4901
0,935.7955,0,365.586
0,935.7266,0,367.0302
0,935.0822,0,367.7583
0,935.9249,0,356.6786
0,935.2508,0,361.8339
0,936.5481,0,356.9497
0,936.1029,0,357.5041
0,936.7347,0,368.6085
0,935.6114,0,364.5386
0,936.686,0,362.5052
0,935.121,0,366.5945
0,936.2583,0,360.8123
0,936.66,0,368.5606
0,936.1815,0,369.2747
0,935.615,0,359.5792
0,935.9385,0,364.1118
0,936.3663,0,366.1033
0,935.8524,0,363.4039
0,936.3467,0,362.613
0,935.6149,0,357.359
0,936.0276,0,358.8818
0,936.5038,0,362.3408
0,935.2536,0,356.8966
0,936.0292,0,362.0116
0,935.739,0,363.9046
0,936.5665,0,361.8733
0,935.0612,0,356.4038
0,936.5647,0,362.5975
0,935.0404,0,363.6192
0,935.5809,0,358.3479
0,935.1106,0,357.5334
0,935.8325,0,361.0168
0,935.3466,0,364.8811
0,936.3032,0,357.1811
0,936.4121,0,361.9821
0,936.4166,0,357.7667
0,935.4614,0,365.4453
0,936.3137,0,369.1058
0,936.3849,0,358.5334
0,935.2791,0,365.0895
0,935.0236,0,362.1386
0,935.5986,0,366.0615
0,936.5603,0,359.0744
0,935.4726,0,363.9634
0,935.1655,0,360.774
0,936.3088,0,361.3687
0,936.4684,0,366.0327
0,935.7753,0,357.5146
0,935.2469,0,363.6537
0,935.4216,0,360.0034
0,935.449,0,365.1525
0,936.6738,0,365.963
0,936.3179,0,365.3737
0,936.5001,0,366.4285
0,935.255,0,365.9145
0,935.5726,0,364.9408
0,935.5974,0,364.1176
0,935.1927,0,359.6084
0,935.8644,0,360.0833
0,935.0131,0,356.8246
0,935.9749,0,366.5152
0,936.3297,0,365.8476
0,935.6202,0,360.0047
0,936.3802,0,361.5527
0,936.7006,0,363.8914
0,935.3407,0,368.1674
0,936.0541,0,359.636
0,935.2675,0,357.4326
0,935.8175,0,356.022
0,935.8302,0,357.3806
0,935.5756,0,360.9649
0,935.1689,0,358.4371
0,935.666,0,360.0208
0,935.7361,0,362.9082
0,935.2376,0,359.6868
0,936.4313,0,365.419
0,935.8848,0,366.6912
0,935.0701,0,358.3311
0,935.1816,0,367.1397
0,935.1947,0,359.9237
0,935.9216,0,360.1993
0,936.4182,0,368.5024
0,935.6716,0,367.3647
0,936.2139,0,368.5379
0,935.4509,0,358.8601
0,935.29,0,367.2383
0,935.1208,0,356.8474
0,935.1798,0,363.8652
0,935.551,0,358.0553
0,936.2177,0,359.2549
0,936.5048,0,363.9854
0,935.5177,0,367.4552
0,936.6797,0,366.4969
0,935.4485,0,357.1888
0,935.8071,0,366.3839
0,936.7711,0,364.0242
0,935.402,0,362.7996
0,936.3409,0,358.9919
0,936.1428,0,358.3663
0,935.1598,0,362.6739
0,935.4219,0,363.5711
