index,x,y,z
0,867.555,0,905.8553
0,963.1002,0,937.6135
0,906.0864,0,708.8467
0,988.0497,0,836.2898
0,959.6345,0,1004.765
0,891.6157,0,780.2592
0,1017.699,0,837.837
0,893.6902,0,747.2037
0,938.584,0,848.4536
0,858.0784,0,810.3932
0,1013.456,0,1021.189
0,854.7776,0,861.6649
0,897.3592,0,694.8304
0,926.6525,0,766.7361
0,846.2864,0,986.8437
0,909.8312,0,965.4778
0,982.7195,0,1001.871
0,1006.407,0,955.765
0,946.1449,0,756.1901
0,991.3249,0,786.3514
0,925.8789,0,791.8944
0,1000.408,0,680.2712
0,930.0996,0,916.6711
0,849.0191,0,686.6661
0,996.5925,0,867.0724
0,881.8855,0,726.3024
0,966.9136,0,944.2441
0,943.5615,0,662.7264
0,854.8629,0,1001.646
0,1011.646,0,718.4559
0,934.3681,0,1009.972
0,911.7216,0,684.9501
0,921.7422,0,770.4052
0,986.4544,0,993.4383
0,919.4388,0,911.4745
0,895.36,0,700.1208
0,1023.409,0,685.8691
0,949.4641,0,927.902
0,898.8682,0,769.7315
0,862.9776,0,663.2269
0,870.7349,0,888.5799
0,923.2594,0,753.9152
0,901.7168,0,805.1357
0,1023.795,0,833.896
0,957.8104,0,771.9612
0,1008.697,0,855.0781
0,908.0895,0,667.6953
0,870.5488,0,826.036
0,908.3644,0,785.9398
0,850.6059,0,1006.268
0,916.2825,0,802.4126
0,911.715,0,1020.008
0,949.3741,0,672.5572
0,956.8915,0,961.8455
0,943.6133,0,783.8123
0,853.9816,0,922.1521
0,947.7127,0,750.1925
0,936.4397,0,825.509
0,981.3096,0,899.8631
0,852.2199,0,903.947
0,904.045,0,830.4731
0,848.2134,0,742.5905
0,992.2811,0,660.2494
0,862.6298,0,847.299
0,946.1882,0,743.8961
0,872.0481,0,760.0022
0,848.1848,0,967.475
0,873.4442,0,660.2164
0,879.3946,0,919.3589
0,889.7645,0,723.4846
0,986.1153,0,893.2252
0,994.7593,0,838.8536
0,958.1854,0,761.9373
0,975.8317,0,667.9338
0,862.0089,0,702.2283
0,863.8108,0,857.1917
0,883.0106,0,689.7504
0,936.4649,0,695.1635
0,879.0418,0,738.643
0,952.1785,0,934.9941
0,908.4039,0,763.8908
0,851.2652,0,909.9436
0,996.5514,0,681.7682
0,994.5397,0,938.5306
0,963.091,0,791.6504
0,996.5974,0,701.2911
0,847.2558,0,863.6195
0,978.2305,0,698.7404
0,932.293,0,667.2302
0,944.6558,0,907.5951
0,994.6638,0,837.5023
0,948.9751,0,901.9463
0,940.7863,0,972.9202
0,960.5143,0,892.9031
0,871.2148,0,819.0212
0,873.656,0,835.3924
0,932.243,0,803.6292
0,938.2513,0,867.9956
0,1004.138,0,866.1545
0,1019.718,0,851.338
0,897.3635,0,846.8843
0,901.232,0,671.3085
0,867.0585,0,993.414
0,962.8528,0,720.0828
0,917.869,0,958.7379
0,957.4271,0,711.7849
0,975.6675,0,760.9485
0,943.7296,0,876.907
0,864.6526,0,845.3582
0,877.4436,0,912.0134
0,970.5566,0,900.1384
0,978.6204,0,709.498
0,896.718,0,809.6178
0,1011.467,0,681.6632
0,909.6767,0,928.4418
0,999.77,0,814.649
0,927.3318,0,974.1172
0,1023.931,0,1012.148
0,853.8254,0,736.1456
0,1018.994,0,798.3633
0,1006.394,0,862.8719
0,867.9173,0,872.6646
0,854.3123,0,769.5381
0,995.2307,0,768.7635
0,949.4866,0,900.6934
0,958.13,0,743.9092
0,1007.404,0,946.836
0,931.4468,0,726.488
0,925.8346,0,761.6356
0,996.2604,0,693.3469
0,983.9869,0,776.5157
0,845.8332,0,994.3268
0,989.6825,0,1023.601
0,975.7517,0,996.5363
0,915.7772,0,1021.095
0,902.7316,0,964.0928
0,946.759,0,741.0946
0,986.5967,0,775.9288
0,1003.734,0,746.0237
0,884.0013,0,1000.137
0,888.8251,0,668.8386
0,952.0195,0,737.399
0,873.5483,0,837.9006
0,923.9701,0,724.4504
0,1006.299,0,1011.446
0,856.571,0,707.4138
0,902.9301,0,1013.187
0,965.8051,0,678.6982
0,1022.98,0,909.6052
0,971.8405,0,888.837
0,901.7728,0,940.15
0,871.2114,0,790.7673
0,1020.942,0,835.0736
0,929.1212,0,867.478
0,1014.04,0,785.28
0,871.225,0,977.0565
0,863.8326,0,887.4683
0,1012.85,0,918.8996
0,1021.209,0,790.6501
0,946.1666,0,971.4406
0,1012.736,0,844.0317
0,858.1091,0,986.1752
0,1003.813,0,805.7429
0,909.844,0,968.237
0,883.2648,0,783.5436
0,903.9458,0,976.4351
0,933.2906,0,690.446
0,844.4366,0,930.3066
0,848.7986,0,682.5793
9,844,71.148,660
0,872.555,0,950.8524
0,945.8483,0,1000.512
0,865.4304,0,925.6237
0,970.4664,0,1001.602
0,1020.567,0,938.3193
0,930.5228,0,1012.91
0,1004.258,0,985.4664
0,1022.736,0,663.3696
0,991.8264,0,762.3422
0,978.9712,0,904.7581
0,961.0289,0,992.0532
0,931.6924,0,732.1592
0,942.8325,0,700.9514
0,988.97,0,878.6639
0,955.7986,0,894.4537
0,988.0432,0,1002.842
0,892.7418,0,753.3586
0,911.0865,0,818.2758
0,844.0895,0,712.3329
0,990.3526,0,818.2986
0,1022.464,0,740.5662
0,858.4312,0,896.9338
0,961.1488,0,689.5751
0,892.8624,0,818.7499
0,985.2521,0,679.6023
0,1016.943,0,730.736
0,935.3544,0,664.6467
0,851.1098,0,719.0568
0,1017.21,0,737.8978
0,887.4895,0,758.8216
0,990.8315,0,869.6411
0,1022.649,0,998.6915
0,936.2533,0,871.318
0,869.2111,0,809.9867
0,888.3392,0,871.2856
0,1015.717,0,861.1925
0,1022.094,0,681.5693
0,849.3441,0,828.4509
0,928.1422,0,888.3577
0,967.8129,0,737.724
0,946.3773,0,966.3903
0,1006.766,0,812.843
0,920.0514,0,989.8741
0,1000.83,0,987.7216
0,865.5984,0,671.2841
0,928.1841,0,991.2224
0,986.62,0,1013.253
0,916.1255,0,753.4404
0,1013.276,0,879.4976
0,937.3401,0,940.7895
0,879.2677,0,990.7314
0,1019.405,0,951.0421
0,996.0999,0,999.0352
0,975.0569,0,815.4008
0,916.7291,0,983.4847
0,876.0632,0,798.0508
0,846.5961,0,780.1007
0,877.6765,0,837.2092
0,857.4933,0,695.4507
0,978.9319,0,831.6021
0,982.655,0,744.2288
0,972.5466,0,729.8764
0,869.7743,0,976.183
0,973.5793,0,779.3682
0,867.9368,0,1001.221
0,947.0994,0,811.4562
0,976.2595,0,888.923
0,914.1568,0,846.5881
0,908.5477,0,843.6628
0,1012.609,0,706.6227
0,1021.737,0,803.657
0,1012.719,0,831.0173
0,875.2178,0,809.247
0,856.7786,0,734.059
0,851.5612,0,924.4498
0,897.3978,0,681.906
0,850.9708,0,895.8857
0,938.5709,0,966.8166
0,968.1318,0,857.0069
0,890.7254,0,679.5479
0,870.6332,0,798.9692
0,874.7053,0,957.4796
0,931.8913,0,1007.449
0,923.6396,0,737.0749
0,940.7452,0,694.1737
0,876.613,0,1002.817
0,973.0215,0,866.2736
0,886.4813,0,745.0011
0,857.0737,0,749.3569
0,936.423,0,765.3091
0,847.3908,0,780.1548
0,992.8014,0,673.3959
0,865.4261,0,992.0392
0,885.8498,0,909.3451
0,941.7793,0,896.4916
0,987.2472,0,874.887
0,908.5851,0,724.9824
0,994.6725,0,877.5784
0,887.6313,0,852.2805
0,993.9614,0,730.54
0,1003.265,0,673.2012
0,863.6201,0,756.5149
0,867.3646,0,694.6919
0,870.7322,0,738.0625
0,856.1938,0,781.9253
0,994.2968,0,849.6394
0,949.9681,0,945.6549
0,912.8236,0,932.4129
0,849.3869,0,834.837
0,965.056,0,767.7385
0,965.3156,0,892.0021
0,955.9303,0,985.4276
0,940.0428,0,762.4365
0,898.6465,0,863.6963
0,1016.448,0,986.8524
0,908.3298,0,750.9269
0,981.3528,0,760.6027
0,963.5522,0,852.8004
0,1020.358,0,822.6719
0,857.4787,0,773.3777
0,964.4851,0,881.719
0,874.9438,0,844.6193
0,909.3807,0,872.6905
0,980.2979,0,1020.701
0,849.5424,0,697.4576
0,1014.653,0,821.4465
0,1001.583,0,812.9597
0,986.2345,0,677.3444
0,1004.741,0,978.5892
0,914.4282,0,710.4272
0,929.9406,0,900.0929
0,854.4698,0,983.8911
0,949.7367,0,705.3718
0,905.5395,0,897.259
0,850.6215,0,959.4846
0,879.7885,0,717.2095
0,918.7366,0,1016.955
0,868.8025,0,913.7178
0,996.6608,0,982.1464
0,927.2943,0,688.3014
0,913.6396,0,702.4658
0,1004.518,0,862.5363
0,872.3827,0,902.8689
0,953.9281,0,680.6326
0,1014.67,0,837.8446
0,878.9232,0,756.7943
0,995.2681,0,892.0891
0,904.3871,0,965.3735
0,917.9912,0,791.6923
0,925.8225,0,908.0352
0,975.412,0,786.5328
0,977.205,0,671.069
0,855.1327,0,839.7297
0,998.2897,0,785.9373
0,1002.643,0,1012.016
0,961.2148,0,969.0087
0,1001.199,0,729.2515
0,937.4762,0,874.4756
0,981.035,0,768.7643
0,898.6058,0,899.0457
0,886.4754,0,880.7529
0,935.5081,0,715.2744
0,927.9663,0,998.8239
0,953.3093,0,756.3816
0,986.0866,0,694.8679
0,869.0814,0,1002.786
0,960.2417,0,793.5629
0,997.9922,0,725.8356
0,1010.624,0,794.0674
0,940.1591,0,958.4899
0,844.696,0,863.8519
0,942.1069,0,730.5737
0,1003.455,0,800.2377
0,945.6301,0,716.5661
0,990.0789,0,801.6715
0,976.8153,0,994.6173
0,920.0621,0,1014.258
0,918.4104,0,902.2292
0,903.5001,0,710.9259
0,998.5415,0,668.2955
0,854.2408,0,676.3781
0,994.6649,0,825.4122
0,852.3511,0,788.3694
0,926.2559,0,822.9858
0,965.0767,0,875.363
0,950.6522,0,882.8449
0,1022.275,0,839.8578
0,965.6438,0,992.5196
0,879.9277,0,759.0421
0,969.8619,0,969.8597
0,1000.81,0,696.4566
0,1017.965,0,710.984
0,925.2526,0,784.087
0,1020.724,0,942.5011
0,866.6544,0,920.0925
0,923.1725,0,816.9746
0,1019.938,0,669.3037
0,871.5589,0,932.3199
0,955.2921,0,700.1302
0,1020.922,0,716.605
0,964.8253,0,982.1342
0,852.6783,0,686.9247
0,922.7766,0,761.7207
0,985.8701,0,727.5167
0,1021.278,0,703.0051
0,892.1763,0,911.431
0,884.928,0,760.2809
0,997.2428,0,867.8379
0,930.431,0,663.7725
0,889.0482,0,850.9521
0,964.9494,0,808.0731
0,892.2365,0,756.6974
0,925.629,0,796.6444
0,857.4886,0,796.5055
0,992.0037,0,895.7199
0,926.246,0,671.7513
0,961.2993,0,944.3768
0,977.2712,0,868.7037
0,921.188,0,989.309
0,869.5928,0,981.1161
0,1004.401,0,869.6425
0,1014.661,0,880.582
0,879.6262,0,864.9883
0,857.6673,0,720.169
0,1013.535,0,712.4089
0,924.6889,0,814.38
0,960.4756,0,735.0677
0,905.1885,0,1005.793
0,958.9706,0,984.1371
0,964.1998,0,875.4326
0,887.3456,0,774.2816
0,887.9956,0,785.7075
0,1006.346,0,913.8627
0,989.6985,0,973.3998
0,898.1035,0,890.0529
0,1005.746,0,957.2831
0,866.6251,0,774.3218
0,891.7036,0,845.1019
0,887.0198,0,721.8566
0,920.9736,0,673.4115
0,991.6954,0,894.5841
0,964.1162,0,946.5139
0,879.0472,0,1015.399
0,952.2467,0,728.3828
0,880.2697,0,775.287
0,884.4354,0,1015.563
0,981.2816,0,849.4277
0,878.4633,0,842.7831
0,857.3148,0,833.7702
0,898.1042,0,1003.127
0,1013.984,0,733.9435
0,898.0667,0,713.5063
0,956.9052,0,934.6482
0,955.239,0,964.6458
0,997.8748,0,750.316
0,960.2036,0,1014.267
0,877.9191,0,910.6186
0,997.8127,0,874.5247
0,906.8085,0,824.0305
0,947.0142,0,708.6821
0,901.9504,0,903.2518
0,930.7866,0,915.6999
0,934.9875,0,693.3947
0,902.5309,0,773.035
0,907.2249,0,723.0027
0,916.0112,0,975.2497
0,990.0524,0,892.502
0,855.9493,0,720.2589
0,1016.745,0,1012.71
0,942.459,0,922.1987
0,847.9449,0,787.6513
0,848.7802,0,976.3422
0,972.4775,0,810.4088
0,963.0012,0,875.7452
0,863.5577,0,857.2167
0,980.3456,0,796.2229
0,937.1562,0,986.5667
0,909.8766,0,798.8818
0,938.7129,0,1005.819
0,876.2015,0,974.1857
0,934.7998,0,975.1495
0,929.6084,0,858.4171
0,877.4266,0,692.5735
0,922.6982,0,921.4907
0,997.3842,0,866.1331
0,899.5651,0,961.3894
0,895.0599,0,735.6207
0,898.4691,0,962.0479
0,877.6289,0,995.4952
0,902.2902,0,876.2703
0,981.9807,0,1007.67
0,903.4587,0,1022.015
0,886.4072,0,1013.067
0,983.7665,0,916.2424
0,905.7471,0,836.6968
0,878.0294,0,769.9979
0,900.9594,0,737.3677
0,985.1855,0,687.9014
0,848.6613,0,708.4762
0,981.0594,0,951.9162
9,844,71.148,660
0,920.9636,0,840.0724
0,1019.476,0,917.0651
0,895.1262,0,797.8633
0,937.3654,0,666.9177
0,897.4772,0,670.977
0,1013.386,0,765.4571
0,994.1576,0,813.931
0,910.4639,0,750.648
0,977.9023,0,777.52
0,980.0123,0,830.0787
0,1008.817,0,970.8988
0,966.4165,0,748.1733
0,966.4268,0,969.7012
0,961.5905,0,672.4299
0,862.3035,0,969.9525
0,847.7703,0,852.8722
0,911.5662,0,875.5729
0,983.0883,0,900.5634
0,895.3551,0,660.4488
0,908.7958,0,738.8065
0,988.6893,0,942.129
0,994.0747,0,690.3696
0,909.6328,0,906.5712
0,930.7635,0,894.836
0,995.1365,0,731.7634
0,905.6342,0,797.9623
0,941.2194,0,1014.673
0,925.8917,0,964.5629
0,928.4888,0,704.6284
0,887.8892,0,838.4585
0,884.651,0,809.5773
0,977.9211,0,834.2773
0,884.3947,0,996.1572
0,986.2901,0,867.109
0,932.8909,0,660.2605
0,1002.684,0,882.0612
0,862.2076,0,951.1616
0,867.1105,0,992.8691
0,910.3023,0,732.0331
0,930.2687,0,916.2896
0,922.7428,0,716.5932
0,888.4958,0,682.7504
0,1010.936,0,974.1843
0,938.7439,0,667.8892
0,878.2356,0,827.4928
0,968.126,0,1001.792
0,896.0774,0,784.6786
0,883.9218,0,838.3511
0,995.129,0,840.1981
0,866.4223,0,999.7114
0,926.5363,0,968.4536
0,978.1078,0,704.0875
0,925.7614,0,929.5179
0,1004.641,0,973.1103
0,945.2893,0,696.8674
0,1010.12,0,969.7136
0,914.5854,0,792.5703
0,1007.985,0,668.3762
0,920.014,0,755.7635
0,865.1899,0,848.2166
0,991.649,0,778.0864
0,989.6738,0,757.8876
0,980.989,0,776.2395
0,880.5011,0,937.4841
0,906.3492,0,955.4812
0,975.7568,0,926.0211
0,908.4785,0,762.3832
0,1005.352,0,683.4991
0,1019.442,0,903.1785
0,1012.177,0,989.4454
0,924.1182,0,708.6624
0,874.0062,0,899.2671
0,889.8792,0,1001.811
0,885.4284,0,943.9277
0,961.7637,0,842.2314
0,982.726,0,956.9222
0,863.4753,0,867.674
0,932.7792,0,841.296
0,920.8982,0,694.1335
0,979.7509,0,765.3096
0,857.9761,0,939.939
0,943.5651,0,894.5264
0,1005.789,0,970.968
0,926.6058,0,844.7748
0,879.0238,0,1014.336
0,904.6234,0,731.5943
0,865.6913,0,999.0037
0,967.4794,0,937.119
0,952.0153,0,863.3624
0,971.2963,0,933.7731
0,917.3341,0,682.1607
0,949.0524,0,768.1448
0,942.0639,0,664.4842
0,910.0761,0,804.0342
0,961.3308,0,663.0181
0,924.0107,0,776.9552
0,987.7341,0,751.7109
0,912.4277,0,675.4198
0,950.7993,0,947.3134
0,888.9825,0,846.5307
0,962.0494,0,851.7689
0,959.2247,0,699.5356
0,922.1613,0,847.9461
0,891.4378,0,947.9594
0,909.8877,0,970.0051
0,853.3071,0,810.4438
0,863.2698,0,739.5905
0,943.0145,0,797.9525
0,962.8628,0,698.8112
0,983.9982,0,962.089
0,1009.525,0,851.9042
0,950.6207,0,712.6086
0,894.1752,0,1014.328
0,927.3085,0,1013.383
0,991.8702,0,754.1931
0,921.1579,0,829.1726
0,971.3875,0,662.4778
0,927.026,0,774.3395
0,913.9377,0,961.3613
0,849.4627,0,916.9021
0,959.3154,0,1000.623
0,912.2239,0,748.2163
0,900.0252,0,694.7881
0,985.3704,0,718.7437
0,969.6462,0,735.9822
0,992.4426,0,711.7913
0,868.7783,0,902.9519
0,991.3972,0,724.3803
0,892.116,0,951.2291
0,891.0583,0,791.9983
0,943.5439,0,896.4375
0,997.6936,0,844.0745
0,909.6329,0,793.402
0,918.702,0,817.2721
0,1021.058,0,961.6165
0,900.0957,0,1008.354
0,867.5549,0,934.1746
0,907.9562,0,819.0482
0,926.2237,0,720.5502
0,1003.859,0,1021.656
0,891.6137,0,839.4423
0,934.6517,0,745.3848
0,1010.41,0,821.5976
0,1000.495,0,894.5247
0,966.3395,0,1020.373
0,953.0358,0,818.0641
0,872.7657,0,949.3588
0,904.6801,0,861.4282
0,876.5566,0,929.1489
0,958.4188,0,828.4567
0,1020.296,0,685.3901
0,971.2347,0,816.3999
0,934.7032,0,976.971
0,958.6227,0,1020.637
0,857.6037,0,906.8384
0,965.418,0,1003.579
0,940.7649,0,916.4736
0,977.0981,0,969.6577
0,896.1106,0,901.662
0,934.7385,0,668.3958
0,972.8931,0,983.6076
0,996.2369,0,831.4783
0,907.0118,0,981.1707
0,982.1993,0,674.8634
0,998.9651,0,841.7599
0,900.571,0,833.7652
0,1000.917,0,680.0157
0,844.191,0,1015.887
0,873.3115,0,810.6957
0,865.0836,0,705.4253
0,871.4063,0,727.2398
0,950.8373,0,992.4121
0,899.7554,0,867.0218
0,972.7535,0,749.7435
0,922.3702,0,706.5595
0,930.7065,0,952.6699
0,963.9039,0,912.8201
0,911.0024,0,1013.266
0,877.8427,0,930.0807
0,952.9872,0,727.5675
0,996.1992,0,699.35
0,931.2454,0,1018.948
0,915.8333,0,695.7288
0,847.7654,0,715.0399
0,911.6663,0,993.0187
0,938.8152,0,980.1281
0,990.8311,0,984.6951
0,845.7884,0,910.984
0,976.4281,0,691.4982
0,894.5416,0,738.0438
0,1013.627,0,976.6632
0,855.3313,0,957.7136
0,988.918,0,959.5198
0,973.1744,0,689.9927
0,947.5153,0,810.0457
0,983.1205,0,964.5081
0,1004.5,0,688.527
0,900.3824,0,1014.294
0,1013.669,0,847.7793
0,1015.803,0,931.7754
0,917.0443,0,824.4111
0,853.5334,0,687.1525
0,892.2751,0,906.7344
0,942.4694,0,760.9197
0,982.5845,0,680.1967
0,996.6523,0,700.7849
0,983.8945,0,926.1215
0,993.1455,0,930.8088
0,980.8141,0,661.1252
0,848.4148,0,816.0814
0,955.6577,0,841.8902
0,1001.981,0,705.6228
0,910.627,0,830.6035
0,935.058,0,1016.628
0,868.8055,0,790.9296
0,1001.922,0,876.25
0,1001.089,0,805.3193
0,995.6747,0,896.919
0,855.7407,0,783.2112
0,950.0574,0,916.8112
0,981.0917,0,959.2097
0,871.3297,0,934.986
0,882.6221,0,869.3164
0,879.4137,0,726.0013
0,981.724,0,836.2102
0,890.1279,0,938.2396
0,992.5638,0,913.2829
0,916.5109,0,834.5465
0,1016.64,0,713.282
0,997.5076,0,798.7603
0,924.5933,0,955.5344
0,971.7791,0,795.7275
0,994.1858,0,808.131
0,900.5817,0,876.8442
0,1011.324,0,938.787
0,1021.162,0,920.5157
0,999.3135,0,722.1258
0,952.4344,0,894.6035
0,1023.022,0,1022.024
0,968.8867,0,818.7134
0,940.4039,0,1005.145
0,996.5486,0,757.9912
0,960.4337,0,743.342
0,910.7738,0,686.9041
0,876.8129,0,960.2961
0,887.519,0,862.0885
0,970.3411,0,823.5146
0,948.2972,0,842.485
0,932.4857,0,762.6659
0,849.4243,0,819.7674
0,908.9591,0,736.0756
0,852.4263,0,1000.114
0,875.6671,0,789.7086
0,972.3981,0,888.1578
0,884.9529,0,896.7159
0,962.1586,0,735.6102
0,908.1575,0,815.3024
0,984.1989,0,884.9324
0,1012.643,0,798.5104
0,951.7295,0,791.5996
0,1013.898,0,671.8515
0,869.6942,0,982.3112
0,849.9499,0,893.1073
0,972.5336,0,848.4486
0,999.5449,0,751.7506
0,1006.878,0,803.0491
0,862.1447,0,795.333
0,1014.925,0,800.4382
0,966.434,0,729.8151
0,985.7313,0,872.4523
0,1009.343,0,871.2301
0,884.9026,0,1015.048
0,851.353,0,914.0696
0,881.5018,0,904.7377
0,999.3774,0,843.3903
0,916.2637,0,674.7006
0,864.9219,0,911.9534
0,953.3958,0,747.6669
0,954.9863,0,875.5963
0,961.5416,0,855.5377
0,897.3735,0,748.8932
0,957.0417,0,749.6561
0,938.4887,0,803.0834
0,936.2803,0,798.1102
0,869.6989,0,825.1272
0,919.2136,0,962.5735
0,974.5626,0,766.4827
0,1012.586,0,823.1583
0,869.2429,0,686.7281
0,955.0255,0,875.573
0,1005.344,0,701.4086
0,850.5315,0,701.619
0,990.8856,0,992.9014
0,931.4695,0,755.3101
0,906.1644,0,773.0786
0,934.3627,0,1012.021
0,974.8978,0,964.5662
0,947.6602,0,962.8085
0,870.9559,0,676.1378
0,908.6208,0,847.5654
9,844,71.148,660
0,990.2941,0,879.546
0,972.6179,0,1004.242
0,955.2377,0,852.8404
0,971.5552,0,1011.861
0,1014.292,0,934.4965
0,849.3906,0,673.6452
0,877.574,0,674.7368
0,997.6796,0,898.8853
0,962.1609,0,742.0795
0,866.0538,0,987.496
0,962.7744,0,725.3175
0,1011.968,0,731.8979
0,959.9962,0,682.3131
0,994.2142,0,675.3197
0,906.1895,0,963.4594
0,977.763,0,1005.946
0,992.5355,0,938.6361
0,904.5718,0,990.5663
0,978.3794,0,753.0438
0,910.2706,0,877.1639
0,870.4527,0,869.3116
0,997.2875,0,825.9218
0,910.0712,0,905.5402
0,1013.696,0,663.7598
0,901.6152,0,863.7397
0,879.856,0,681.4567
0,1005.291,0,679.9747
0,953.0651,0,858.5149
0,941.7665,0,772.274
0,921.748,0,838.0709
0,862.5829,0,956.2671
0,891.3878,0,773.9285
0,869.6873,0,835.0494
0,940.4492,0,777.1484
0,862.5544,0,730.1724
0,916.5627,0,939.7933
0,892.0409,0,944.4554
0,903.5326,0,741.353
0,1014.146,0,776.228
0,980.4836,0,707.9684
0,846.7039,0,858.7737
0,935.8802,0,689.4122
0,958.8754,0,808.7091
0,1013.646,0,667.4836
0,1014.2,0,741.3344
0,905.985,0,976.1846
0,998.8754,0,752.3755
0,984.9976,0,961.5068
0,923.9432,0,672.1214
0,964.0878,0,872.9551
0,940.3284,0,660.9288
0,849.8423,0,730.3364
0,871.0612,0,839.1763
0,1000.843,0,952.7953
0,972.7355,0,955.2495
0,904.7737,0,728.3749
0,953.0682,0,660.437
0,906.6381,0,781.2403
0,895.3727,0,1000.456
0,927.2429,0,850.3216
0,911.4072,0,940.4239
0,1019.482,0,984.3018
0,981.0867,0,818.0765
0,856.6813,0,992.5045
0,947.8507,0,794.1407
0,882.7115,0,756.1128
0,983.2876,0,672.0774
0,864.1445,0,740.7024
0,884.4576,0,874.2748
0,862.4043,0,681.6477
0,889.2977,0,766.5298
0,1020.438,0,841.2002
0,893.8837,0,717.2578
0,965.9463,0,955.716
0,965.0042,0,715.457
0,903.4888,0,851.2694
0,946.5243,0,693.3231
0,848.8765,0,832.0435
0,941.9552,0,814.4142
0,942.9855,0,928.2242
0,939.3315,0,887.796
0,854.8467,0,927.8031
0,905.0261,0,713.6982
0,910.5377,0,857.6964
0,968.8298,0,816.5372
0,867.8674,0,979.163
0,1009.944,0,996.2587
0,1014.162,0,682.4485
0,916.8624,0,955.7001
0,855.4131,0,682.6752
0,967.7836,0,918.3246
0,904.7401,0,798.375
0,883.4737,0,734.1764
0,948.3206,0,859.7383
0,863.8071,0,821.2772
0,1008.385,0,841.5457
0,999.0918,0,754.0435
0,900.5966,0,870.9722
0,1001.504,0,1003.995
0,866.7463,0,723.3239
0,989.3035,0,849.1844
0,910.7218,0,1002.243
0,995.7493,0,835.2405
0,966.3028,0,977.7921
0,915.5076,0,739.3211
0,994.9482,0,773.3883
0,998.698,0,846.23
0,988.3603,0,686.6557
