index,x,y,z
10,282.54,20.02,779.41
0,280.8289,0,781.3993
0,278.7292,0,783.9882
0,278.8361,0,779.5147
0,280.1736,0,779.6938
0,279.1758,0,780.0071
0,282.1823,0,779.8327
0,276.9539,0,780.8493
0,281.714,0,783.2771
0,277.9422,0,781.9639
0,277.4353,0,780.9218
0,281.8258,0,781.4984
0,280.2093,0,779.5416
0,279.7085,0,781.064
0,278.4221,0,780.5254
0,280.607,0,784.3005
0,277.3845,0,781.4554
0,280.5522,0,783.7259
0,281.6974,0,779.923
0,280.6548,0,783.2741
0,281.0281,0,781.9886
0,277.0138,0,784.1608
0,278.3992,0,781.2202
0,279.7621,0,779.939
0,277.2953,0,779.5075
0,277.2157,0,782.1027
0,279.0742,0,781.8496
0,276.9244,0,779.6081
0,282.2198,0,782.0255
0,281.1567,0,780.1053
0,279.8116,0,780.6274
0,280.7378,0,780.8853
0,280.278,0,782.041
0,277.4331,0,783.4454
0,279.9361,0,781.2494
0,281.8495,0,782.9607
0,281.0778,0,782.871
0,279.2542,0,782.2086
0,277.2179,0,781.195
0,278.0874,0,779.8929
0,281.6089,0,782.1472
0,282.1073,0,782.9604
0,277.9423,0,779.8651
0,280.3159,0,783.4148
0,281.0753,0,780.7947
0,279.065,0,782.4548
0,277.0644,0,780.3788
0,277.3252,0,784.2319
0,282.3125,0,780.9378
0,280.3152,0,782.6461
0,281.8691,0,784.0593
0,278.6792,0,780.0584
0,279.3032,0,784.2233
0,279.7497,0,783.1102
0,278.5114,0,780.5047
0,282.1397,0,783.2631
0,281.4821,0,780.26
0,282.3007,0,779.8961
0,277.8321,0,783.7487
0,278.3073,0,782.5872
0,280.7567,0,783.8499
0,279.8759,0,782.3052
0,281.2169,0,780.7402
0,280.8776,0,780.0272
0,278.7164,0,782.3981
0,280.9714,0,782.4811
0,281.1781,0,780.7686
0,278.6727,0,781.6664
0,279.9648,0,781.6429
0,278.427,0,783.8847
0,277.1068,0,784.0384
0,278.0139,0,781.2972
0,281.0163,0,781.5634
0,279.7254,0,783.3334
0,279.5073,0,782.3302
0,278.0215,0,783.204
0,281.7332,0,779.6282
0,277.699,0,783.3361
0,280.3473,0,781.8681
0,280.6665,0,782.7447
0,280.0916,0,780.8322
0,279.5183,0,784.2635
0,281.9424,0,781.5693
0,282.0394,0,782.908
0,279.9211,0,781.1935
0,279.4655,0,780.8416
0,280.4408,0,784.2139
0,280.3977,0,780.137
0,282.1367,0,779.6685
0,280.6248,0,780.043
0,281.4097,0,779.4811
0,276.9038,0,783.6146
0,277.2216,0,779.4453
0,281.9179,0,783.64
0,281.4283,0,783.5679
0,281.5882,0,783.1194
0,281.6023,0,779.4289
0,279.1196,0,781.7242
0,281.5826,0,781.7365
0,280.0801,0,780.0059
10,282.54,20.02,779.41
0,277.6768,0,782.0103
0,279.3776,0,782.2212
0,279.5828,0,780.1064
0,280.2523,0,783.6793
0,278.5493,0,782.5728
0,278.5287,0,780.799
0,279.3159,0,779.5067
0,278.4034,0,779.9165
0,279.5428,0,783.6569
0,281.0068,0,780.4072
0,277.3974,0,783.1104
0,282.1848,0,781.4485
0,280.3633,0,779.9782
0,279.473,0,783.032
0,280.2011,0,782.8087
0,282.3553,0,783.9833
0,276.9359,0,781.8601
0,281.227,0,780.5696
0,278.2078,0,781.0191
0,278.0634,0,780.8889
0,279.9133,0,780.4272
0,279.1531,0,784.0001
0,280.8392,0,779.4915
0,281.8565,0,783.7908
0,278.8404,0,779.5198
0,281.3355,0,780.4358
0,278.2172,0,779.7802
0,279.3893,0,779.6245
0,279.6604,0,783.2057
0,281.1738,0,781.9144
0,280.171,0,779.698
0,277.4373,0,782.2711
0,279.088,0,781.2538
0,282.3225,0,781.604
0,279.7615,0,783.8308
0,278.9879,0,780.6099
0,278.0468,0,782.7323
0,279.0384,0,783.0007
0,280.4515,0,780.0676
0,276.9034,0,779.5043
0,278.2562,0,779.9276
0,281.6526,0,782.3307
0,281.0918,0,779.5272
0,277.8843,0,782.7965
0,279.7242,0,783.4667
0,281.7271,0,779.566
0,278.8901,0,782.5438
0,280.6103,0,781.4717
0,280.9633,0,779.5181
0,282.3789,0,784.0961
0,280.7219,0,779.7879
0,281.5698,0,780.714
0,281.5154,0,783.0562
0,282.048,0,782.3668
0,280.54,0,783.8172
0,281.0838,0,782.2463
0,282.2742,0,782.1375
0,278.8497,0,783.8469
0,278.2563,0,782.8458
0,279.0122,0,783.5667
0,279.34,0,783.6794
0,277.9825,0,780.3993
0,281.4788,0,780.2472
0,281.9233,0,783.5633
0,277.0667,0,780.9213
0,279.6638,0,779.5911
0,281.785,0,783.9969
0,280.063,0,779.8442
0,281.1804,0,783.3071
0,281.2214,0,781.0125
0,277.9088,0,779.9557
0,277.2755,0,782.0529
0,279.1031,0,782.8492
0,278.8209,0,780.9506
0,280.3809,0,779.676
0,280.7319,0,783.5421
0,280.4774,0,779.5761
0,278.3006,0,783.0538
0,279.8733,0,781.71
0,278.1241,0,782.6779
0,281.4987,0,782.9621
0,279.5324,0,780.3474
0,277.3749,0,781.0336
0,277.1342,0,781.4469
0,277.0556,0,781.0809
0,277.1853,0,779.8952
0,282.3982,0,782.6395
0,277.9831,0,783.2183
0,281.1739,0,779.701
0,277.679,0,782.2263
0,281.5053,0,780.7003
0,277.2677,0,780.6971
0,282.4206,0,783.3796
0,279.3215,0,779.9375
0,281.8029,0,782.29
0,279.9115,0,783.1754
0,281.9885,0,783.1616
0,277.4716,0,780.6605
0,278.7947,0,784.1201
10,282.54,20.02,779.41
0,280.8634,0,781.9955
0,281.5985,0,783.8058
0,282.1973,0,779.7322
0,280.6582,0,784.165
0,279.3064,0,780.0283
0,280.9158,0,780.3959
0,282.0814,0,781.5939
0,280.0118,0,784.1528
0,277.8286,0,781.1729
0,281.7626,0,779.8546
0,280.8645,0,783.7692
0,280.5154,0,783.2135
0,278.2769,0,783.3514
0,281.9378,0,781.9877
0,281.5783,0,779.8003
0,281.0614,0,780.3907
0,280.5676,0,784.2833
0,281.2906,0,782.5367
0,279.4871,0,781.5725
0,279.6345,0,783.5568
0,281.1441,0,782.5547
0,281.6231,0,783.2673
0,281.9367,0,781.7775
0,281.6702,0,779.877
0,281.537,0,782.5569
0,278.4439,0,783.15
0,278.7287,0,780.2186
0,278.9465,0,780.5205
0,277.1001,0,779.9897
0,279.9594,0,781.2097
0,279.4164,0,782.0251
0,277.557,0,780.177
0,280.1981,0,781.6689
0,281.2702,0,784.0845
0,280.016,0,780.5824
0,279.1566,0,781.0844
0,277.9608,0,784.2533
0,282.2031,0,780.8214
0,277.543,0,779.7335
0,279.7165,0,782.0116
0,279.1492,0,780.4316
0,277.9871,0,780.7704
0,280.2142,0,780.0054
0,281.2294,0,781.6902
0,280.465,0,784.1407
0,282.0032,0,779.5528
0,280.1915,0,782.4517
0,278.016,0,783.9919
0,281.8798,0,781.7477
0,278.1476,0,780.7507
0,282.0868,0,781.666
0,278.1736,0,781.4229
0,282.1343,0,782.0601
0,280.4633,0,783.1763
0,280.2154,0,781.5693
0,280.6179,0,779.7351
0,279.3181,0,780.9488
0,277.2041,0,783.9169
0,279.9947,0,779.809
0,280.0842,0,784.1227
0,281.5219,0,783.5113
0,277.6637,0,780.0366
0,277.2989,0,779.6913
0,279.5591,0,779.9897
0,277.4102,0,782.2337
0,278.3229,0,783.2483
0,277.2268,0,783.525
0,282.4492,0,781.1005
0,280.6757,0,782.8525
0,281.3872,0,780.6478
0,280.176,0,783.317
0,280.0412,0,781.7822
0,280.571,0,782.7583
0,281.0935,0,780.6703
0,279.9377,0,783.206
0,281.7787,0,779.5472
0,278.2986,0,783.8113
0,280.9759,0,783.057
0,280.1447,0,783.848
0,277.4467,0,781.3854
0,279.7213,0,780.0634
0,280.733,0,783.0479
0,280.6051,0,782.8659
0,278.5749,0,780.9313
0,280.8065,0,781.3346
0,282.2751,0,783.2397
0,278.4269,0,779.5262
0,277.5048,0,783.6679
0,279.2565,0,784.2666
0,277.9791,0,784.2867
0,281.1784,0,780.7294
0,276.9081,0,779.9137
0,278.9435,0,781.6245
0,277.0662,0,784.2338
0,277.7779,0,779.5675
0,277.7034,0,783.2874
0,281.3788,0,781.386
0,279.6032,0,780.2994
0,278.1893,0,783.374
10,282.54,20.02,779.41
0,278.7658,0,780.0886
0,281.0398,0,779.725
0,277.4937,0,781.0192
0,278.165,0,782.5616
0,281.9694,0,781.7491
0,280.5349,0,781.7275
0,282.0108,0,779.473
0,278.7046,0,780.5482
0,279.2086,0,779.9393
0,280.312,0,779.8709
0,281.4695,0,783.7026
0,279.4445,0,780.4742
0,278.0292,0,780.0004
0,279.7379,0,780.9508
0,277.6124,0,783.778
0,282.3503,0,782.7709
0,279.34,0,779.6715
0,282.3064,0,783.5911
0,281.9691,0,780.1252
0,278.4202,0,783.2633
0,280.3192,0,780.5513
0,280.1991,0,780.0178
0,281.5422,0,782.1078
0,279.4269,0,783.2772
0,280.9103,0,784.0355
0,279.9513,0,783.8774
0,280.9076,0,783.7427
0,282.4461,0,782.7374
0,281.9209,0,783.3826
0,279.5883,0,780.6231
0,278.5063,0,783.6819
0,282.3006,0,782.3837
0,282.3737,0,782.6921
0,280.4244,0,783.2256
0,280.4276,0,781.0156
0,279.3513,0,780.1171
0,277.472,0,781.5415
0,278.3838,0,783.4309
0,278.8319,0,780.9355
0,281.2047,0,780.5787
0,281.1837,0,780.0306
0,282.315,0,780.6115
0,279.6837,0,781.4954
0,281.0475,0,780.1942
0,281.699,0,782.3541
0,281.4922,0,780.8207
0,279.7963,0,782.0083
0,281.741,0,782.2362
0,279.0789,0,784.176
0,281.5862,0,780.4399
0,281.9426,0,781.833
0,277.6794,0,782.6995
0,277.4141,0,783.3692
0,279.2409,0,784.2328
0,278.0348,0,781.9215
0,279.7477,0,783.549
0,281.2476,0,780.8025
0,279.4028,0,781.6259
0,281.7421,0,782.1225
0,279.3417,0,783.5469
0,276.9,0,782.1025
0,281.7502,0,783.4315
0,277.4735,0,779.647
0,281.6107,0,781.7495
0,277.6734,0,784.0271
0,280.0558,0,781.9396
0,281.7677,0,779.9772
0,279.072,0,783.725
0,280.6591,0,781.8108
0,277.3841,0,781.5945
0,278.8901,0,783.547
0,277.0934,0,780.9741
0,277.3824,0,780.2932
0,277.718,0,780.283
0,277.3266,0,780.8233
0,277.7211,0,782.5267
0,279.7245,0,782.6993
0,280.5981,0,782.4434
0,279.05,0,782.9235
0,282.334,0,782.7893
0,281.4634,0,781.1935
0,282.3681,0,782.4133
0,278.8774,0,780.2267
0,281.6437,0,782.2927
0,277.6021,0,782.454
0,278.5994,0,782.2469
0,280.1107,0,782.203
0,278.8415,0,781.1923
0,278.2661,0,781.4069
0,278.1258,0,783.2938
0,277.2571,0,782.8575
0,279.0956,0,781.7772
0,281.7929,0,780.5257
0,279.8242,0,782.2445
0,281.5878,0,781.5933
0,278.6014,0,782.0668
0,282.3679,0,781.3983
0,280.4855,0,782.5504
0,281.151,0,782.8688
10,282.54,20.02,779.41
0,277.1187,0,780.423
0,280.5517,0,783.4901
0,278.1916,0,779.6697
0,278.3191,0,781.588
0,277.9803,0,781.4937
0,277.8528,0,783.9968
0,280.4521,0,782.1941
0,279.8863,0,782.0432
0,278.6407,0,783.9391
0,278.5044,0,781.491
0,277.9659,0,782.1907
0,282.0088,0,779.4333
0,279.939,0,783.3032
0,278.815,0,779.8375
0,280.1804,0,779.5485
0,282.421,0,780.3608
0,282.2905,0,780.8748
0,279.0468,0,783.3151
0,279.9161,0,782.985
0,277.2014,0,783.9543
0,281.1224,0,782.9351
0,277.4514,0,780.2868
0,280.7906,0,783.8519
0,280.3314,0,784.2144
0,277.5895,0,779.8474
0,279.3953,0,783.6415
0,280.7151,0,780.3801
0,281.8769,0,779.6041
0,281.0208,0,781.8218
0,280.0734,0,782.0295
0,278.2327,0,780.978
0,281.0195,0,781.4318
0,280.5461,0,780.6752
0,282.0001,0,781.801
0,279.5724,0,781.994
0,281.975,0,779.9896
0,278.6132,0,783.0397
0,277.5125,0,782.2911
0,282.2462,0,779.7127
0,278.9897,0,780.6044
0,278.5644,0,783.2319
0,281.3069,0,780.3545
0,277.6819,0,782.7445
0,278.1058,0,780.0339
0,282.2276,0,783.6027
0,276.9224,0,784.1147
0,277.4997,0,782.3934
0,278.3359,0,782.194
0,282.2343,0,781.4642
0,278.9852,0,781.5953
0,280.9567,0,779.4933
0,281.0304,0,780.4628
0,282.5016,0,781.5844
0,281.4725,0,782.3574
0,281.4255,0,780.6741
0,277.3389,0,784.0671
0,281.0283,0,782.4138
0,277.3306,0,784.0257
0,278.5596,0,780.3561
0,280.9568,0,782.113
0,281.2766,0,780.1335
0,278.8285,0,782.4171
0,280.3663,0,780.8982
0,280.8052,0,779.8583
0,280.529,0,781.8307
0,279.7889,0,783.4991
0,277.7979,0,780.0139
0,280.4338,0,779.5226
0,279.0317,0,780.0566
0,279.8983,0,782.5917
0,279.8624,0,782.468
0,281.9385,0,781.2455
0,279.5882,0,779.9786
0,277.0516,0,784.2268
0,279.7415,0,780.0201
0,279.2648,0,782.5399
0,281.6305,0,782.0862
0,277.8303,0,780.3563
0,279.8378,0,781.887
0,278.9308,0,782.4136
0,281.4494,0,784.259
0,282.405,0,781.7914
0,279.9277,0,783.2903
0,277.1445,0,779.5756
0,282.0771,0,780.665
0,277.5038,0,784.1281
0,281.6286,0,782.636
0,278.131,0,780.0083
0,277.1848,0,783.8613
0,281.7445,0,784.0551
0,280.0765,0,781.0621
0,277.078,0,782.0005
0,280.4783,0,780.8634
0,282.4778,0,782.4437
0,277.7164,0,782.5049
0,281.2213,0,783.7349
0,280.2758,0,781.8784
0,280.0167,0,782.686
0,279.4566,0,781.7976
