index,x,y,z
8,262,15.44,988
0,576.3323,0,490.5224
0,482.0797,0,700.9442
0,439.8989,0,857.1819
0,302.7679,0,700.7678
0,371.8063,0,933.5229
0,549.3402,0,610.0416
0,403.9568,0,781.0676
0,456.6928,0,950.4585
0,514.2595,0,584.3572
0,271.6776,0,881.5248
0,305.9806,0,540.176
0,389.7236,0,909.8168
0,558.0933,0,780.9454
0,372.2505,0,551.5782
0,287.858,0,632.7198
0,557.2805,0,900.6974
0,486.4199,0,624.5236
0,443.2042,0,957.7207
0,512.5157,0,930.3335
0,543.9739,0,561.4712
0,636.9341,0,661.2112
0,579.8852,0,575.3066
0,383.1923,0,513.6537
0,535.4695,0,517.9874
0,499.8796,0,573.6171
0,475.8137,0,595.1308
0,356.4958,0,945.2434
0,512.8658,0,489.8268
0,405.301,0,750.5993
0,407.3598,0,759.4918
0,417.296,0,818.0841
0,306.2922,0,514.9308
0,401.5049,0,947.7019
0,504.9346,0,784.1105
0,297.8884,0,882.3138
0,345.9946,0,638.4417
0,386.1884,0,577.1672
0,632.0583,0,824.8193
0,438.3528,0,851.6593
0,266.3608,0,902.6929
0,437.0343,0,555.9896
0,381.3912,0,622.1368
0,441.8555,0,950.0314
0,621.3082,0,926.1395
0,388.1311,0,707.2385
0,301.2183,0,840.5092
0,263.9471,0,766.6734
0,397.9415,0,830.9266
0,600.513,0,617.868
0,580.2982,0,890.1082
0,458.0916,0,815.1833
0,590.8228,0,492.7097
0,627.8871,0,688.7924
0,463.9146,0,685.1022
0,298.0955,0,602.743
0,633.3323,0,596.8317
0,411.9377,0,972.6089
0,438.8709,0,947.4568
0,535.2305,0,727.9244
0,527.6345,0,766.8049
0,629.0834,0,640.1965
0,353.0785,0,764.0577
0,619.4086,0,586.3779
0,517.0227,0,903.6957
0,533.3218,0,534.1481
0,552.4121,0,676.5938
0,427.0051,0,542.9344
0,328.9982,0,664.6586
0,627.0085,0,490.3734
0,525.2134,0,631.5729
0,389.9359,0,599.4094
0,431.7459,0,915.3954
0,501.2912,0,681.8322
0,501.706,0,834.4915
0,311.0782,0,629.7969
0,509.0117,0,547.1801
0,288.4171,0,598.3423
0,385.4822,0,726.3386
0,310.8165,0,493.6097
0,500.9597,0,979.3611
0,402.3663,0,718.5505
0,505.6239,0,942.5353
0,514.0063,0,627.7439
0,639.4106,0,864.4943
0,384.6023,0,915.7753
0,551.2559,0,549.3033
0,464.9284,0,791.7837
0,491.9969,0,515.9785
0,450.969,0,673.9622
0,520.7267,0,987.8558
0,458.2433,0,859.8414
0,536.7396,0,701.3584
0,553.2682,0,616.1375
0,646.2017,0,577.0643
0,556.575,0,515.1077
0,456.0611,0,717.66
0,641.0646,0,667.5234
0,435.2787,0,724.7321
0,347.6946,0,692.6011
0,569.0116,0,846.1059
0,618.4793,0,893.0947
0,304.6309,0,495.6026
0,479.9715,0,870.2124
0,598.7924,0,972.5528
0,602.3843,0,909.9445
0,269.1798,0,831.1291
0,262.4322,0,744.7595
0,475.2627,0,668.0546
0,264.2324,0,496.2619
0,323.0465,0,548.4913
0,586.7896,0,671.2056
0,320.4755,0,885.6364
0,435.7596,0,601.5806
0,431.0224,0,501.4303
0,518.6257,0,809.0052
0,586.7483,0,622.325
0,322.3406,0,692.6417
0,430.7165,0,723.1594
0,619.695,0,829.8049
0,635.4905,0,703.1915
0,330.4153,0,806.1653
0,580.0624,0,825.9095
0,573.8108,0,501.9959
0,342.4002,0,967.0354
0,500.9319,0,535.681
0,496.3349,0,966.8582
0,558.0143,0,905.6099
0,355.4537,0,698.3816
0,583.3256,0,784.7554
0,516.7599,0,647.8728
0,603.2908,0,631.2427
0,315.7189,0,664.5883
0,344.1762,0,528.1112
0,528.1603,0,758.9087
0,322.0902,0,940.4972
0,548.6002,0,673.3771
0,480.3013,0,986.3192
0,623.0955,0,570.3379
0,376.402,0,931.9063
0,609.4646,0,530.5735
0,478.3828,0,682.0149
0,536.2028,0,696.2383
0,374.2875,0,918.1735
0,413.7792,0,917.6241
0,342.9239,0,880.2974
0,481.375,0,644.4865
0,527.4076,0,524.1204
0,637.2939,0,941.6108
0,323.2626,0,960.713
0,610.7244,0,552.3464
0,379.9138,0,861.4739
0,294.854,0,769.5049
0,538.0657,0,602.321
0,406.2007,0,838.4706
0,421.8416,0,636.6162
0,567.6376,0,845.6644
0,327.7366,0,634.1245
0,589.9592,0,978.5627
0,302.1311,0,795.9525
0,358.5221,0,857.3815
0,522.0375,0,697.7516
0,618.3138,0,772.9563
0,360.5688,0,705.3307
0,295.7273,0,671.6994
0,569.8138,0,773.4349
0,279.97,0,688.9253
0,584.0267,0,488.1091
0,620.3406,0,967.1732
0,475.0765,0,497.6991
0,306.7287,0,986.3777
0,534.9509,0,632.2139
0,423.6353,0,568.4649
0,411.3955,0,669.1814
0,613.4899,0,898.5211
0,605.6718,0,959.7725
0,634.2142,0,800.834
0,331.0101,0,565.3972
0,437.8159,0,884.7587
0,343.8963,0,820.5573
0,382.6797,0,683.807
0,571.1603,0,523.9425
0,472.5991,0,755.2454
0,456.3985,0,568.2036
0,577.5741,0,933.4131
0,463.6139,0,881.1946
0,357.7971,0,878.8511
0,485.4006,0,895.5591
0,592.6118,0,573.8323
0,620.71,0,535.1547
0,370.3635,0,863.3844
0,389.6765,0,968.5237
0,371.9402,0,902.7672
0,349.2977,0,858.8614
0,328.2938,0,947.5681
0,384.3674,0,939.3102
0,489.1776,0,645.2312
0,279.9742,0,756.6907
0,560.298,0,500.9693
0,636.8839,0,790.2523
0,640.9055,0,497.331
0,407.1498,0,930.8671
0,268.8293,0,526.4344
0,639.5559,0,490.9585
0,577.0439,0,606.3962
0,405.6598,0,833.5283
0,372.5478,0,695.9783
0,620.0507,0,954.5894
0,309.1688,0,838.4329
0,505.0227,0,909.1277
0,401.3768,0,718.8578
0,394.1686,0,880.2645
0,394.0291,0,788.7247
0,583.822,0,632.6512
0,313.1776,0,760.2437
0,377.382,0,904.5668
0,462.8079,0,903.1029
0,619.7432,0,508.909
0,326.0749,0,739.1123
0,318.895,0,500.2119
0,553.7967,0,857.198
0,640.212,0,818.271
0,603.4236,0,611.6947
0,382.3114,0,820.0262
0,302.7669,0,752.6732
0,340.9608,0,682.4021
0,456.9155,0,683.1646
0,548.9832,0,977.7175
0,479.0007,0,949.987
0,272.5664,0,506.0249
0,541.0208,0,776.6683
0,615.3925,0,773.3732
0,442.1239,0,729.6309
0,425.4989,0,667.3628
0,262.7034,0,717.9657
0,438.4428,0,771.4034
0,519.7521,0,623.4664
0,587.1597,0,761.8307
0,384.6469,0,982.145
0,545.6553,0,605.3493
0,361.088,0,577.3486
0,597.5746,0,630.574
0,518.114,0,591.8578
0,576.9262,0,607.5272
0,366.5909,0,662.8409
0,415.7708,0,943.0329
0,295.9247,0,741.9217
0,550.3224,0,571.9379
0,580.4747,0,801.5863
0,534.0565,0,688.4304
0,335.5669,0,834.0214
0,476.1712,0,507.1526
0,430.5077,0,693.7735
0,285.5168,0,688.5394
0,337.2292,0,967.4185
0,638.0837,0,521.864
0,462.6468,0,647.3487
0,557.0758,0,637.1478
0,341.7245,0,668.7756
0,555.3348,0,813.9686
0,342.0687,0,710.7979
0,374.8495,0,739.5402
0,502.4822,0,865.8003
0,518.2123,0,491.0215
0,606.4087,0,923.6277
0,358.3682,0,525.1865
0,637.9075,0,588.6016
0,603.8343,0,653.0059
0,632.2242,0,693.1902
0,430.352,0,572.3351
0,570.072,0,831.874
0,478.7139,0,547.6943
0,379.623,0,835.503
0,501.7665,0,527.2375
