index,x,y,z
0,475.3171,0,312.1012
0,472.7198,0,308.8972
0,472.4882,0,307.8215
0,473.9314,0,309.3156
0,477.9348,0,304.4066
0,481.2362,0,308.3542
0,478.4161,0,305.726
0,479.3127,0,303.5616
0,475.6086,0,310.8786
0,479.1208,0,311.8254
0,479.1243,0,314.0219
0,472.4623,0,309.9578
0,473.4128,0,303.4818
0,481.6676,0,306.5723
0,481.7715,0,302.462
0,476.134,0,302.8223
0,477.7999,0,305.7963
0,473.7831,0,307.7635
0,476.8083,0,311.7504
0,480.7811,0,303.5197
0,472.9906,0,302.1864
0,473.2459,0,311.4074
0,475.0483,0,316.408
0,476.8607,0,315.4782
0,477.636,0,302.5263
0,479.2829,0,314.8949
0,477.7757,0,305.5386
0,474.686,0,312.7353
0,476.1968,0,315.8535
0,479.0263,0,308.8285
0,481.8617,0,315.2181
0,474.0362,0,314.5776
0,478.1172,0,307.7327
0,477.5655,0,304.7162
0,473.3424,0,310.249
0,479.3524,0,310.7005
0,481.2344,0,315.0229
0,479.1046,0,309.7523
0,474.6201,0,312.9757
0,476.8039,0,313.8949
0,474.4831,0,305.8815
0,474.8739,0,309.673
0,472.8906,0,310.0886
0,479.7022,0,303.9015
0,475.029,0,308.965
6,482,57.862,302
0,479.7144,0,309.7458
0,481.9367,0,315.8406
0,472.6593,0,312.5888
0,474.5057,0,314.9525
0,476.3857,0,305.9121
0,473.192,0,308.3314
0,480.0358,0,310.6563
0,478.7173,0,308.8619
0,476.3186,0,308.7648
0,473.3009,0,314.2184
0,480.3169,0,308.434
0,472.7657,0,305.0342
0,479.3656,0,313.8511
0,474.248,0,309.1792
0,481.6609,0,306.2026
0,472.4774,0,307.8869
0,476.2166,0,308.5053
0,481.8417,0,309.0998
0,474.3554,0,307.6396
0,477.0891,0,308.8747
0,473.5179,0,304.0525
0,474.7166,0,303.9675
0,480.5398,0,306.9423
0,476.0026,0,307.7245
0,476.449,0,303.7218
0,475.7349,0,303.7657
0,475.9048,0,311.7864
0,473.9311,0,309.7135
0,477.5839,0,314.3945
0,474.6593,0,310.3622
0,475.7307,0,307.8278
0,473.0722,0,314.5527
0,480.672,0,309.4339
0,481.5744,0,310.206
0,474.0318,0,302.4852
0,472.7328,0,315.3357
0,473.4727,0,314.9572
0,477.9669,0,314.7818
0,473.8241,0,304.5618
0,472.8829,0,314.0237
0,477.7791,0,309.384
0,476.9051,0,303.8232
0,477.4489,0,305.2634
0,478.1078,0,308.1451
0,480.4037,0,311.7634
0,481.5476,0,304.3582
0,480.126,0,307.6795
0,481.0876,0,313.1923
0,476.9545,0,314.5026
0,480.5743,0,316.1624
6,482,57.862,302
0,476.5673,0,312.8475
0,473.6309,0,312.7524
0,478.239,0,310.4537
0,479.7424,0,305.7122
0,476.5663,0,312.0985
0,475.8002,0,313.0118
0,477.9389,0,311.6615
0,481.1479,0,306.1897
0,476.2634,0,305.356
0,475.0931,0,315.3058
0,481.8682,0,307.3528
0,474.1541,0,312.7033
0,476.4337,0,312.4318
0,472.4919,0,312.9429
0,481.8078,0,314.6968
0,478.5391,0,307.129
0,475.401,0,306.8434
0,472.7917,0,312.3757
0,481.1341,0,307.0152
0,475.5118,0,311.1971
0,476.0383,0,313.9281
0,475.9395,0,310.0237
0,479.4573,0,313.0272
0,480.6185,0,302.1703
0,476.4199,0,311.2316
0,481.9016,0,312.5725
0,476.2452,0,302.8929
0,478.1749,0,308.6812
0,477.5324,0,303.5988
0,474.6918,0,308.736
0,479.0505,0,306.5294
0,480.5361,0,314.2097
0,479.4287,0,302.7664
0,474.3545,0,309.0716
0,481.3442,0,315.7177
0,472.7979,0,309.4363
0,480.0749,0,315.8466
0,472.4669,0,310.9824
0,477.9153,0,316.0488
0,474.7786,0,308.5908
0,473.8513,0,312.7045
0,472.6479,0,307.8241
0,473.6961,0,304.5999
0,477.0266,0,312.2213
0,476.7391,0,305.0403
0,473.8909,0,315.3286
0,473.7177,0,303.2328
0,480.7684,0,308.5156
0,478.7475,0,306.7402
0,476.168,0,316.3439
