index,x,y,z
4,935,91.763,356
0,920.2014,0,350.1399
0,934.9213,0,351.6972
0,926.391,0,355.3038
0,920.3058,0,352.4651
0,921.9673,0,350.4302
0,922.9362,0,350.4767
0,916.9872,0,355.7853
0,931.2778,0,355.0905
0,928.5117,0,352.6618
0,926.4214,0,351.1755
0,916.6733,0,350.7002
0,921.2036,0,349.1658
0,927.1711,0,349.5267
0,933.3022,0,352.2286
0,922.5552,0,349.9941
0,933.3546,0,353.6193
0,929.2045,0,350.0396
0,932.9725,0,352.8593
0,918.1185,0,355.1011
0,919.26,0,352.4241
0,932.1497,0,353.3913
0,919.8508,0,351.0766
0,926.0495,0,351.5225
0,922.7128,0,352.8035
0,917.8511,0,352.6986
0,930.8608,0,349.7277
0,917.4822,0,349.2768
0,929.1189,0,353.7885
0,929.612,0,354.4567
0,919.6757,0,354.5682
0,921.081,0,354.917
0,926.9574,0,350.2693
0,918.1169,0,354.2701
0,927.1345,0,353.509
0,923.2291,0,351.1673
0,930.1436,0,354.0783
0,920.8158,0,351.101
0,926.3599,0,353.7833
0,925.7416,0,354.3255
0,921.2933,0,351.8292
0,919.1174,0,354.0051
0,928.8745,0,353.7629
0,926.9271,0,351.6309
0,928.4785,0,355.2324
0,928.036,0,352.0848
0,926.7386,0,354.2048
0,927.9313,0,353.3287
0,934.4674,0,351.3294
0,923.5804,0,353.9244
0,932.1026,0,352.6794
0,927.4445,0,352.8853
0,934.5726,0,353.8287
0,918.3013,0,349.9597
0,918.2665,0,352.1011
0,917.7097,0,354.0549
0,933.2636,0,355.6864
0,920.7046,0,355.7717
0,930.1788,0,355.8993
0,918.804,0,353.6356
0,933.2072,0,351.6972
0,924.5489,0,351.1166
0,917.7184,0,350.9803
0,927.6339,0,350.5987
0,930.6169,0,353.9566
0,920.8161,0,352.906
0,919.5676,0,353.2662
0,917.3885,0,348.9558
0,917.1365,0,352.3571
0,928.961,0,352.0203
0,921.5115,0,350.7928
0,921.8387,0,353.8918
0,927.1395,0,352.2665
0,924.5318,0,354.1965
0,919.9482,0,353.1131
0,920.6058,0,352.294
0,921.8857,0,350.7725
0,929.1454,0,351.1471
0,918.2418,0,355.6599
0,925.2231,0,353.7082
0,923.3788,0,352.2452
0,922.9148,0,352.1481
0,916.7786,0,354.877
0,932.2232,0,353.8165
0,917.354,0,350.1028
0,921.7181,0,349.5318
0,923.2996,0,354.2776
0,929.5952,0,351.887
0,925.4714,0,349.4882
0,924.9649,0,351.2525
0,929.1257,0,354.3444
0,917.7976,0,354.2681
0,916.6857,0,349.6089
0,930.4528,0,351.3799
0,916.7518,0,350.2172
0,927.5853,0,349.1886
0,919.8823,0,355.4902
0,919.9516,0,349.6028
0,917.0467,0,351.4045
0,920.1154,0,354.8245
0,932.8413,0,349.2702
0,930.1157,0,355.702
0,926.1193,0,350.9273
0,932.5334,0,351.1793
0,917.6501,0,353.2786
0,920.5925,0,354.4597
0,923.0143,0,355.4833
0,922.2737,0,353.2407
0,928.2157,0,352.7672
0,916.3532,0,353.9893
0,923.0801,0,353.4194
0,928.0428,0,353.4939
0,926.6328,0,355.6503
0,934.6141,0,355.2634
0,933.3101,0,354.2585
0,931.7048,0,349.5913
0,923.4515,0,350.5721
0,929.7206,0,349.4778
0,932.5254,0,353.7198
0,920.6158,0,349.3201
0,919.8145,0,355.4482
0,922.287,0,352.9547
0,934.5067,0,351.8995
0,925.637,0,351.1942
0,917.2249,0,350.0643
0,923.4965,0,355.294
0,925.1344,0,354.8569
0,922.682,0,354.4507
0,925.7625,0,352.6738
0,917.298,0,354.8085
0,930.1354,0,351.8776
0,920.5494,0,350.3215
0,931.8381,0,351.0824
0,921.4937,0,351.1702
0,933.5381,0,349.5101
0,921.2927,0,351.4153
0,929.3658,0,351.4633
0,923.2332,0,354.1093
0,931.7372,0,348.9619
0,917.5467,0,349.5207
0,928.7811,0,355.6739
0,918.9812,0,353.0648
0,917.7897,0,350.4312
0,927.4517,0,355.3378
0,922.8747,0,349.8106
0,930.5163,0,351.1328
0,933.2726,0,350.044
0,923.8295,0,354.9179
0,932.2481,0,351.4961
0,931.5504,0,351.4468
0,928.9465,0,351.7541
0,924.342,0,352.2864
0,934.3226,0,354.0967
