index,x,y,z
8,262,15.44,988
0,276.5436,0,976.0426
0,269.9877,0,981.0863
0,265.602,0,976.2268
0,269.3604,0,983.9816
0,266.833,0,968.2659
0,270.4391,0,984.8133
0,264.0669,0,969.4889
0,263.8245,0,981.126
0,263.9924,0,972.4285
0,271.8188,0,986.729
0,277.0363,0,978.5768
0,268.2884,0,975.2169
0,270.1464,0,987.7837
0,271.406,0,981.5122
0,264.0923,0,979.2662
0,269.5554,0,975.4724
0,264.9415,0,972.4316
0,277.0676,0,981.245
0,263.1279,0,976.8519
0,275.0278,0,973.1471
0,262.2397,0,979.3436
0,267.464,0,978.8601
0,266.8204,0,979.0494
0,271.2719,0,981.8996
0,262.8336,0,970.2252
0,262.3508,0,973.0297
0,274.3469,0,977.9717
0,275.044,0,972.098
0,274.9567,0,978.1144
0,267.2722,0,982.2283
0,263.3326,0,970.343
0,273.9756,0,973.9429
0,273.7108,0,977.7418
0,273.9771,0,975.7006
0,268.4381,0,970.5841
0,266.0763,0,975.0848
0,268.6403,0,980.7833
0,262.2238,0,979.9561
0,277.2231,0,979.5608
0,274.9976,0,975.3712
0,267.2347,0,977.0216
0,276.3376,0,971.3007
0,270.0955,0,979.308
0,272.949,0,981.2214
0,270.5944,0,972.2646
0,275.6205,0,972.4192
0,265.7064,0,977.0029
0,264.7368,0,973.7729
0,265.6189,0,968.323
0,270.8866,0,987.4678
0,266.2788,0,979.8459
0,266.8065,0,973.6572
0,269.4373,0,980.5
0,271.6082,0,976.426
0,263.4827,0,987.8229
0,263.3268,0,974.5229
0,265.8387,0,970.5692
0,267.9963,0,976.3092
0,263.3118,0,974.8298
0,269.5991,0,980.1168
0,262.7131,0,973.2444
0,265.3508,0,978.8234
0,273.2153,0,974.3717
0,267.6251,0,971.382
0,276.4531,0,977.7139
0,275.0834,0,979.7358
0,268.9313,0,981.9371
0,262.9323,0,969.5508
0,272.937,0,973.343
0,267.864,0,983.3427
0,266.1313,0,976.1471
0,268.5356,0,982.6732
0,271.2952,0,984.5037
0,272.3484,0,980.1825
0,264.9628,0,970.6501
0,263.9485,0,982.6192
0,267.2628,0,975.8271
0,272.5052,0,977.8214
0,266.1947,0,972.4535
0,263.7105,0,986.2071
0,270.9099,0,982.7822
0,262.5028,0,986.7371
0,265.1892,0,974.451
0,269.1094,0,976.5802
0,270.9904,0,977.1211
0,275.8723,0,974.9067
0,272.6705,0,978.4935
0,265.3465,0,977.8756
0,269.0045,0,978.0598
0,263.5072,0,974.2455
0,276.1219,0,980.5994
0,263.5545,0,971.4709
0,267.3772,0,974.0099
0,266.5618,0,980.1095
0,268.0397,0,980.0826
0,276.8394,0,980.4346
0,266.0712,0,982.7311
0,277.1278,0,986.9895
0,275.0671,0,979.0106
8,262,15.44,988
0,276.9923,0,987.9077
0,272.1006,0,972.8605
0,274.444,0,976.3795
0,264.3874,0,981.5911
0,264.6919,0,983.8801
0,262.4505,0,972.5645
0,265.2993,0,971.4999
0,268.8148,0,977.4603
0,276.3623,0,971.6335
0,272.3505,0,975.6998
0,270.4059,0,978.3988
0,270.2454,0,983.9624
0,265.8026,0,979.3379
0,275.2789,0,972.2444
0,263.3529,0,969.4945
0,267.5017,0,973.4988
0,268.6761,0,969.3527
0,275.852,0,981.514
0,273.2259,0,972.8055
0,263.1299,0,969.2575
0,264.7297,0,973.7314
0,265.5765,0,969.2656
0,264.6109,0,979.0824
0,272.7037,0,979.4524
0,275.8567,0,981.4911
0,266.9269,0,979.0823
0,262.2217,0,969.0975
0,271.9949,0,979.2654
0,264.9575,0,977.6461
0,267.8316,0,973.8529
0,274.5179,0,977.4797
0,273.4808,0,972.5444
0,262.9545,0,987.6226
0,263.4553,0,976.1013
0,267.5925,0,971.2591
0,264.3784,0,978.9346
0,277.0382,0,971.1727
0,262.4627,0,970.351
0,276.0983,0,968.8701
0,271.2683,0,986.1556
0,268.1731,0,983.4432
0,263.7209,0,985.4387
0,266.2589,0,982.5875
0,268.5218,0,975.2131
0,270.7284,0,979.0301
0,262.3048,0,982.1072
0,263.837,0,975.7288
0,274.0443,0,987.7469
0,264.2222,0,971.7316
0,264.6943,0,975.0584
0,266.1215,0,969.5687
0,276.5898,0,972.9058
0,275.8416,0,972.7438
0,267.3393,0,975.2255
0,276.6706,0,980.3503
0,274.5213,0,975.4297
0,263.6219,0,973.356
0,265.6665,0,968.4489
0,272.0033,0,974.4945
0,266.0797,0,974.9515
0,262.1617,0,973.4535
0,270.5219,0,978.8047
0,265.4046,0,980.4777
0,271.2424,0,977.6769
0,264.3737,0,981.022
0,266.9011,0,971.4111
0,269.1657,0,980.4137
0,264.4119,0,969.4944
0,262.7608,0,969.6548
0,274.2687,0,973.9174
0,265.6928,0,969.6995
0,267.7249,0,982.0823
0,266.6881,0,984.1694
0,268.5655,0,977.0333
