index,x,y,z
2,183,19.884,460
0,180.6863,0,459.7928
0,181.6262,0,455.0163
0,179.9973,0,451.3271
0,182.476,0,454.6129
0,180.5869,0,459.3784
0,182.0032,0,455.8363
0,182.4397,0,451.1293
0,182.8087,0,451.2755
0,179.5869,0,450.9425
0,182.7961,0,455.2759
0,182.0574,0,453.0416
0,181.1071,0,451.1359
0,182.0264,0,453.0067
0,180.275,0,457.5523
0,179.5944,0,457.4296
0,180.5339,0,456.1326
0,182.2422,0,453.5593
0,180.1866,0,457.9971
0,180.7426,0,452.9456
0,181.0954,0,457.6063
0,182.6446,0,452.5595
0,182.3073,0,459.9346
0,181.698,0,455.2701
0,182.8076,0,454.1137
0,182.8362,0,455.204
0,180.6703,0,454.4664
0,180.2346,0,453.5546
0,181.8103,0,451.9929
0,180.8813,0,451.5463
0,179.927,0,459.449
0,180.103,0,452.0896
0,180.7136,0,454.7986
0,182.9551,0,451.0214
0,179.3866,0,454.4756
0,181.8528,0,452.16
0,179.6135,0,453.9615
0,181.0195,0,459.6638
0,180.8476,0,453.1276
0,182.3242,0,452.303
0,181.3294,0,453.1334
0,180.4379,0,451.5206
0,179.4983,0,454.782
0,180.4027,0,452.3398
0,182.8191,0,458.1718
0,179.4362,0,458.427
0,180.4938,0,459.3128
0,179.8784,0,455.8527
0,181.1243,0,452.8781
0,182.0277,0,459.8336
0,180.4987,0,458.2361
0,180.6009,0,456.1331
0,181.8781,0,458.1533
0,181.3635,0,451.6897
0,181.7019,0,457.6472
0,182.4885,0,459.6548
0,179.6239,0,458.8519
0,180.3756,0,453.2479
0,181.4697,0,456.1963
0,180.0173,0,453.2741
0,180.1917,0,452.4371
0,181.2832,0,459.093
0,179.4564,0,455.3594
0,181.8851,0,457.6162
0,180.8737,0,456.5976
0,180.1266,0,454.5903
0,182.9903,0,451.724
0,180.6054,0,459.2751
0,182.7203,0,458.2184
0,180.6764,0,453.566
0,182.3284,0,459.3864
0,181.97,0,453.1594
0,180.6981,0,453.9082
0,182.3961,0,455.8096
0,179.3876,0,453.5826
0,182.9485,0,459.6742
0,181.2205,0,459.5165
0,181.5989,0,453.3213
0,182.5363,0,455.807
0,182.2462,0,454.8026
0,181.0566,0,455.1779
0,181.8242,0,455.013
0,182.5355,0,455.0045
0,179.3653,0,451.5068
0,180.9598,0,454.0275
0,181.9715,0,451.5605
0,180.638,0,457.9192
0,181.0328,0,458.3458
0,179.7737,0,456.2802
0,181.78,0,450.9102
0,181.9142,0,455.3571
0,182.3327,0,459.1484
0,179.8984,0,458.8204
0,180.3315,0,454.7171
0,182.9886,0,457.1048
0,182.2209,0,453.7419
0,180.9034,0,455.6194
0,181.8221,0,452.8112
0,179.7808,0,457.6056
0,181.8605,0,455.8434
2,183,19.884,460
0,181.773,0,456.0458
0,179.6309,0,458.9962
0,182.4598,0,454.4883
0,182.1793,0,456.7295
0,182.1869,0,456.967
0,182.3169,0,459.3791
0,181.8343,0,458.0304
0,179.6259,0,451.4893
0,180.4995,0,454.4297
0,181.5679,0,457.9738
0,180.1428,0,459.588
0,182.0368,0,451.9244
0,179.4305,0,454.7836
0,179.3918,0,451.2002
0,179.8506,0,456.4635
0,182.1848,0,454.3734
0,181.347,0,452.9615
0,182.1928,0,456.8201
0,180.2567,0,452.9124
0,182.8559,0,454.6961
0,182.0034,0,454.4398
0,180.2394,0,451.1019
0,180.0118,0,459.2497
0,180.5943,0,451.3615
0,180.5694,0,451.5966
0,182.5148,0,459.659
0,182.2316,0,453.7671
0,179.5906,0,455.6258
0,180.4412,0,455.684
0,180.0816,0,458.5195
0,182.4235,0,453.8298
0,182.7004,0,452.4604
0,181.4747,0,456.0742
0,181.2658,0,458.1066
0,179.4669,0,457.4445
0,181.5759,0,455.2527
0,179.6188,0,456.4484
0,179.5746,0,459.8941
0,181.4189,0,454.8894
0,180.6305,0,455.1781
0,181.0755,0,458.5495
0,180.2189,0,458.651
0,179.6338,0,455.7568
0,182.4085,0,452.3314
0,179.9421,0,452.0963
0,180.5081,0,453.482
0,179.7463,0,457.3211
0,180.8716,0,452.6793
