index,x,y,z
7,759,52.687,471
0,714.5797,0,437.721
0,625.7868,0,9.949294
0,247.9416,0,351.8052
0,41.80106,0,77.00826
0,126.7138,0,161.9672
0,380.8176,0,94.95347
0,750.0721,0,7.363305
0,164.518,0,8.102095
0,398.488,0,95.99051
0,747.1597,0,323.1768
0,756.8699,0,183.1635
0,36.81942,0,441.6406
0,229.4673,0,205.4679
0,728.7792,0,30.51969
0,654.4189,0,138.1614
0,207.1292,0,13.37188
0,167.6159,0,326.7494
0,697.0016,0,354.3808
0,299.1524,0,237.433
0,286.2951,0,297.5103
0,678.5141,0,323.2112
0,241.3182,0,316.6469
0,280.3931,0,297.0119
0,44.71587,0,342.1274
0,706.6196,0,193.0087
0,161.0945,0,323.1514
0,222.4739,0,400.9761
0,408.7479,0,237.1993
0,399.2439,0,257.1066
0,718.8109,0,362.4337
0,675.5712,0,125.4538
0,153.5704,0,212.6485
0,592.3665,0,312.0497
0,82.0275,0,124.9721
0,205.6465,0,264.739
0,27.69597,0,323.1301
0,118.0653,0,146.3965
0,584.7139,0,438.6115
0,560.2534,0,53.80886
0,321.8828,0,211.6207
0,663.1164,0,467.2657
0,280.5391,0,190.9445
0,244.9507,0,37.33881
0,447.6911,0,113.5811
0,62.40395,0,289.436
0,6.372496,0,357.2888
0,267.395,0,77.8234
0,378.6136,0,217.9766
0,583.3311,0,15.96994
0,496.542,0,173.8769
0,642.1471,0,468.5101
0,671.7987,0,155.0609
0,260.4044,0,242.5236
0,262.4319,0,439.2604
0,544.9936,0,327.639
0,510.4901,0,255.433
0,680.5972,0,240.7959
0,381.9689,0,220.8437
0,89.73303,0,70.33112
0,375.5418,0,77.71638
0,564.1575,0,288.6166
0,627.2034,0,340.9255
0,665.9866,0,439.7928
0,88.57127,0,134.8607
0,198.176,0,37.34459
0,699.1277,0,462.1682
0,404.1874,0,93.50475
0,400.8634,0,207.2134
0,687.288,0,408.4859
0,685.5118,0,305.0818
0,597.3088,0,188.8277
0,554.2302,0,106.8158
0,390.7393,0,24.40802
0,206.6557,0,83.65775
0,622.2162,0,121.5375
