index,x,y,z
6,482,57.862,302
0,161.2241,0,296.5603
0,455.0823,0,235.2986
0,433.7723,0,98.66135
0,423.5836,0,277.3905
0,19.97914,0,195.832
0,50.26531,0,78.91905
0,53.90694,0,159.9284
0,133.4228,0,18.85434
0,228.1767,0,290.8489
0,300.2612,0,271.7702
0,192.3878,0,134.6409
0,81.89551,0,106.6001
0,180.2677,0,19.20725
0,93.14526,0,188.5807
0,57.73181,0,54.80395
0,123.4546,0,292.5879
0,213.0761,0,232.7357
0,395.2527,0,279.7259
0,356.1003,0,250.5572
0,460.9192,0,147.6963
0,305.4617,0,171.3152
0,163.601,0,62.15961
0,182.3505,0,147.2639
0,62.23227,0,39.35854
0,244.3124,0,284.3463
0,418.7374,0,238.5969
0,266.9503,0,228.9089
0,364.7802,0,172.0863
0,71.507,0,76.36337
0,210.8326,0,20.61631
0,82.62868,0,191.2308
0,219.7422,0,45.07171
0,259.4496,0,65.1926
0,474.8504,0,139.7629
0,234.1151,0,169.6229
0,228.8874,0,10.10057
0,333.5584,0,92.57272
0,306.0992,0,166.8665
0,279.5907,0,59.57562
0,180.0449,0,68.30584
0,2.898513,0,147.8292
0,155.5493,0,128.4698
0,293.5517,0,175.4993
0,78.4197,0,210.5555
0,356.1666,0,196.3283
0,478.2923,0,243.4493
0,414.6596,0,179.2336
0,178.774,0,216.2899
0,16.60159,0,155.6889
0,203.853,0,200.3551
0,413.4911,0,101.6629
0,254.0885,0,174.6816
0,387.3955,0,60.04943
0,479.6939,0,219.7713
0,293.7961,0,84.86836
0,447.105,0,3.945264
0,57.62913,0,5.018064
0,352.4487,0,276.816
0,242.6584,0,46.12273
0,302.2358,0,251.1516
0,23.19816,0,42.53283
0,465.8016,0,84.85702
0,10.22498,0,32.20538
0,144.2479,0,73.28312
0,367.1547,0,171.6044
0,73.45744,0,45.65929
0,138.6831,0,138.6514
0,460.6728,0,15.73094
0,317.4898,0,234.8135
0,353.3643,0,76.29827
0,94.22698,0,126.3273
0,145.2702,0,24.14579
0,131.6343,0,162.596
0,93.76915,0,277.694
0,67.05824,0,191.3345
0,166.1687,0,184.6528
0,396.1482,0,246.4856
0,404.1412,0,13.58786
0,180.9486,0,164.7139
0,313.795,0,229.3652
0,447.7097,0,37.7113
0,92.49029,0,63.6852
0,406.4675,0,263.4844
0,19.31107,0,86.86207
0,139.7921,0,133.9871
0,445.3187,0,219.8129
0,365.8414,0,55.09992
0,319.2595,0,112.1108
0,27.38743,0,61.16573
0,395.4144,0,105.3482
0,466.5549,0,190.1958
0,11.34554,0,172.9046
0,39.74764,0,92.83658
0,59.04037,0,118.275
0,427.8992,0,197.2763
0,35.43724,0,199.7065
0,450.7693,0,197.0157
0,365.4091,0,249.5134
0,92.69427,0,193.5912
0,17.49031,0,75.98204
0,221.0695,0,91.54514
0,371.5797,0,249.9294
0,275.7972,0,296.4153
0,284.5887,0,146.6374
0,254.6786,0,89.98766
0,423.9516,0,143.0008
0,8.089405,0,257.3676
0,318.6242,0,178.8133
0,131.0476,0,31.27014
0,436.1229,0,28.8721
0,182.1228,0,216.5395
0,444.3693,0,180.6628
0,302.0916,0,174.3073
0,428.8258,0,257.6221
0,74.06581,0,37.40759
0,147.0887,0,150
0,79.13254,0,70.3186
0,2.683559,0,201.562
0,91.85273,0,134.8148
0,443.1245,0,267.7448
0,269.3145,0,125.7939
0,386.1272,0,14.99771
0,79.03198,0,57.77805
0,296.2419,0,144.7614
0,26.94488,0,250.9172
0,191.2364,0,106.9825
0,443.4001,0,157.0142
0,173.365,0,84.49107
0,64.77471,0,76.88715
0,163.5042,0,262.0708
0,329.3553,0,255.7091
0,7.372204,0,189.4755
0,387.0056,0,84.04436
0,355.0813,0,3.64721
0,311.181,0,63.26413
0,184.7147,0,153.8242
0,142.6135,0,158.0725
0,84.37526,0,228.8476
0,72.32475,0,152.971
0,305.038,0,45.4206
0,251.7128,0,142.8146
0,212.596,0,126.089
0,244.398,0,200.573
0,167.1767,0,30.06778
0,181.656,0,36.20576
0,319.4282,0,261.0287
0,331.1838,0,286.4011
0,314.8211,0,208.8149
0,296.1846,0,233.8674
0,106.4103,0,62.27265
0,330.0449,0,197.4546
0,242.8551,0,12.94186
0,330.3075,0,43.79302
0,207.7473,0,56.0645
0,1.65947,0,94.44273
0,219.0837,0,20.30965
0,438.2571,0,57.13514
0,250.9463,0,109.1159
0,418.0219,0,276.7996
0,400.9192,0,70.95737
0,397.4031,0,281.8975
0,241.0994,0,94.30247
0,335.6149,0,133.5157
0,327.3039,0,280.5804
0,301.1007,0,255.6091
0,137.2838,0,29.57204
0,260.8267,0,8.774394
0,63.67426,0,2.100022
0,383.6693,0,130.7082
0,442.5308,0,90.97855
0,1.985894,0,214.1962
0,325.4196,0,5.654277
0,336.3128,0,101.34
0,429.4565,0,81.09331
0,250.9542,0,157.4295
0,272.0729,0,167.2232
0,216.101,0,57.1342
0,47.93564,0,135.9915
0,57.7849,0,70.45216
0,47.24321,0,140.7141
0,271.0644,0,105.2347
0,162.9203,0,268.5858
0,260.4304,0,208.4051
0,379.0252,0,11.19079
0,179.299,0,271.4806
0,371.6223,0,291.629
0,128.2484,0,28.67136
0,443.7776,0,236.6986
0,357.9727,0,83.98737
0,31.62261,0,212.2018
0,73.9771,0,151.0053
0,108.4497,0,53.46658
