index,x,y,z
6,482,57.862,302
0,629.4055,0,114.1601
0,792.0869,0,74.98529
0,989.7097,0,21.92326
0,548.5638,0,152.4422
0,908.2614,0,270.8944
0,845.7637,0,275.0074
0,491.7416,0,172.3204
0,701.5583,0,213.316
0,664.0519,0,208.2905
0,951.4733,0,66.91137
0,715.89,0,132.9763
0,785.8034,0,85.54198
0,782.1833,0,167.7523
0,707.2308,0,193.2516
0,866.012,0,254.2799
0,749.135,0,79.06219
0,757.7071,0,44.16725
0,848.4397,0,194.0362
0,1005.774,0,121.5588
0,775.9789,0,74.28672
0,820.8148,0,119.4796
0,648.9324,0,199.9518
0,796.1502,0,222.5164
0,714.6322,0,86.14889
0,960.0137,0,194.8978
0,538.5316,0,279.5833
0,910.4994,0,4.263407
0,720.658,0,198.2539
0,632.1093,0,69.7113
0,742.0216,0,96.06413
0,835.7762,0,256.0652
0,567.5789,0,207.0147
0,676.887,0,117.2002
0,499.9497,0,297.501
0,637.1231,0,18.19036
0,748.7305,0,133.4593
0,864.7872,0,175.3486
0,746.7034,0,191.3195
0,662.2271,0,165.5895
0,793.6068,0,95.59618
0,797.5553,0,264.3842
0,874.1514,0,28.57329
0,953.2983,0,149.1263
0,575.8549,0,300.9207
0,572.385,0,19.31897
0,516.9029,0,211.6746
0,895.0809,0,129.3726
0,846.6903,0,209.6592
0,567.2593,0,112.5792
0,764.0327,0,221.3933
6,482,57.862,302
0,808.7163,0,163.9673
0,859.8515,0,128.2751
0,838.6095,0,217.0735
0,835.3324,0,223.8378
0,996.343,0,164.0707
0,970.9061,0,256.7433
0,789.9174,0,156.9176
0,993.2981,0,159.2727
0,677.4064,0,97.42356
0,830.65,0,233.526
0,930.8802,0,271.3586
0,848.7322,0,226.3689
0,829.7347,0,234.8
0,886.3642,0,179.042
0,739.417,0,272.7844
0,493.3634,0,238.6484
0,837.492,0,298.2423
0,1003.519,0,202.3909
0,715.8527,0,210.6549
0,935.4883,0,274.66
0,617.1147,0,112.6647
0,734.6837,0,178.8244
0,519.1599,0,38.47441
0,890.7231,0,53.32463
0,813.2213,0,147.0001
0,828.1193,0,230.7023
0,624.9207,0,111.2127
0,543.6477,0,90.03349
0,737.1903,0,44.24862
0,903.9432,0,127.5656
0,967.8217,0,196.0519
0,661.1163,0,133.6051
0,773.6722,0,116.3312
0,913.3284,0,285.7121
0,631.8989,0,136.8101
0,824.0677,0,185.989
0,719.1429,0,37.5193
0,864.0075,0,85.78506
0,824.1425,0,301.5955
0,909.3701,0,17.62122
0,786.145,0,36.8553
0,699.7565,0,135.8129
0,682.9768,0,182.8251
0,879.9908,0,177.9352
0,507.6326,0,297.9124
0,873.2081,0,175.5478
0,572.6586,0,231.2746
0,540.5117,0,251.1835
0,934.3989,0,275.8035
0,924.4333,0,13.45635
6,482,57.862,302
0,911.4482,0,84.97115
0,1000.59,0,86.82658
0,601.3546,0,100.7488
0,605.6409,0,23.39988
0,1009.625,0,243.5437
0,1005.686,0,182.0477
0,699.2159,0,140.8925
0,1016.95,0,268.4402
0,490.6553,0,159.9365
0,637.7511,0,113.1814
0,500.674,0,129.7906
0,903.5552,0,104.9347
0,908.262,0,254.1103
0,764.4354,0,152.3551
0,884.4764,0,194.951
0,486.4748,0,82.73756
0,694.8485,0,207.6864
0,506.1581,0,260.4921
0,608.3785,0,301.7385
0,567.745,0,260.6716
0,614.1931,0,178.713
0,492.6378,0,55.50108
0,807.6558,0,242.6821
0,485.1885,0,198.3823
0,984.4552,0,87.79176
0,506.6306,0,27.71715
0,1017.936,0,178.6222
0,863.4905,0,128.414
0,736.8456,0,124.236
0,666.6988,0,269.0137
0,601.3398,0,263.7788
0,700.2841,0,103.4795
0,839.301,0,192.8931
0,955.4205,0,300.9871
0,667.619,0,214.9069
0,945.9858,0,194.1423
0,715.1736,0,22.8406
0,658.9691,0,178.5202
0,858.613,0,111.8192
0,512.2877,0,109.3067
0,999.282,0,169.3609
0,853.4745,0,34.1969
0,793.9661,0,240.0802
0,919.8934,0,9.771303
0,994.5138,0,36.07245
0,668.9118,0,16.37238
0,492.4364,0,225.6623
0,887.8043,0,34.28701
0,1011.055,0,150.797
0,980.9976,0,220.6738
6,482,57.862,302
0,715.677,0,214.7891
0,774.3109,0,171.9601
0,684.301,0,107.2375
0,605.6261,0,4.648512
0,798.7185,0,103.8497
0,762.4462,0,153.4034
0,631.7793,0,17.94786
0,646.6757,0,80.79082
0,763.4901,0,96.88873
0,582.5843,0,18.27522
0,947.7165,0,198.7443
0,682.2826,0,289.9881
0,995.142,0,65.87112
0,507.3678,0,35.32669
0,813.8423,0,177.552
0,1007.681,0,232.4848
0,644.528,0,123.1412
0,857.3735,0,245.3451
0,587.4921,0,76.06333
0,560.9045,0,88.14998
0,974.0958,0,283.4831
0,966.8433,0,117.0214
