index,x,y,z
4,935,91.763,356
0,947.8469,0,291.0735
0,974.929,0,220.3046
0,961.2309,0,205.7961
0,943.1654,0,301.933
0,959.6816,0,255.1782
0,945.7266,0,349.3244
0,951.812,0,293.3438
0,944.921,0,187.963
0,952.3498,0,288.2487
0,968.6643,0,340.6227
0,964.0264,0,251.7799
0,978.8859,0,205.9873
0,942.6014,0,348.1205
0,976.5561,0,301.7172
0,978.3649,0,297.7604
0,970.7062,0,198.0999
0,944.4941,0,298.3527
0,975.8174,0,197.051
0,964.9175,0,270.6233
0,941.8281,0,202.9772
0,939.7262,0,231.4343
0,968.5953,0,314.2163
0,967.7661,0,217.9383
0,972.8034,0,230.1522
0,972.8038,0,192.547
0,975.0367,0,255.3643
0,945.2745,0,180.9785
0,972.663,0,186.6755
0,966.0292,0,338.9774
0,948.1462,0,208.5111
0,939.8941,0,227.8329
0,943.3005,0,348.263
0,950.0019,0,354.6242
0,973.9766,0,263.5251
0,947.4412,0,310.382
0,939.5446,0,266.753
0,970.8856,0,355.7129
0,974.8739,0,351.6933
0,974.7051,0,253.6265
0,977.3018,0,192.4637
0,942.1871,0,333.9845
0,948.5811,0,204.5522
0,953.0583,0,330.7091
0,943.0534,0,322.7981
0,949.2108,0,205.6015
0,968.0461,0,251.5273
0,950.2684,0,249.5942
0,941.0317,0,347.9292
0,978.5549,0,348.3102
0,957.9939,0,258.2893
0,978.0273,0,327.1775
0,954.1079,0,310.7429
0,946.1932,0,331.7596
0,976.0408,0,264.7925
0,980.0656,0,315.4709
0,944.2915,0,235.9979
0,956.2876,0,235.0656
0,942.0093,0,258.6114
0,972.3989,0,195.0195
0,948.3905,0,207.8971
0,942.5087,0,174.75
0,958.7157,0,259.4274
0,964.0071,0,296.8549
0,962.0271,0,323.7709
0,968.9771,0,321.4036
0,943.8101,0,223.4292
0,949.0186,0,259.0625
0,938.9588,0,252.9161
0,976.2811,0,296.7178
0,947.5248,0,196.5192
0,938.433,0,190.8017
0,962.1093,0,277.3298
0,952.3759,0,219.0769
0,975.2431,0,322.4463
0,978.4214,0,321.6748
0,975.1191,0,188.548
0,977.707,0,280.0879
0,950.9581,0,222.9583
0,948.0201,0,197.1832
0,947.0544,0,296.6004
0,939.6837,0,211.8845
0,940.5891,0,271.4593
0,941.2847,0,276.8325
0,961.2552,0,183.8241
0,973.9738,0,235.3589
0,961.3755,0,183.6728
0,944.3394,0,223.0849
0,943.8329,0,248.3819
0,940.4026,0,221.3159
0,937.1959,0,218.1205
0,945.2533,0,206.9338
0,940.876,0,264.2559
0,970.7444,0,259.5471
0,942.2126,0,184.8633
0,974.4827,0,335.2426
0,936.4338,0,230.81
0,954.5422,0,262.1109
0,938.7656,0,302.2928
0,972.1475,0,256.2642
0,938.8901,0,200.1841
0,974.3066,0,224.7229
0,953.179,0,300.7231
0,958.9413,0,232.9883
0,939.7535,0,347.4636
0,966.0428,0,264.2104
0,963.4832,0,210.8161
0,976.4692,0,307.2326
0,971.2322,0,192.5806
0,949.9326,0,286.0478
0,948.6772,0,218.4571
0,968.5616,0,193.1875
0,961.03,0,315.6536
0,977.8702,0,322.1929
0,974.0444,0,267.4366
0,937.7176,0,319.6621
0,959.8228,0,305.9132
0,971.8627,0,235.7283
0,963.4288,0,262.1772
0,968.7777,0,182.1024
0,952.3966,0,254.6329
0,939.7579,0,301.1782
0,970.4646,0,265.3027
0,939.5002,0,278.7045
0,977.6591,0,348.4842
0,954.306,0,282.7512
0,949.1569,0,201.9705
0,967.9115,0,330.3936
0,944.7382,0,190.6197
0,970.8607,0,267.7145
0,953.0796,0,319.4683
0,969.7222,0,295.2817
0,945.5266,0,254.1354
0,937.6084,0,350.6545
0,975.3169,0,186.9984
0,971.1465,0,340.4793
0,956.1908,0,227.9536
0,951.556,0,183.8823
0,959.0599,0,322.1462
0,966.3971,0,325.0609
0,964.3811,0,212.0163
0,955.0212,0,211.0606
0,946.7913,0,214.9175
0,978.729,0,305.4102
0,953.2832,0,196.7878
0,964.8871,0,196.0975
0,968.2284,0,277.0963
0,954.5685,0,183.3683
0,973.6082,0,342.4225
0,940.3849,0,345.6852
0,979.3486,0,338.7813
0,971.5719,0,261.2191
0,976.3044,0,246.5733
0,962.621,0,233.1655
0,957.9598,0,192.2201
0,948.1979,0,329.101
0,936.5432,0,296.0171
0,967.6337,0,354.6154
0,953.9031,0,300.7848
0,971.4191,0,313.0276
0,947.9058,0,182.7572
0,955.899,0,284.5158
0,963.5709,0,270.8839
0,958.0613,0,203.0922
0,975.3987,0,215.4307
0,942.505,0,342.3226
0,943.802,0,346.2375
0,950.4396,0,351.6444
0,937.1111,0,260.1908
0,972.7622,0,202.4051
0,970.99,0,303.0774
0,969.4406,0,202.4739
0,977.377,0,237.515
0,940.2342,0,346.0275
0,956.2772,0,267.6283
0,944.1108,0,236.3327
0,939.8842,0,268.8593
0,960.9435,0,336.2933
0,971.4587,0,325.0685
0,971.5646,0,209.4691
0,947.7126,0,200.6991
0,978.5889,0,230.7049
0,943.1168,0,338.1175
0,979.2617,0,189.5415
0,963.8363,0,207.8446
0,947.8187,0,334.8203
0,963.5678,0,347.5756
0,973.5247,0,285.1601
0,961.842,0,325.2853
0,937.9338,0,329.3441
0,974.9004,0,239.7555
0,978.0941,0,259.2433
0,968.7491,0,229.9752
0,941.2542,0,195.7341
0,961.5484,0,301.9592
0,945.0078,0,292.7411
0,978.7491,0,195.4369
0,946.6974,0,214.6295
0,937.7992,0,280.2011
0,948.0411,0,190.0874
0,976.6927,0,303.5042
0,937.8562,0,320.0615
0,938.95,0,292.4945
0,940.2186,0,283.4318
0,964.5865,0,337.2406
0,954.6754,0,271.1091
0,941.7895,0,181.1946
0,966.7528,0,246.4136
0,965.9736,0,353.2327
0,948.2606,0,328.4916
0,946.2073,0,216.2265
0,937.4378,0,350.6931
0,937.0991,0,187.4346
0,937.7585,0,182.1424
0,961.8411,0,270.1515
0,953.6856,0,334.96
0,970.9243,0,239.6591
0,956.1951,0,237.2505
0,979.1682,0,309.3315
0,938.5909,0,241.0736
0,953.9545,0,328.2171
0,960.1642,0,339.83
0,959.4926,0,344.744
0,969.2849,0,327.8591
0,936.9858,0,238.2277
0,958.0582,0,285.6291
0,957.9584,0,342.2423
0,961.3026,0,178.7689
0,945.8033,0,282.7508
0,938.4786,0,301.5192
0,935.5708,0,265.1793
0,947.0527,0,203.1922
0,945.0926,0,290.3051
0,953.0059,0,308.6095
0,942.7079,0,308.8849
0,964.1266,0,318.8711
0,948.9179,0,342.9838
0,971.5858,0,347.0935
0,973.2711,0,184.14
0,966.3777,0,225.6557
0,952.4918,0,352.4968
0,943.2283,0,210.8147
0,976.7125,0,327.7874
0,937.1153,0,312.8208
0,971.506,0,181.5602
0,959.8732,0,300.3196
0,972.9843,0,335.8862
0,959.2949,0,278.4415
0,954.8097,0,290.2663
0,969.4213,0,207.9917
0,972.7722,0,335.1379
0,976.6188,0,237.6913
0,967.96,0,201.7876
0,950.8669,0,222.6242
0,961.1646,0,291.5025
0,971.5914,0,218.8018
0,972.5723,0,205.3993
0,948.7623,0,184.0407
0,939.6219,0,246.885
0,942.336,0,265.4952
0,969.9274,0,327.5981
0,973.2445,0,217.6973
0,961.2018,0,292.4793
0,955.0454,0,175.5392
0,977.3032,0,286.5748
0,939.8618,0,313.2577
0,939.2159,0,314.4002
0,958.28,0,337.0291
0,960.9861,0,349.7476
0,946.4504,0,309.2607
0,965.7208,0,277.378
0,942.5169,0,333.7431
0,958.6618,0,303.8853
0,967.2418,0,222.3076
0,947.631,0,323.3849
0,970.3998,0,216.2915
0,975.5599,0,345.9583
0,953.2822,0,276.0148
0,943.6865,0,225.4038
0,941.09,0,182.3578
0,935.5577,0,316.2882
0,967.1152,0,242.0333
0,949.6898,0,307.0213
0,951.1932,0,320.5499
0,964.2115,0,177.2027
0,943.9215,0,218.995
0,974.9225,0,189.5656
0,944.4802,0,308.3122
0,966.5363,0,336.1647
0,942.5259,0,294.6703
0,938.3764,0,202.4132
0,945.6146,0,210.522
0,974.6521,0,337.326
0,976.0953,0,328.1065
0,974.0761,0,338.2706
0,956.3528,0,227.6746
0,973.7119,0,208.7544
0,960.0164,0,199.7361
0,939.1545,0,204.9918
0,950.8975,0,267.5774
0,965.4071,0,295.7647
4,935,91.763,356
0,973.8342,0,191.215
0,938.2998,0,183.3834
0,963.1783,0,214.5713
0,960.5487,0,248.1648
0,952.4768,0,308.4077
0,968.2571,0,301.8333
0,955.6528,0,255.4847
0,968.2653,0,307.0102
0,948.9642,0,341.312
0,959.8456,0,188.9592
0,938.7664,0,261.2126
0,950.4279,0,320.1038
0,977.2727,0,353.4986
0,973.1643,0,349.9857
0,952.812,0,225.2408
0,947.364,0,226.5663
0,976.3397,0,315.8864
0,935.6358,0,241.9108
0,937.1057,0,328.5636
0,975.0588,0,262.3698
0,944.0497,0,345.3188
0,964.9066,0,322.168
0,969.1344,0,276.5128
0,956.0491,0,327.5698
0,976.5603,0,282.5174
0,944.4041,0,344.0376
0,947.5063,0,307.1157
0,967.0837,0,296.6974
0,957.6104,0,192.3103
0,955.0311,0,297.6162
0,974.1155,0,180.7088
0,975.9874,0,354.1553
0,967.6099,0,270.7304
0,962.598,0,355.4648
0,962.9796,0,302.0218
0,971.9249,0,279.4747
0,965.6715,0,200.9449
0,935.2622,0,317.068
0,935.7949,0,211.4012
0,972.6183,0,200.4122
0,978.2167,0,227.0348
0,962.7259,0,264.2663
0,979.3661,0,332.6322
0,954.9734,0,330.0219
0,964.2682,0,238.054
0,974.7422,0,267.3759
0,947.6749,0,325.8046
0,955.2375,0,283.9907
0,972.7903,0,221.6285
0,951.969,0,258.3444
0,942.0364,0,204.0159
0,949.0084,0,278.0936
0,935.7329,0,185.6388
0,947.577,0,315.9512
0,960.4639,0,252.1867
0,966.8247,0,269.4205
0,944.4467,0,331.585
0,976.3351,0,196.1776
0,949.3764,0,250.9225
0,945.549,0,182.2208
0,972.9607,0,272.3781
0,977.8635,0,190.3399
0,974.8196,0,233.9794
0,946.8508,0,350.4899
0,939.6657,0,245.8276
0,948.54,0,276.5928
0,948.1367,0,250.5587
0,950.2537,0,183.6047
0,976.7776,0,179.1806
0,935.1183,0,236.6661
0,965.0895,0,300.0342
0,974.5424,0,329.3124
0,959.91,0,258.2851
0,945.1829,0,210.966
0,958.611,0,323.8276
0,966.8335,0,328.0363
0,942.6003,0,286.8618
0,941.0518,0,212.2764
0,939.6177,0,299.0343
0,937.7173,0,282.5695
0,940.9077,0,265.3491
0,979.8178,0,339.5058
0,949.1104,0,328.0977
0,953.376,0,272.3289
0,964.9963,0,206.9738
0,974.8599,0,227.2364
0,977.5366,0,262.4208
0,964.9175,0,216.1665
0,969.9302,0,226.8045
0,936.7124,0,348.6667
0,968.5936,0,268.162
0,958.7485,0,266.6491
0,940.0596,0,191.9773
0,979.1147,0,176.3591
0,951.1368,0,185.993
0,978.0751,0,275.4366
0,973.7905,0,237.7409
0,963.2883,0,293.7629
0,955.2642,0,315.8356
0,954.3905,0,245.2968
0,979.3261,0,215.8818
0,957.4943,0,303.4084
0,943.7339,0,190.4082
0,939.6075,0,239.3206
0,975.2377,0,264.952
0,968.5939,0,216.1119
0,974.8954,0,205.6696
0,946.3406,0,337.1329
0,963.2657,0,236.9027
0,961.8801,0,216.244
0,970.2774,0,291.1648
0,954.0085,0,242.2905
0,956.0587,0,286.5808
0,948.1682,0,263.1535
0,935.0261,0,343.3012
0,967.49,0,315.0806
0,963.3538,0,213.483
0,936.4235,0,344.1646
0,973.1747,0,301.3344
0,944.3406,0,212.357
0,957.469,0,193.9385
0,935.1306,0,218.5328
0,939.7141,0,255.001
0,961.7367,0,309.6069
0,977.0255,0,178.5892
0,972.8983,0,325.7691
0,957.3761,0,291.9329
0,935.4017,0,303.1991
0,975.9389,0,253.0034
0,967.7416,0,266.8587
0,951.5517,0,195.8458
0,937.4781,0,255.1693
0,935.9144,0,213.7844
0,943.8633,0,212.2932
0,979.4911,0,221.3009
0,942.793,0,289.619
0,963.2527,0,261.6402
0,935.2659,0,237.5217
0,963.1757,0,351.9832
0,945.1783,0,338.0156
0,952.0605,0,274.387
0,944.9354,0,201.2432
0,935.7756,0,292.2606
0,959.7951,0,278.1045
0,959.6078,0,277.1449
0,949.3385,0,307.4129
0,955.6179,0,177.904
0,947.9304,0,269.5979
0,951.4982,0,223.2416
0,974.8871,0,251.5955
0,937.6296,0,295.4669
0,969.4998,0,317.6352
0,940.6486,0,241.4818
0,958.6512,0,292.3246
0,957.168,0,320.8039
0,974.6465,0,307.0676
0,946.3992,0,265.6905
0,947.7822,0,252.4941
0,959.3873,0,220.0343
0,945.9431,0,180.2016
0,945.8981,0,285.2029
0,965.9077,0,185.8163
0,960.954,0,314.6445
0,939.9622,0,196.0891
0,972.8802,0,331.2726
0,952.2717,0,244.0382
0,967.0048,0,234.3144
0,978.8037,0,219.5908
0,966.0622,0,284.4502
0,961.8821,0,274.5819
0,952.4995,0,258.2122
0,962.6618,0,288.7401
0,969.3427,0,189.9193
0,935.9238,0,310.086
0,944.4879,0,272.2588
0,935.0824,0,183.7823
0,940.1931,0,187.8548
0,942.4275,0,179.4331
0,964.5488,0,272.1081
0,967.7789,0,333.3133
0,959.478,0,236.2266
0,946.4276,0,203.1116
0,977.1014,0,262.9202
0,957.1454,0,217.5125
0,950.7086,0,268.0452
0,967.818,0,204.6281
0,978.9183,0,284.6597
0,937.5175,0,330.1262
0,952.9066,0,219.6709
0,939.3108,0,276.0823
0,950.9556,0,230.2867
0,948.051,0,185.2454
0,936.0556,0,292.3676
0,959.4867,0,291.7701
0,942.9247,0,285.7085
0,944.292,0,289.0583
0,944.171,0,209.5597
0,956.027,0,335.5866
0,955.293,0,282.5507
0,964.1138,0,254.4193
0,977.9997,0,325.8478
0,945.6357,0,284.0249
0,971.0815,0,269.5516
0,955.021,0,269.5168
0,979.233,0,342.4203
0,969.4886,0,319.5855
0,964.5097,0,196.1259
0,937.5136,0,265.9702
0,943.248,0,285.5236
0,968.6718,0,181.6009
0,948.4894,0,216.4802
0,952.0345,0,345.1568
0,945.3395,0,222.594
0,967.4024,0,199.4623
0,945.747,0,228.1003
0,968.6458,0,193.9523
0,950.0439,0,251.5302
0,980.2927,0,217.4912
0,957.8831,0,288.0717
0,967.2538,0,305.5569
0,941.8257,0,345.6343
0,952.3099,0,256.6263
0,960.8962,0,225.168
0,979.8354,0,261.9268
0,949.1056,0,255.3645
0,945.6797,0,185.5285
