index,x,y,z
1,170,48.97,303
0,594.3327,0,473.1902
0,587.7082,0,610.2284
0,423.6877,0,516.6218
0,299.9895,0,389.6014
0,278.029,0,506.5095
0,544.9456,0,516.3834
0,211.767,0,605.146
0,393.4249,0,522.8184
0,263.9984,0,494.9297
0,288.0337,0,426.4137
0,277.5109,0,369.3774
0,363.7971,0,532.2313
0,265.1692,0,359.698
0,383.8677,0,533.3194
0,475.282,0,650.4009
0,273.7997,0,426.358
0,450.0887,0,375.7739
0,572.9446,0,309.3254
0,465.124,0,667.4883
0,438.3471,0,443.9419
0,602.7576,0,377.9299
0,373.9267,0,614.5113
0,420.1176,0,588.968
0,361.5307,0,384.6428
0,550.4407,0,430.0931
0,534.3359,0,332.5568
0,270.8995,0,447.2873
0,310.0421,0,417.8128
0,591.2746,0,615.7618
0,443.5714,0,406.952
0,479.7488,0,619.6321
0,268.6046,0,387.5932
0,466.2041,0,396.6257
0,356.6148,0,450.887
0,189.9793,0,628.8374
0,187.2398,0,498.5921
0,280.8252,0,597.2339
0,255.5805,0,429.7683
0,501.2976,0,587.6046
0,392.5476,0,357.983
0,529.6784,0,666.6214
0,593.7076,0,579.6395
0,258.8402,0,355.6486
0,398.9565,0,459.4088
0,502.9157,0,549.187
0,530.8146,0,403.8106
0,373.1514,0,402.9546
0,213.877,0,398.2664
0,215.3758,0,538.3231
0,350.0672,0,501.1219
0,331.3387,0,403.8987
0,320.6846,0,437.3808
0,369.6953,0,584.1019
0,231.6396,0,640.7642
0,567.0536,0,417.5995
0,373.6742,0,662.022
0,229.7135,0,646.1727
0,554.9658,0,455.9949
0,412.1106,0,512.8168
0,302.5715,0,530.2197
0,569.5596,0,361.96
0,275.6668,0,356.6096
0,261.3658,0,490.6268
0,218.3851,0,317.4897
0,461.1363,0,450.7508
0,267.7032,0,421.1556
0,530.3056,0,552.1483
0,261.7985,0,377.2839
0,290.6326,0,617.4467
0,548.349,0,560.2925
0,217.2999,0,377.0571
0,563.5299,0,588.0532
0,479.4813,0,332.0652
0,527.72,0,483.0553
0,447.2629,0,635.9977
0,581.1558,0,393.5624
0,575.4294,0,658.8118
0,334.5174,0,340.9466
0,596.1535,0,410.137
0,509.5489,0,312.4912
0,505.276,0,539.3041
0,281.1821,0,513.7922
0,249.9955,0,657.6644
0,476.4843,0,479.5132
0,263.8257,0,485.6693
0,545.1939,0,535.4177
0,416.317,0,332.5241
0,290.1838,0,616.3608
0,407.386,0,544.9425
0,460.2259,0,669.1353
0,598.5704,0,393.0342
0,494.925,0,494.4053
0,226.9003,0,600.5024
0,420.3681,0,312.5705
0,581.4893,0,406.9809
0,501.6929,0,455.2477
0,366.9069,0,432.7622
0,354.7914,0,321.817
0,482.58,0,472.8648
0,237.886,0,588.2822
0,374.6343,0,647.52
0,319.3874,0,663.1431
0,206.0065,0,593.1041
0,334.1626,0,354.935
0,515.7527,0,472.578
0,409.3391,0,614.9434
0,229.9312,0,506.4155
0,356.7366,0,415.756
0,201.31,0,314.6805
0,201.5096,0,578.6866
0,225.2572,0,357.6901
0,467.1007,0,440.7955
0,543.7574,0,356.5146
0,271.8753,0,335.0978
0,561.7287,0,369.6156
0,490.5575,0,542.1372
0,444.1058,0,381.4655
0,315.9271,0,487.6187
0,368.7442,0,656.2962
0,458.438,0,468.3083
0,396.801,0,476.3583
0,574.0192,0,517.4789
0,346.7531,0,590.4447
0,352.1744,0,511.751
0,492.9976,0,594.4481
0,568.1489,0,365.3478
0,465.2789,0,354.0663
0,258.0341,0,481.6844
0,285.1348,0,525.7869
0,433.7234,0,408.678
0,577.0709,0,469.4084
0,565.1778,0,361.6804
0,297.0767,0,473.5256
0,592.4917,0,408.9805
0,381.0545,0,405.853
0,469.9128,0,602.7637
0,591.373,0,322.3687
0,408.9127,0,610.4329
0,318.4787,0,344.1325
0,232.9195,0,537.1036
0,526.1052,0,365.4606
0,275.6658,0,503.9495
0,386.2001,0,593.4971
0,199.1588,0,653.4288
0,479.869,0,664.2382
0,342.1694,0,509.7123
0,380.5859,0,393.4445
0,555.4243,0,496.6311
0,418.9465,0,356.8893
0,340.0304,0,642.1659
0,357.9827,0,460.5328
0,291.2137,0,452.2668
0,476.3662,0,651.7335
0,433.2693,0,577.3691
0,291.1448,0,428.8016
0,182.0308,0,515.848
0,358.9409,0,535.7065
0,487.774,0,412.9156
0,406.5162,0,574.3529
0,581.5154,0,653.4147
0,543.0327,0,500.3119
0,349.3812,0,429.7195
0,266.0534,0,579.2496
0,304.0551,0,546.2714
0,568.6891,0,352.6103
0,293.4576,0,382.9918
