index,x,y,z
0,393.3269,0,399.3619
0,538.1047,0,582.141
0,313.48,0,390.6277
0,458.455,0,105.7074
0,491.5341,0,896.0525
0,649.2738,0,116.4502
0,674.7104,0,387.1576
0,365.4095,0,242.291
0,630.8071,0,471.2842
0,626.1838,0,214.7038
0,943.475,0,33.93748
0,309.0325,0,639.5831
0,486.1845,0,605.7524
0,991.2757,0,349.8255
0,819.9319,0,588.989
0,432.28,0,671.6194
0,529.5391,0,881.5905
0,965.0462,0,660.9241
0,458.2009,0,351.5217
0,634.2126,0,432.0867
0,402.7674,0,785.6487
0,808.1951,0,232.2683
0,541.4908,0,189.5114
0,902.1714,0,153.6288
0,1003.211,0,986.079
0,854.7477,0,831.8151
0,325.571,0,137.0415
0,667.446,0,806.0698
0,746.925,0,334.2937
8,262,15.44,988
0,864.6569,0,259.551
0,597.6279,0,881.7785
0,917.7209,0,189.6626
0,600.4754,0,903.1362
0,493.2596,0,710.5251
0,756.4792,0,936.8206
0,662.9523,0,71.59513
0,716.045,0,356.6007
0,791.1535,0,340.9819
0,648.9611,0,28.74733
0,904.3364,0,795.7947
0,344.9227,0,103.6676
0,990.554,0,662.7181
0,713.9272,0,58.66455
0,769.7073,0,54.7835
0,709.0774,0,42.72119
0,468.7408,0,231.2748
0,753.0261,0,312.9629
0,928.5143,0,880.3801
0,1000.973,0,753.3911
0,677.577,0,950.952
0,680.6683,0,450.2727
0,294.9831,0,303.7566
0,407.3732,0,515.6989
0,520.3538,0,407.2659
0,277.0401,0,622.9733
0,707.4341,0,846.2726
0,397.3653,0,692.8152
0,996.9514,0,497.7848
0,858.6923,0,247.572
0,286.1615,0,528.1651
0,921.8347,0,974.4751
0,1005.124,0,505.1617
0,709.1202,0,481.4185
0,985.6245,0,588.48
0,613.634,0,588.7537
0,664.6351,0,374.4087
0,349.9689,0,958.4956
0,662.2252,0,699.2582
0,603.3063,0,812.916
0,540.0131,0,868.0862
0,435.5995,0,542.8613
0,494.1906,0,950.6288
0,468.8557,0,349.3424
0,631.2294,0,566.1916
0,408.3276,0,468.2355
0,447.2712,0,537.9935
0,596.895,0,397.1175
0,304.6474,0,223.8288
0,654.4594,0,362.7349
8,262,15.44,988
0,573.9918,0,430.932
0,541.058,0,123.8298
0,322.8337,0,935.2108
0,456.2675,0,107.2647
0,363.5772,0,70.33972
0,518.6875,0,185.7363
0,513.3774,0,122.5076
0,434.2368,0,547.6656
0,754.322,0,375.847
0,430.1448,0,142.2366
0,810.4128,0,792.5613
0,540.2086,0,639.9834
0,286.6754,0,403.2301
0,267.2408,0,493.393
0,965.6454,0,848.6718
0,675.4675,0,725.7667
0,914.2803,0,654.9538
0,417.6851,0,936.9144
0,812.9217,0,195.7527
0,504.3683,0,619.2078
0,555.1375,0,503.0659
0,665.473,0,57.86354
0,880.9432,0,899.2805
0,628.5066,0,117.7273
0,815.0604,0,966.3412
0,916.2362,0,169.8113
0,897.2062,0,665.7118
0,975.9335,0,589.3314
0,322.6373,0,399.6241
0,790.1832,0,269.7365
0,546.0038,0,243.7769
0,346.1762,0,168.0896
0,483.6294,0,56.43123
0,337.0144,0,513.6151
0,836.1792,0,614.0741
0,430.3268,0,51.49724
0,586.8519,0,807.6595
0,513.2871,0,536.3426
0,301.584,0,165.8147
0,427.8332,0,777.1297
0,899.2392,0,852.8358
0,294.6563,0,204.1286
0,898.7035,0,502.9126
0,978.4059,0,711.281
0,728.8954,0,300.9874
0,859.0045,0,51.97825
0,811.1665,0,295.6936
0,602.1683,0,544.4672
0,916.0439,0,586.6446
0,849.7059,0,61.1286
8,262,15.44,988
0,768.6026,0,876.8998
0,295.8235,0,675.1475
0,935.1216,0,317.8459
0,454.7412,0,842.1414
0,897.9871,0,420.294
0,584.0091,0,88.96291
0,333.4073,0,765.1021
0,958.3411,0,366.8143
0,956.4063,0,577.1917
0,1008.57,0,524.7551
0,826.0679,0,450.9189
0,541.0701,0,834.5745
0,989.3694,0,747.1403
0,621.8488,0,328.4815
0,821.233,0,414.339
0,818.0844,0,910.3073
0,418.2455,0,790.223
0,763.3903,0,572.9852
0,992.4547,0,11.87775
0,556.6672,0,812.3019
0,448.2573,0,46.90422
0,547.7775,0,612.7418
0,694.1163,0,204.6278
0,490.4487,0,914.388
0,896.3182,0,694.2286
0,829.246,0,596.3309
0,446.9738,0,409.1436
0,626.7495,0,250.5882
0,562.8883,0,370.8264
0,665.0728,0,83.22543
0,585.1403,0,302.7387
0,648.634,0,246.4753
0,623.2457,0,65.60584
0,642.5881,0,726.7223
0,526.0914,0,137.2358
0,733.5696,0,411.6854
0,661.6877,0,912.8881
0,930.3782,0,638.4886
0,599.5226,0,849.2691
0,860.8704,0,150.146
0,815.2198,0,293.0288
0,339.4321,0,445.2319
0,448.5341,0,282.1519
0,904.1326,0,40.6921
0,551.1865,0,116.1321
0,716.4674,0,875.6703
0,412.5516,0,845.8433
0,914.1725,0,668.5148
0,514.7162,0,833.372
0,904.4503,0,122.4288
