index,x,y,z
0,349.5381,0,12.52279
0,518.1725,0,16.24114
0,537.1642,0,14.99489
0,350.5451,0,12.77222
0,396.6213,0,12.92436
0,529.2986,0,17.73195
0,541.5997,0,17.00572
0,366.6679,0,12.22257
0,355.2656,0,11.80983
0,406.8049,0,14.80308
0,389.4322,0,17.44436
0,359.2169,0,14.16756
0,384.8598,0,14.9956
0,458.8499,0,16.74542
0,374.9167,0,17.87259
0,465.5544,0,14.40868
0,498.7781,0,13.641
0,375.2207,0,17.58065
0,412.8172,0,14.18143
0,346.8837,0,16.91747
0,357.1157,0,14.79263
0,319.5513,0,13.49371
0,435.0111,0,12.08483
0,428.8822,0,16.54844
0,336.684,0,15.74545
0,485.3639,0,15.07965
0,425.0019,0,18.4072
0,484.5653,0,17.84167
0,398.4718,0,17.13757
0,453.2251,0,13.90797
0,481.681,0,12.24019
0,522.0862,0,11.35758
0,384.2144,0,14.03598
0,362.8827,0,13.43369
0,492.3,0,15.69429
0,445.2535,0,11.06446
0,371.4033,0,17.04893
0,486.6713,0,13.35498
0,517.7795,0,14.54457
0,502.3617,0,18.84985
0,543.0346,0,15.67691
0,353.4253,0,15.00586
0,359.4065,0,16.49534
0,358.9946,0,16.8764
0,417.248,0,16.02825
0,519.8987,0,12.87653
0,489.3503,0,16.25283
0,490.7937,0,15.81839
0,534.6343,0,15.59655
0,340.3768,0,13.52458
0,520.3675,0,16.90401
0,368.7702,0,11.26107
0,429.7955,0,18.30087
0,353.2596,0,11.53103
0,393.991,0,12.7642
0,537.6866,0,13.52456
0,389.7334,0,18.25259
0,432.9389,0,12.68687
0,490.368,0,18.7142
0,323.8,0,12.67175
0,407.509,0,11.82147
0,434.1612,0,11.89316
0,424.2703,0,11.31704
0,342.9793,0,14.66264
0,321.1396,0,16.49024
0,389.5037,0,11.44776
0,531.2684,0,17.36152
0,525.3589,0,14.96215
0,425.0994,0,14.86997
0,448.7405,0,13.20009
0,344.9845,0,17.59653
0,406.7042,0,12.61939
0,452.8695,0,11.62209
0,329.8856,0,13.59469
0,346.7741,0,16.82953
0,381.396,0,18.13219
0,453.1004,0,14.30527
0,394.5924,0,16.15497
0,503.6049,0,14.2139
0,443.0665,0,12.74532
0,459.9459,0,15.96528
0,444.5455,0,16.06329
0,378.8867,0,12.34681
0,390.444,0,15.30033
0,535.1128,0,12.14105
0,371.452,0,11.62216
0,465.8994,0,18.73022
0,410.499,0,13.03683
0,408.8535,0,11.90154
0,408.2941,0,12.20753
0,342.3412,0,15.30908
0,463.7889,0,18.6527
0,501.6212,0,15.41043
0,452.2574,0,12.10088
0,361.8768,0,14.48086
0,388.9507,0,13.75092
0,494.1341,0,13.46337
0,332.2204,0,17.30115
0,433.0621,0,16.58226
0,463.9732,0,13.51677
0,460.8971,0,15.76978
0,442.4722,0,15.31557
0,512.9116,0,15.33956
0,410.5877,0,16.85063
0,381.0614,0,16.12794
0,434.0231,0,15.27659
0,432.0472,0,13.72882
0,354.5721,0,16.60813
0,462.1269,0,18.31679
0,490.2326,0,18.17008
0,375.531,0,13.26196
0,443.9186,0,18.27418
0,528.8214,0,11.20099
0,523.6644,0,15.34344
0,365.9694,0,14.74482
0,531.7264,0,11.54712
0,467.854,0,14.01384
0,372.0389,0,13.29855
0,528.8591,0,14.25554
0,431.279,0,13.11138
0,517.282,0,12.18631
0,473.7841,0,15.90186
0,345.0908,0,13.47222
0,389.602,0,16.01938
0,360.9712,0,18.59021
0,472.4188,0,11.55574
0,428.4017,0,16.84882
0,426.0015,0,18.99608
0,537.8193,0,17.12977
0,453.2929,0,12.87648
0,407.1945,0,11.99936
0,391.5146,0,15.59222
0,334.7929,0,14.97694
0,396.4526,0,13.31983
0,332.1298,0,11.74761
0,483.061,0,12.86558
0,413.0255,0,16.54221
0,397.9567,0,16.18019
0,376.7288,0,12.40194
0,436.3721,0,17.11658
5,544,19.208,19
0,508.4683,0,14.08349
0,478.9713,0,17.81344
0,456.1893,0,13.2787
0,480.7999,0,11.83795
0,398.5622,0,16.37547
0,392.9466,0,14.83665
0,462.3166,0,11.94149
0,342.4605,0,11.4739
0,480.1572,0,16.31034
0,532.5615,0,17.62532
0,533.1086,0,12.87937
0,431.6661,0,11.18397
0,524.9755,0,12.81063
0,437.9518,0,18.0808
0,364.0375,0,15.12537
0,489.447,0,16.83836
0,325.3631,0,17.98484
0,427.2673,0,17.96408
0,345.9829,0,12.30353
0,358.318,0,12.92515
0,506.2158,0,16.36692
0,487.1666,0,16.48056
0,323.87,0,14.59596
0,382.4738,0,12.61139
0,374.58,0,11.98572
0,378.0948,0,13.81806
0,336.4847,0,17.3614
0,432.541,0,15.56307
0,347.8915,0,12.33947
0,400.5398,0,18.11283
0,507.0061,0,16.14503
0,463.3039,0,14.20539
0,363.7088,0,13.75024
0,450.5287,0,17.67004
0,495.5725,0,14.30726
0,401.0839,0,11.85035
0,368.4361,0,16.63164
0,402.0875,0,11.35298
0,320.1046,0,17.08452
0,503.3274,0,11.59178
0,466.5366,0,17.17963
0,486.1888,0,14.3291
0,404.287,0,17.5734
0,334.8409,0,13.80636
0,481.8261,0,15.39257
0,368.037,0,18.742
0,372.6782,0,18.25863
0,420.935,0,16.81675
0,320.0786,0,15.25977
0,378.0084,0,18.48036
0,414.607,0,13.034
0,438.1555,0,16.04809
0,513.6375,0,15.09184
0,410.8793,0,16.1579
0,416.1454,0,12.31508
0,365.6897,0,17.28388
0,543.0254,0,12.33316
0,365.4314,0,16.54608
0,502.3129,0,12.04693
0,505.5679,0,11.7002
0,320.5743,0,14.30695
0,542.4781,0,18.85518
0,347.9709,0,18.42178
0,315.6816,0,17.46306
0,434.6104,0,11.1872
0,461.7506,0,16.08677
0,497.652,0,13.242
0,461.8565,0,15.8649
0,530.9604,0,18.01702
0,378.4782,0,11.15925
0,356.1339,0,12.46331
0,520.8936,0,12.3937
0,530.9269,0,11.32045
0,353.5601,0,15.46177
0,482.8233,0,17.13452
0,376.6727,0,13.35602
0,457.9006,0,12.9209
0,387.5033,0,15.55946
0,395.8881,0,15.75117
0,482.8991,0,14.2932
0,348.5035,0,16.75142
0,382.0262,0,18.28876
0,475.4851,0,15.91037
0,424.8258,0,16.64644
0,431.8448,0,13.78609
0,323.4686,0,15.30703
0,456.4063,0,15.14141
0,425.6313,0,17.15241
0,324.1801,0,17.70431
0,432.1311,0,16.53614
0,487.8683,0,17.07904
0,375.314,0,12.92052
0,319.2166,0,18.24992
0,534.4949,0,15.05735
0,496.8034,0,11.03126
0,395.4105,0,16.50662
0,543.1035,0,14.14726
0,536.6091,0,15.39021
0,392.3299,0,17.97493
0,524.2631,0,17.52383
0,512.9213,0,13.7819
0,357.2374,0,15.53474
0,362.1272,0,16.52477
0,397.5554,0,18.44682
0,460.2081,0,13.2419
0,475.4551,0,15.0846
0,497.2122,0,11.51051
0,496.6737,0,17.95055
0,418.5762,0,18.93569
0,392.6093,0,15.94343
0,317.9818,0,16.832
0,323.6394,0,12.39561
0,543.4341,0,13.12335
0,325.1609,0,15.20038
0,423.7749,0,12.35578
0,515.6395,0,13.06765
0,450.9888,0,11.36182
0,343.3714,0,17.85865
0,376.2707,0,12.81933
0,512.7672,0,14.36931
0,407.3265,0,14.75242
0,366.0558,0,15.62208
0,518.7852,0,18.1958
0,388.923,0,16.3082
0,473.3341,0,14.73096
0,484.7729,0,18.6446
0,506.613,0,13.05299
0,397.431,0,13.83784
0,373.2403,0,16.28263
0,486.1475,0,15.03021
0,332.2357,0,17.01399
0,361.5286,0,11.372
0,423.7699,0,12.61637
0,342.3502,0,14.36602
0,388.2697,0,13.32429
0,460.2022,0,14.84884
0,516.5243,0,13.12997
0,402.947,0,12.30977
0,526.2756,0,12.44997
0,468.2295,0,11.81717
0,537.228,0,11.31421
0,352.1705,0,18.51739
0,359.3995,0,14.14686
0,386.885,0,15.22667
0,433.2061,0,15.48405
0,464.216,0,12.24246
0,450.4911,0,11.67683
0,382.9912,0,14.22401
0,489.4272,0,11.56531
0,332.1955,0,14.23896
0,525.9232,0,13.87812
0,541.0309,0,16.93563
0,406.3997,0,16.33153
0,507.1098,0,15.31623
0,460.3427,0,15.99999
0,464.8895,0,12.28655
0,474.5707,0,14.67226
0,319.7949,0,18.83837
0,534.9409,0,16.7228
0,369.8196,0,16.74301
0,333.451,0,17.74881
0,368.8453,0,15.30011
0,405.6673,0,18.48026
0,453.471,0,15.16765
0,354.127,0,14.59232
0,393.3006,0,15.49165
0,359.1181,0,18.61251
0,531.0723,0,14.39984
0,429.5383,0,15.40914
0,453.5348,0,11.23321
0,449.583,0,15.43582
0,486.7924,0,17.23418
0,397.7015,0,11.99193
0,359.8363,0,15.43583
0,464.0191,0,15.13843
0,329.8819,0,11.06824
0,525.1487,0,15.96788
0,327.0123,0,11.44438
0,433.261,0,11.49294
0,412.7271,0,15.44726
0,425.0108,0,16.11369
0,394.3838,0,12.88909
0,381.0009,0,16.66744
0,323.3501,0,13.73312
0,507.8392,0,18.80039
0,536.8082,0,18.55361
0,514.054,0,14.71573
0,494.001,0,16.794
0,384.7261,0,12.37802
0,336.1508,0,13.48932
0,417.2766,0,16.02266
0,529.4071,0,13.75533
0,486.4016,0,15.52968
0,523.6287,0,14.34378
0,443.991,0,17.00386
0,462.9834,0,14.32333
0,327.6362,0,11.9094
0,355.6692,0,11.94818
0,387.1417,0,13.17238
0,339.1236,0,16.66815
0,354.0624,0,17.78933
0,525.544,0,15.68175
0,374.0789,0,11.65226
0,430.7307,0,12.43088
0,531.9866,0,16.71791
0,504.3507,0,15.09134
0,500.822,0,18.72007
0,342.6319,0,12.94568
0,497.6413,0,17.48378
0,516.3476,0,15.02942
0,338.392,0,17.56599
0,475.9199,0,11.41656
0,368.9539,0,15.83032
0,504.1805,0,11.96291
0,374.0349,0,13.31121
0,528.8745,0,11.25604
0,458.3255,0,17.96587
0,368.1293,0,15.22527
0,532.2309,0,14.66052
0,441.693,0,11.59008
0,320.4348,0,15.96735
0,352.0348,0,18.18754
0,485.5686,0,16.73115
0,438.0891,0,16.59485
0,338.0556,0,13.87845
0,445.3042,0,11.35735
0,530.1993,0,15.14342
0,383.1877,0,15.71773
0,387.9408,0,17.81425
0,370.1865,0,12.63777
0,488.5221,0,17.30957
0,355.3627,0,16.19364
0,398.0261,0,11.05906
0,373.456,0,16.54471
0,483.7596,0,12.57557
0,523.7957,0,13.53721
5,544,19.208,19
0,376.7711,0,14.41326
0,359.5242,0,15.20308
0,323.8577,0,18.1007
0,410.5803,0,18.95388
0,393.4172,0,11.09953
0,526.946,0,11.07715
0,333.4336,0,12.42686
0,433.7948,0,18.75953
0,424.3699,0,17.24439
0,475.5725,0,18.22866
0,391.1784,0,13.37013
0,462.6734,0,18.58558
0,360.6506,0,16.95504
0,356.3677,0,18.3685
0,346.4338,0,11.69381
0,325.4188,0,14.99563
0,386.3966,0,16.18552
0,519.487,0,18.4773
0,379.4508,0,16.97841
0,322.9029,0,13.53761
0,453.5103,0,16.00932
0,431.595,0,14.11994
0,408.1828,0,16.52199
0,393.1304,0,11.70173
0,328.8611,0,18.22773
0,415.4575,0,13.55087
0,350.2897,0,18.98341
0,455.0372,0,16.10914
0,449.7952,0,13.56373
0,317.4569,0,18.7829
0,463.6918,0,17.01383
0,482.9402,0,16.84928
0,356.4059,0,14.26328
0,378.8683,0,14.87351
0,318.1447,0,18.74239
0,524.3627,0,15.09103
0,324.5373,0,14.79634
0,417.389,0,15.51192
0,468.1561,0,18.12961
0,507.5646,0,14.51708
0,355.9036,0,18.47889
0,356.2505,0,15.02419
0,487.6558,0,13.52098
0,370.1507,0,15.0794
0,485.9746,0,15.20125
0,452.453,0,12.86702
0,408.0217,0,15.01413
0,417.7353,0,16.53971
0,522.9766,0,12.68688
0,477.5323,0,16.72144
0,349.2125,0,15.64418
0,451.6581,0,16.13892
0,399.8161,0,11.76094
0,358.8267,0,15.46518
0,520.3402,0,12.22406
0,323.5619,0,12.75707
0,469.6988,0,18.80652
0,509.6244,0,15.27334
0,365.5111,0,16.01651
0,463.7984,0,15.83164
0,539.3493,0,16.50323
0,453.3734,0,15.74697
0,360.9282,0,16.78545
0,474.8486,0,11.84468
0,334.2111,0,14.9905
0,534.9267,0,11.47279
0,451.9925,0,12.7839
0,327.5971,0,17.11763
0,398.312,0,16.75988
0,397.5352,0,13.65536
0,439.559,0,18.52536
0,523.3783,0,17.51601
0,507.9681,0,13.37888
0,426.2671,0,15.03451
0,371.5513,0,17.17652
0,457.993,0,12.44552
0,494.7815,0,18.2308
0,487.7531,0,14.68712
0,517.3793,0,15.41603
0,333.7761,0,12.1068
0,531.2408,0,14.98948
0,486.2621,0,17.66722
0,526.4653,0,11.02443
0,450.0474,0,11.82949
0,353.8008,0,13.50648
0,469.2513,0,14.60527
0,450.2232,0,14.79337
0,343.1764,0,18.89529
0,420.0375,0,18.16023
0,455.1274,0,14.12392
0,503.7535,0,14.00759
0,538.1126,0,15.23677
0,422.6948,0,18.60001
0,363.5244,0,18.53802
0,482.7091,0,16.76642
0,397.6873,0,11.49524
0,357.7443,0,18.14256
0,363.5592,0,15.72771
0,455.9412,0,12.79449
0,462.9082,0,14.8882
0,370.9624,0,15.0609
0,364.1039,0,14.56424
0,399.57,0,12.17031
0,335.7436,0,12.90291
0,395.7139,0,12.56018
0,529.7501,0,18.61654
0,324.1941,0,12.56346
0,387.8264,0,18.76666
0,528.3326,0,16.77486
0,422.2514,0,11.11401
0,490.8029,0,12.47987
0,509.9003,0,11.38916
0,449.2653,0,15.29287
0,338.227,0,17.91409
0,413.5991,0,18.5729
0,429.5033,0,16.11137
0,507.5691,0,11.47458
0,537.8122,0,14.04844
0,499.7896,0,18.13063
0,455.33,0,15.95322
0,498.9184,0,12.92572
0,466.5201,0,13.51398
0,473.8658,0,12.3751
0,352.2155,0,18.09922
0,386.9875,0,15.20562
0,374.3469,0,16.71338
0,423.7431,0,13.21873
0,537.3201,0,16.31534
0,419.9273,0,16.88936
0,515.1653,0,16.71162
0,433.1207,0,14.6071
0,459.4474,0,16.47511
0,324.0886,0,13.05421
0,386.6332,0,12.30428
0,354.1478,0,13.18968
0,434.9038,0,12.27205
0,536.1399,0,18.82597
0,338.1269,0,14.44419
0,356.551,0,13.29053
0,399.1221,0,18.95364
0,346.4516,0,11.23064
0,436.2513,0,14.40698
0,536.1893,0,15.4711
0,499.6521,0,17.32409
0,458.1779,0,18.57936
0,343.8332,0,12.01194
0,521.6842,0,11.95528
0,537.6147,0,14.27438
0,427.7696,0,16.29187
0,394.0839,0,13.72393
0,535.6032,0,12.83337
0,437.5713,0,17.64106
0,444.5803,0,12.91543
0,329.6786,0,13.23458
0,436.9912,0,17.85697
0,320.1549,0,17.2347
0,473.9387,0,14.25432
0,438.5608,0,11.53358
0,412.5352,0,12.28529
0,428.0097,0,18.93592
0,432.5519,0,15.67047
0,466.0106,0,15.71432
0,347.3732,0,12.62518
0,445.7132,0,15.90316
0,537.1266,0,14.95176
0,458.4206,0,15.17032
0,424.8295,0,11.97241
0,328.9182,0,13.56365
0,433.6849,0,16.19536
0,367.6935,0,12.17008
0,488.0377,0,13.93527
0,467.2911,0,16.72714
0,406.1475,0,15.41145
0,328.8632,0,16.54228
0,504.2915,0,17.66743
0,456.0881,0,15.3127
0,453.9323,0,12.19815
0,472.8794,0,13.89885
0,518.8967,0,15.28427
0,531.2772,0,15.82139
0,332.6104,0,12.12925
0,347.2915,0,17.49191
0,415.3806,0,17.18946
0,500.179,0,11.74504
0,442.6096,0,13.40613
0,422.3235,0,13.65079
0,338.1107,0,16.38411
0,461.327,0,17.62258
0,533.9106,0,17.96557
0,502.8904,0,13.3756
0,403.331,0,11.20968
0,382.5561,0,14.51376
0,533.2139,0,16.98343
0,433.8262,0,18.01519
0,333.7654,0,11.36642
0,407.2963,0,17.34591
0,471.2155,0,15.84002
0,424.9114,0,15.08348
0,354.7698,0,13.67518
0,407.8138,0,14.65622
0,338.1205,0,16.10332
0,397.7489,0,11.81983
0,408.9953,0,18.60041
0,366.8622,0,17.36011
0,465.389,0,15.49092
0,537.8434,0,13.63714
0,392.1576,0,16.22448
0,393.5082,0,14.09055
0,491.7798,0,13.19476
0,488.7042,0,11.76417
0,481.3165,0,17.60695
0,463.6989,0,16.68768
0,346.7787,0,17.86769
0,394.9332,0,11.53471
0,495.2835,0,12.4537
0,535.472,0,15.99567
0,381.834,0,15.76388
0,516.8661,0,13.78096
0,435.8235,0,16.59554
0,466.5184,0,15.96695
0,474.5986,0,14.41153
0,503.3996,0,18.55015
0,335.0211,0,17.89083
0,380.7642,0,13.59158
0,418.808,0,15.03358
0,456.4984,0,11.44331
0,406.7621,0,17.16237
0,474.4478,0,18.18919
0,358.37,0,17.30655
0,389.1489,0,16.96667
0,485.1192,0,16.03135
0,491.907,0,11.87523
0,539.7812,0,14.50932
0,409.9799,0,14.92168
0,474.8923,0,17.31561
0,425.9706,0,18.48437
5,544,19.208,19
0,364.5378,0,18.22439
0,542.3686,0,16.27429
0,406.7679,0,18.79322
0,526.7253,0,16.97204
0,465.7984,0,16.74859
0,529.6014,0,11.39515
0,423.7515,0,18.89528
0,417.9111,0,16.6831
0,338.8441,0,12.23323
0,485.3469,0,18.90698
0,526.5171,0,16.64443
0,443.9626,0,11.84942
0,405.7955,0,15.88912
0,427.6052,0,14.80776
0,496.4879,0,17.92606
0,365.249,0,15.43839
0,542.4699,0,13.27983
0,458.8376,0,16.7322
0,388.7762,0,11.26691
0,495.5248,0,15.76805
0,324.382,0,14.67618
0,396.2366,0,13.26058
0,489.5856,0,17.20898
0,515.0781,0,16.93807
0,388.349,0,18.4904
0,445.0402,0,16.908
0,428.8095,0,17.87021
0,348.2846,0,12.97198
0,496.3559,0,16.75723
0,524.6949,0,15.36096
0,382.4366,0,13.52028
0,502.4382,0,14.68618
0,349.3889,0,11.51247
0,523.5688,0,12.03933
0,432.9269,0,14.76852
0,471.373,0,18.11684
0,542.1446,0,12.67873
0,423.7832,0,16.95683
0,413.1195,0,14.38296
0,360.0979,0,13.52713
0,436.78,0,15.05667
0,319.3075,0,11.46213
0,399.5154,0,11.90779
0,461.7211,0,16.03929
0,341.0134,0,11.10311
0,414.4888,0,15.19122
0,379.7679,0,13.39395
0,475.2606,0,11.12889
0,396.812,0,16.45891
0,378.8871,0,11.50178
0,429.3229,0,17.85018
0,421.9578,0,12.95157
0,473.5222,0,15.61758
0,446.6094,0,17.18888
0,527.6793,0,13.29714
0,362.1351,0,14.68153
0,322.4865,0,14.7959
0,330.0278,0,13.44855
0,343.7807,0,18.23253
0,474.1803,0,15.09409
0,373.7816,0,14.29416
0,498.8715,0,13.15197
0,361.8933,0,15.8575
0,486.4973,0,15.98732
0,534.0757,0,17.61127
0,415.6511,0,18.67175
0,413.2489,0,13.46475
0,378.9542,0,14.08717
0,484.0482,0,13.66984
0,539.4561,0,18.75407
0,507.7908,0,11.20761
0,369.3492,0,18.91104
0,524.8975,0,14.21148
0,347.0595,0,17.92883
0,495.4402,0,13.43469
0,537.4084,0,17.44853
0,484.9062,0,17.55889
0,380.351,0,14.37616
0,453.0184,0,14.80981
0,374.576,0,13.88369
0,332.0495,0,13.65427
0,397.7135,0,11.47063
0,356.6392,0,18.9439
0,489.8292,0,17.9694
0,499.4053,0,11.43274
0,360.6285,0,16.23178
0,498.4262,0,14.57599
0,349.1169,0,13.87821
0,315.7231,0,16.45535
0,393.4384,0,14.85188
0,441.7488,0,16.41172
0,495.9874,0,15.21744
0,373.8353,0,11.58149
0,390.4504,0,18.79047
0,341.4944,0,17.93779
0,492.9937,0,16.42728
0,539.806,0,11.74727
0,426.4726,0,18.99936
0,502.1505,0,18.28
0,469.9698,0,16.95497
0,540.5026,0,18.09071
0,499.6049,0,12.43802
0,431.1981,0,13.27127
0,323.3578,0,17.98359
0,367.5366,0,18.6571
0,422.6351,0,18.43407
0,393.6841,0,16.32202
0,463.2288,0,11.98098
0,413.8331,0,18.00883
0,530.7404,0,16.65755
0,341.6425,0,14.69204
0,439.8381,0,11.66524
0,406.6124,0,14.41893
0,420.4173,0,12.95181
0,488.6469,0,16.78749
0,507.5454,0,18.95111
0,499.3678,0,18.03446
0,452.7137,0,11.5396
0,443.3004,0,12.9964
0,355.3561,0,11.94963
0,533.9785,0,12.33485
0,407.0649,0,14.46134
0,373.2117,0,17.24518
0,540.2378,0,16.37606
0,427.0716,0,14.72742
0,442.5505,0,14.78953
0,337.2331,0,17.5514
0,483.9916,0,15.6663
0,523.8307,0,13.43654
0,441.3077,0,14.07648
0,440.8013,0,16.69014
0,439.8484,0,17.51091
0,479.0447,0,16.74803
0,330.5852,0,17.9575
0,385.413,0,15.69036
0,449.2869,0,15.86087
0,414.5674,0,11.92463
0,517.5171,0,15.59585
0,531.8912,0,18.93858
0,344.1501,0,14.86773
0,478.4543,0,14.17542
0,464.1078,0,16.37147
0,379.9103,0,13.09244
0,540.8524,0,16.12071
0,412.0322,0,16.4758
0,497.8789,0,13.71986
0,493.7301,0,18.13726
0,387.5522,0,18.44583
0,358.272,0,15.06574
0,528.3353,0,16.32963
0,473.1637,0,17.5345
0,529.4724,0,18.0918
0,430.2279,0,17.21762
0,344.5263,0,15.19893
0,391.0692,0,12.01762
0,515.019,0,14.0183
0,479.6072,0,16.34886
0,396.2602,0,18.2679
0,360.4825,0,14.90531
0,418.7444,0,13.59117
0,492.6858,0,12.62568
0,372.431,0,13.6808
0,422.9078,0,16.95617
0,344.03,0,15.79164
0,530.4979,0,14.43458
0,337.5602,0,17.14021
0,510.4149,0,13.41124
0,370.4933,0,15.71499
0,432.337,0,13.84504
0,529.5382,0,13.88694
0,451.1116,0,14.77683
0,452.2369,0,12.86311
0,492.3643,0,13.67697
0,353.6444,0,16.13411
0,339.0247,0,16.24571
0,400.113,0,12.27396
0,445.8538,0,18.92728
0,468.8186,0,11.04816
0,401.092,0,18.49691
0,485.4349,0,14.49758
0,463.9785,0,16.46074
0,418.6176,0,14.43505
0,471.4529,0,17.429
0,486.6436,0,13.03111
0,428.693,0,17.11138
0,475.2694,0,18.173
0,333.4297,0,12.7109
0,407.2266,0,17.13772
0,477.7346,0,12.21971
0,456.442,0,11.94918
0,433.8497,0,16.022
0,533.7518,0,12.74774
0,389.1377,0,17.09105
0,392.006,0,15.65318
0,379.1231,0,12.93781
0,543.1429,0,14.19197
0,481.7758,0,16.73834
0,326.9305,0,16.81989
0,454.4535,0,14.53814
0,371.7115,0,15.67097
0,458.1152,0,13.82162
0,528.8412,0,17.49433
0,543.0566,0,13.06882
0,493.2012,0,18.82045
0,522.4858,0,11.9692
0,377.9079,0,18.48418
0,333.1203,0,11.57416
0,318.4971,0,18.56394
0,423.9583,0,16.00358
0,322.2753,0,17.91769
0,405.0829,0,17.05061
0,423.6403,0,13.12961
0,491.7142,0,14.54934
0,340.8221,0,11.38852
0,485.826,0,13.50625
0,432.8278,0,15.10806
0,460.6744,0,12.12025
0,425.5388,0,18.31434
0,420.3507,0,18.8921
0,372.174,0,18.53451
0,504.1017,0,12.1614
0,317.916,0,18.00784
0,340.3513,0,13.93713
0,389.0515,0,11.6893
0,499.1638,0,17.7987
0,421.1488,0,15.06163
0,519.748,0,14.72441
0,479.0076,0,15.27101
0,450.5708,0,13.88164
0,519.351,0,18.59668
0,332.9032,0,16.65443
0,388.9273,0,11.28445
0,516.5477,0,17.59199
0,491.7254,0,16.4709
0,428.0541,0,17.37374
0,462.4893,0,17.1069
5,544,19.208,19
0,425.0928,0,15.26561
0,506.8976,0,14.089
0,534.8925,0,14.77156
0,339.3582,0,12.4999
0,339.83,0,11.53315
0,406.8561,0,13.49123
0,379.0691,0,18.75036
0,374.0927,0,17.73792
0,407.11,0,16.88402
0,525.6742,0,14.21764
0,405.5059,0,16.01606
0,505.0758,0,11.78436
0,405.8089,0,17.79386
0,480.317,0,13.50621
0,504.5834,0,11.83776
0,386.7968,0,16.27736
0,348.316,0,12.87479
0,347.2503,0,18.82098
0,435.5394,0,12.88364
0,432.2806,0,14.76731
0,347.6374,0,12.43383
0,399.483,0,17.84413
0,418.0153,0,13.88246
0,421.8529,0,12.24385
0,334.0369,0,15.12083
0,328.3721,0,15.27243
0,479.14,0,13.03798
0,531.9656,0,12.39116
0,347.2741,0,11.93113
0,382.9334,0,17.09248
0,406.0121,0,18.22837
0,446.3552,0,13.68052
0,426.5064,0,13.84608
0,523.3337,0,17.80561
0,540.8132,0,14.13033
0,479.1418,0,17.29421
0,349.267,0,14.74497
0,364.7998,0,16.93128
0,435.6016,0,18.59785
0,504.6691,0,18.85953
0,337.5697,0,13.41546
0,358.027,0,12.26483
0,484.309,0,17.95392
0,490.4978,0,18.46354
0,346.7207,0,11.09916
0,365.9759,0,12.68312
0,523.991,0,15.83282
0,434.8817,0,17.95787
0,456.141,0,15.91157
0,418.9487,0,14.38123
0,336.3748,0,13.81662
0,453.6124,0,17.62595
0,443.5484,0,18.08223
0,434.982,0,18.56781
0,390.0729,0,15.96144
0,435.9931,0,14.69359
0,490.8609,0,18.22313
0,486.4464,0,15.42776
0,379.3703,0,11.65597
0,394.6337,0,11.72413
