index,x,y,z
0,255.0105,0,423.2014
0,141.4594,0,267.5199
0,276.7946,0,104.7507
0,579.4377,0,283.5952
0,20.25382,0,409.3688
0,200.0365,0,418.5305
0,479.209,0,362.6695
0,152.1535,0,184.164
0,252.2614,0,182.366
0,86.4079,0,315.2086
0,251.8454,0,209.552
0,603.9294,0,383.2913
0,632.4595,0,376.5916
0,386.6753,0,52.34627
7,759,52.687,471
0,711.0164,0,466.7859
0,395.6627,0,422.5334
0,342.7722,0,337.2339
0,54.86499,0,445.8962
0,327.7944,0,108.3688
0,26.02273,0,125.726
0,631.8677,0,126.4202
0,281.6365,0,287.0488
0,462.0693,0,162.941
0,128.4461,0,204.3903
0,646.9879,0,100.0005
0,89.01208,0,241.7538
0,471.5725,0,397.0108
0,474.0064,0,453.4509
0,108.5681,0,182.4342
0,53.40057,0,81.60051
0,123.0948,0,91.88551
0,316.8366,0,122.8948
0,303.4452,0,24.83301
0,642.5352,0,8.502596
0,302.9604,0,393.7918
0,36.48872,0,201.6665
0,165.6412,0,80.74606
0,568.8601,0,145.8809
0,296.0432,0,402.3327
0,239.1668,0,210.2186
0,327.5788,0,87.60133
0,234.6365,0,181.2158
0,733.7548,0,386.8546
0,2.547008,0,94.23517
0,162.5045,0,66.00187
0,147.4906,0,100.5711
0,533.0252,0,391.6835
0,742.0474,0,312.9721
0,428.298,0,32.33107
0,333.6073,0,214.8506
0,117.0349,0,258.5183
0,128.481,0,361.8154
0,335.2281,0,359.8118
0,518.1021,0,199.7559
0,272.5721,0,178.7791
0,572.2849,0,420.6717
0,309.0679,0,174.6214
0,256.2729,0,273.5136
0,610.8111,0,298.8408
0,229.6297,0,140.4375
0,315.2153,0,220.3724
0,602.5432,0,290.2488
0,183.6632,0,21.39004
0,667.2898,0,260.7421
0,463.4466,0,415.647
0,280.3325,0,172.2459
0,180.4838,0,196.5607
0,446.5994,0,297.966
0,404.7969,0,442.847
0,747.2042,0,212.6589
0,506.6045,0,297.6139
0,699.2215,0,186.0212
0,528.7396,0,343.1237
0,437.4242,0,221.6668
0,91.19564,0,373.6065
0,535.5621,0,340.1371
0,214.6105,0,374.5717
0,729.689,0,432.7577
0,431.6234,0,55.70603
0,425.1265,0,434.0865
0,61.31684,0,214.159
0,494.28,0,205.9866
0,297.3938,0,16.14945
0,667.0063,0,368.6371
0,15.13185,0,297.0116
0,503.4799,0,0.8496251
0,667.2012,0,324.6348
0,368.015,0,432.7675
0,268.0344,0,194.0934
0,407.793,0,300.4789
0,251.0719,0,395.3807
0,421.6867,0,219.0159
0,513.711,0,350.2042
0,240.0987,0,399.3705
0,617.1916,0,126.2344
0,676.3605,0,232.2423
0,725.2399,0,55.0915
0,465.4585,0,134.2788
0,352.0676,0,369.1319
0,678.3089,0,434.8219
0,99.94196,0,221.6639
0,301.5854,0,173.3927
0,457.0291,0,82.3014
0,572.3978,0,289.8824
0,510.2982,0,194.2778
0,581.8531,0,73.93053
0,359.061,0,399.3676
0,314.9739,0,71.0337
0,43.61174,0,387.517
0,165.8343,0,393.5314
0,488.0055,0,106.5552
0,425.8574,0,235.8288
0,209.0408,0,387.541
7,759,52.687,471
0,78.91653,0,426.7805
0,364.0523,0,240.207
0,531.7032,0,342.7346
0,521.1186,0,311.3173
0,36.93152,0,134.4283
0,702.6312,0,1.565058
0,598.806,0,450.8153
0,30.71456,0,350.2054
0,686.7978,0,205.6778
0,605.0436,0,63.94563
0,678.5248,0,384.1338
0,638.6273,0,122.9797
0,744.1221,0,142.2586
0,678.5386,0,118.9122
0,372.6983,0,86.9863
0,479.8352,0,50.75454
0,570.1023,0,380.4542
0,156.2584,0,166.2004
0,610.9962,0,117.2695
0,711.4425,0,427.8826
0,614.853,0,320.4533
0,464.6891,0,141.738
0,190.5174,0,456.3131
0,138.0562,0,251.0641
0,644.6443,0,325.6156
0,418.7092,0,311.7758
0,441.4218,0,248.9728
0,605.4964,0,419.8185
0,125.3895,0,291.0691
0,313.2415,0,180.2711
0,565.4783,0,71.09209
0,443.0213,0,57.99955
0,79.64046,0,81.35037
0,485.0395,0,277.3528
0,142.3282,0,129.8812
0,580.3903,0,465.0497
0,738.4547,0,196.5655
0,19.60707,0,386.1898
0,482.1373,0,268.6731
0,283.5891,0,75.34061
0,305.2464,0,348.5803
0,669.8339,0,119.8126
0,754.3162,0,69.55405
0,497.556,0,4.939022
0,159.5759,0,413.9914
0,194.1612,0,252.6075
0,536.6071,0,435.4931
0,306.4476,0,152.4369
0,485.5338,0,53.07883
0,103.8566,0,197.0662
0,173.3636,0,98.23754
0,522.5895,0,75.84898
0,513.9851,0,203.9564
0,487.8503,0,458.3783
0,267.2322,0,356.5698
0,129.2356,0,252.117
0,334.325,0,268.3049
0,8.37943,0,272.5206
0,655.9843,0,260.8201
0,668.778,0,279.5569
0,147.7372,0,102.1011
0,269.0407,0,452.7469
0,419.4445,0,2.320916
0,411.1353,0,88.90907
0,508.0302,0,140.7534
0,70.39821,0,15.34491
0,657.6185,0,434.1298
0,103.0896,0,443.4857
0,103.552,0,394.0023
0,40.10311,0,262.3499
0,32.46698,0,101.0381
0,645.6441,0,18.11242
0,443.0331,0,357.9928
0,482.5042,0,267.2336
0,357.87,0,347.7706
0,722.6031,0,465.829
0,88.18456,0,4.924648
0,576.0484,0,157.8531
0,320.5015,0,307.6117
0,293.2759,0,169.8617
0,702.2279,0,88.22295
0,383.9913,0,85.71399
0,754.8849,0,142.7241
0,174.749,0,153.3436
0,615.2286,0,18.91561
0,737.9532,0,286.3158
0,622.0016,0,119.8451
0,713.6902,0,23.04268
0,662.1977,0,450.9895
0,184.7852,0,455.239
0,648.3354,0,368.1161
0,507.9066,0,149.8711
0,582.5605,0,19.86832
0,480.7708,0,257.0231
0,725.0678,0,49.97735
0,210.9635,0,225.8022
0,350.6686,0,159.4673
0,19.74189,0,143.9742
0,12.46342,0,140.8233
