index,x,y,z
0,768.5753,0,25.14859
0,743.6436,0,176.1759
0,569.785,0,118.6023
0,912.8279,0,173.0399
0,557.4664,0,297.8208
0,492.0768,0,58.49047
0,372.2811,0,79.86626
0,811.6902,0,300.9101
0,720.5823,0,244.599
0,771.9032,0,113.4012
0,849.4634,0,167.796
0,350.0377,0,299.0666
0,502.9215,0,28.18617
0,607.097,0,255.5505
0,838.7815,0,73.61629
0,324.5179,0,136.1264
0,413.5055,0,21.89146
0,511.0272,0,299.1581
0,387.8835,0,153.3876
0,509.2355,0,275.3726
0,807.8948,0,89.67119
0,540.3909,0,22.16663
0,661.3467,0,55.34634
0,547.2052,0,156.377
0,694.7189,0,116.8439
1,170,48.97,303
0,569.1809,0,176.9578
0,462.0033,0,24.57449
0,400.7265,0,56.05704
0,687.6535,0,104.3583
0,586.0588,0,47.31615
0,413.8956,0,11.35319
0,998.3053,0,13.19428
0,409.7803,0,98.58314
0,739.6538,0,134.5006
0,410.9834,0,61.47507
0,446.0026,0,245.9048
0,326.2205,0,148.278
0,987.1616,0,12.38594
0,946.6742,0,223.93
0,612.578,0,169.1047
0,364.6867,0,144.6176
0,596.8677,0,61.23617
0,797.7133,0,182.4785
0,683.1714,0,231.9648
0,649.7414,0,234.3172
0,611.2674,0,218.4934
0,736.2682,0,207.2222
0,519.4811,0,210.9649
0,381.7609,0,260.4711
0,203.5579,0,178.8206
0,206.3311,0,261.41
0,358.2571,0,221.1555
0,775.4255,0,188.4899
0,568.8254,0,15.06091
0,215.1863,0,157.6528
0,538.9221,0,165.1144
0,708.7567,0,187.9904
0,845.3884,0,239.3627
0,859.2211,0,158.9763
0,767.1256,0,150.4692
0,378.0006,0,110.6278
0,628.4482,0,251.4597
0,477.6126,0,208.8499
0,501.9002,0,273.402
0,822.2986,0,137.4865
0,946.0903,0,56.28027
0,666.5276,0,153.859
0,604.3432,0,267.3727
0,204.5784,0,66.50028
0,787.8586,0,229.6531
0,226.0644,0,216.1099
0,862.0263,0,61.17505
0,981.3138,0,158.0943
0,232.1665,0,137.0362
0,742.565,0,290.1566
0,846.5063,0,181.9634
0,546.9139,0,111.9693
0,917.6103,0,63.06176
0,227.3833,0,207.2331
0,503.9153,0,182.2798
0,558.1101,0,248.6959
0,493.0146,0,271.4373
0,308.1502,0,156.2457
0,421.7276,0,59.31084
0,188.1989,0,38.38556
0,171.529,0,277.4437
0,680.5521,0,154.2834
0,727.1022,0,277.7984
0,597.2249,0,279.4961
0,866.7123,0,152.715
0,490.3286,0,31.19016
0,858.8563,0,54.02985
0,849.7477,0,246.74
0,440.1974,0,226.4938
0,268.785,0,13.83148
0,524.8836,0,150.1605
0,745.6479,0,68.3006
0,570.2899,0,73.04494
0,667.6592,0,71.12788
0,885.4606,0,197.8923
0,610.1795,0,227.7126
0,456.463,0,174.3457
0,702.2648,0,240.6407
0,1022.112,0,108.3942
0,689.5901,0,282.7031
0,532.0409,0,280.4917
0,328.2836,0,236.8344
0,425.4222,0,247.6436
0,627.9468,0,179.2773
0,790.1901,0,25.61035
0,278.5453,0,127.9952
0,507.7865,0,106.5065
0,297.3412,0,146.1007
0,758.3443,0,147.4757
0,712.288,0,69.43977
0,1010.773,0,235.0938
0,1021.969,0,262.5362
0,627.328,0,297.4356
0,787.6827,0,53.08502
0,567.9938,0,262.7631
0,899.4777,0,186.7508
0,180.2491,0,92.19337
0,249.4381,0,74.53642
0,331.5581,0,56.30472
0,1018.701,0,290.4566
0,805.9039,0,185.7262
0,585.7107,0,88.59245
0,758.126,0,88.94318
0,801.4156,0,32.75222
0,622.7256,0,76.53734
0,809.6346,0,180.7485
0,511.9156,0,43.45741
0,739.6471,0,5.018896
0,326.8096,0,93.93918
0,710.1547,0,275.0943
0,636.9339,0,162.3287
0,953.5045,0,23.83059
0,555.9503,0,86.4677
0,458.8975,0,254.6198
0,786.5597,0,81.62789
0,1020.049,0,115.2993
0,237.0936,0,177.1913
0,591.4023,0,177.7818
0,426.8398,0,43.83191
0,486.2745,0,115.7858
0,332.1041,0,209.1871
0,354.1314,0,178.4635
0,370.0663,0,198.2474
0,452.9558,0,301.8723
0,399.852,0,137.2197
0,239.1828,0,138.399
0,538.9068,0,263.6534
0,595.3799,0,284.0966
0,404.5732,0,130.493
0,813.7944,0,273.3594
0,964.1979,0,187.0768
0,265.5721,0,49.83974
0,737.2192,0,46.94527
0,916.3165,0,59.9531
0,367.0991,0,220.7158
0,473.9563,0,264.9751
0,538.2929,0,230.7071
0,385.3989,0,300.5384
0,671.2321,0,186.8938
0,925.0986,0,158.0427
0,806.8789,0,143.5858
0,405.722,0,83.94292
0,543.2704,0,268.4343
0,773.356,0,60.73066
0,799.6371,0,18.92807
0,764.6013,0,155.6601
0,211.5531,0,218.7048
0,788.4215,0,168.2931
0,335.3912,0,94.90366
0,448.3352,0,296.8737
0,295.9392,0,196.2885
0,617.3699,0,13.23242
0,588.575,0,173.013
0,309.4304,0,75.60346
0,175.585,0,294.5359
0,782.0179,0,131.3726
0,670.167,0,285.6866
0,938.0602,0,83.27441
0,893.5252,0,261.4135
0,577.5549,0,142.4117
0,745.6569,0,190.0122
0,322.8199,0,269.0984
0,718.1349,0,159.3507
0,915.2742,0,219.1545
0,655.8507,0,56.25531
0,475.2424,0,54.85062
0,750.2032,0,97.75255
0,733.303,0,212.2306
0,375.7972,0,121.3767
0,329.8853,0,204.9235
0,293.6929,0,112.006
0,570.2425,0,229.1468
0,368.537,0,210.5532
0,949.5833,0,223.5231
0,546.0009,0,159.5679
0,807.2771,0,143.8933
0,617.8533,0,119.0183
0,937.6951,0,287.3067
0,426.9368,0,186.6405
0,869.74,0,73.55857
0,543.5818,0,6.192773
0,575.849,0,81.3333
0,402.2724,0,63.64164
0,1015.963,0,48.61808
0,834.6426,0,105.9314
0,315.008,0,39.04855
0,497.8813,0,250.9538
0,995.8698,0,129.1614
0,501.2818,0,3.28768
0,460.3268,0,171.0356
0,584.7556,0,59.74551
0,742.6719,0,102.095
0,553.7339,0,129.884
0,443.607,0,112.8406
0,627.4675,0,172.0447
0,416.3151,0,50.7075
0,239.531,0,204.9046
0,850.3415,0,101.7244
0,707.6692,0,187.0121
0,236.3701,0,269.8563
0,947.8931,0,40.04197
0,947.105,0,217.2813
0,1018.879,0,208.9893
0,759.5981,0,101.5937
0,426.4451,0,167.2511
0,386.6424,0,242.647
0,699.5505,0,124.7407
0,447.7299,0,122.4852
0,605.2883,0,283.8248
0,770.0276,0,144.2502
0,955.8239,0,257.3956
0,829.8412,0,3.432451
0,421.3387,0,112.1094
0,423.7263,0,212.4603
0,937.0815,0,143.5253
0,503.0194,0,239.2709
0,708.1436,0,46.46335
0,840.548,0,16.0461
0,332.4579,0,256.2455
0,799.3309,0,14.99474
0,656.264,0,2.417359
0,800.9639,0,175.3168
0,784.551,0,115.5868
0,802.782,0,196.7414
0,534.1051,0,217.9349
0,326.3627,0,223.4095
0,951.3196,0,24.19121
0,540.3501,0,29.33754
0,301.4076,0,126.7767
0,647.1326,0,16.55825
0,387.7386,0,72.59528
0,995.9757,0,203.0644
0,452.2465,0,78.23712
0,877.1573,0,11.19621
0,262.0801,0,74.05537
0,798.7459,0,210.103
0,910.9608,0,94.55633
0,611.0687,0,95.89965
0,823.5462,0,186.1674
0,434.4694,0,21.82092
0,668.3711,0,204.8134
0,460.8288,0,116.3318
0,762.5162,0,34.41484
0,371.8437,0,269.1718
0,784.0016,0,3.959412
0,186.8557,0,158.2784
0,744.9589,0,125.4427
0,195.1035,0,124.9026
0,618.1972,0,217.0615
0,434.9243,0,180.4652
0,710.6865,0,131.887
0,301.2681,0,21.6353
0,817.4777,0,38.26449
0,372.925,0,45.79906
0,361.6859,0,55.95453
0,346.3092,0,301.696
0,663.6999,0,98.03328
0,317.5842,0,88.35004
0,200.9462,0,64.08405
0,557.5111,0,25.87316
0,226.9881,0,57.0652
0,999.452,0,289.3199
0,690.9894,0,52.41318
0,618.2426,0,121.2052
0,779.1105,0,272.6138
0,637.4224,0,103.2156
0,560.242,0,182.1359
0,382.2492,0,93.71086
0,446.2825,0,177.1928
0,217.516,0,157.4732
0,717.9736,0,22.5641
0,266.2457,0,245.7252
0,628.5141,0,255.473
0,406.0407,0,218.2699
0,790.6979,0,167.108
0,318.4551,0,25.18503
0,952.2263,0,80.83093
0,875.1961,0,84.45525
0,842.7788,0,136.583
0,329.7166,0,15.21284
0,958.1367,0,167.6466
0,880.6385,0,249.7638
0,752.4366,0,205.1961
0,439.671,0,108.984
0,758.4476,0,231.8202
0,921.8196,0,92.46756
0,513.6475,0,105.4656
0,597.7112,0,252.6564
0,757.7202,0,227.36
0,172.2173,0,254.2527
0,611.8884,0,5.2937
0,473.2978,0,9.576099
0,290.4134,0,6.478847
0,270.7925,0,46.48293
0,342.9708,0,267.2942
0,676.2618,0,2.57358
0,341.0894,0,70.63155
0,675.9928,0,281.5641
0,859.1407,0,244.0864
0,293.9799,0,11.67144
1,170,48.97,303
0,729.1249,0,115.0536
0,397.3943,0,261.858
0,833.3298,0,20.1735
0,604.3536,0,226.0536
0,562.8217,0,53.35899
0,181.7721,0,217.5318
0,822.1337,0,183.0443
0,523.6116,0,186.7539
0,450.7402,0,65.35216
0,631.1168,0,131.0589
0,221.8669,0,12.2061
0,937.131,0,299.0261
0,427.9407,0,224.9055
0,406.5723,0,79.61942
0,243.0631,0,273.7991
0,948.0884,0,122.4997
0,658.3882,0,298.7223
0,727.3411,0,268.588
0,938.4993,0,290.9534
0,720.0054,0,222.2173
0,786.204,0,202.7836
0,536.0813,0,258.6562
0,276.9582,0,75.05804
0,175.7773,0,123.6203
0,950.4176,0,213.6282
0,232.7679,0,59.57116
0,403.4653,0,252.3297
0,813.0748,0,25.33446
0,474.0733,0,207.5158
0,843.3695,0,157.9594
0,249.6681,0,263.6568
0,597.2064,0,275.1989
0,915.6398,0,167.9369
0,485.7829,0,166.7138
0,840.0211,0,275.3465
0,1012.614,0,30.2485
0,379.6607,0,97.18521
0,323.8262,0,266.7756
0,754.8419,0,98.39156
0,195.8704,0,168.6304
0,321.1199,0,94.73632
0,395.7984,0,27.86961
0,907.5263,0,175.7044
0,513.1964,0,97.62624
0,628.6248,0,51.29276
0,806.1266,0,35.12313
0,275.5565,0,122.2783
0,926.5503,0,25.3103
0,949.6664,0,28.36514
0,837.2948,0,169.7529
0,799.3345,0,116.27
0,241.3165,0,76.46166
0,789.3538,0,231.6627
0,535.2286,0,138.5215
0,725.7218,0,224.2883
0,856.4513,0,125.6452
0,461.8891,0,283.2302
0,740.662,0,283.5742
0,669.8413,0,239.9897
0,990.6607,0,133.4374
0,530.6168,0,135.7928
0,427.3196,0,137.1385
0,551.2599,0,263.8654
0,771.5033,0,86.25455
0,785.742,0,218.5952
0,764.1788,0,219.9277
0,750.2644,0,69.85663
0,480.7859,0,82.92328
0,950.056,0,130.7632
0,939.6993,0,226.9035
0,517.191,0,276.3192
0,379.9054,0,118.4392
0,985.5261,0,270.1228
0,762.902,0,245.3235
0,992.0219,0,140.5511
0,256.6157,0,185.2955
0,1022.858,0,9.917401
0,723.8711,0,37.23267
0,308.7565,0,117.7699
0,800.0599,0,208.9557
0,915.9406,0,42.21682
0,352.1807,0,104.3369
0,288.5201,0,110.8898
0,585.4498,0,33.69522
0,714.4258,0,53.78323
0,783.8091,0,218.4911
0,555.3594,0,10.8298
0,958.3245,0,265.9899
0,499.0872,0,169.8878
0,760.4177,0,233.1509
0,254.7002,0,282.6113
0,283.4575,0,133.3336
0,496.5482,0,44.05925
0,569.6534,0,214.4535
0,883.9626,0,183.5094
0,869.0946,0,38.41399
0,275.3344,0,254.2943
0,625.3278,0,90.01379
0,766.7634,0,177.8375
0,354.6597,0,217.315
0,336.3273,0,179.1711
0,638.961,0,221.7841
0,245.2605,0,233.8161
0,649.1148,0,221.9068
0,581.7004,0,200.0417
0,692.5599,0,193.1666
0,480.4759,0,230.1461
0,778.0425,0,281.4661
0,481.2073,0,221.7878
0,971.3172,0,74.79783
0,613.3684,0,31.58001
0,1014.599,0,234.32
0,1021.044,0,201.5694
0,695.3418,0,150.0617
0,752.2488,0,67.61612
0,293.7641,0,219.7532
0,789.3024,0,162.5397
0,903.4042,0,243.3871
0,402.7811,0,230.7427
0,532.6842,0,81.2244
0,657.1047,0,242.4165
0,733.6891,0,172.0378
0,405.2849,0,189.2166
0,621.8916,0,12.22994
0,512.2816,0,109.8123
0,686.3957,0,128.8628
0,998.4792,0,40.55466
0,722.8288,0,207.9722
0,677.5486,0,142.7918
0,356.9034,0,144.034
0,874.7913,0,132.0315
0,254.9707,0,66.70184
0,467.8393,0,235.5065
0,424.0026,0,53.57058
0,318.4548,0,104.3802
0,410.2907,0,164.5903
0,419.5511,0,197.1006
0,261.7782,0,228.2944
0,348.9993,0,68.86809
0,611.1301,0,7.277614
0,478.6447,0,253.2362
0,331.7864,0,256.6126
0,628.3577,0,106.9556
0,295.6476,0,173.6582
0,329.8359,0,46.18295
0,211.4676,0,220.6658
0,885.1974,0,238.1349
0,753.1732,0,38.35685
0,983.5958,0,126.5239
0,727.0195,0,35.78103
0,663.7281,0,220.0592
0,373.0633,0,12.79002
0,469.7908,0,77.26549
0,619.9194,0,224.414
0,234.3639,0,138.5309
0,284.0221,0,290.0697
0,534.5592,0,214.4688
0,606.6322,0,170.3617
0,870.3934,0,210.2176
0,785.6824,0,250.1556
0,791.796,0,220.0784
0,978.5375,0,223.8049
0,373.1559,0,99.20492
0,907.7526,0,121.7267
0,846.2485,0,181.1514
0,195.6362,0,217.1032
0,223.8781,0,39.56829
0,226.9516,0,22.73527
0,189.5397,0,55.77606
0,254.7807,0,258.8592
0,1005.614,0,293.7543
0,509.1572,0,200.476
0,977.6604,0,3.248706
0,602.5772,0,83.14787
0,698.3494,0,170.813
0,272.6118,0,95.02163
0,1020.535,0,97.29787
0,862.3049,0,59.04781
0,899.4258,0,108.4356
0,713.5568,0,186.7935
0,962.3983,0,243.9198
0,798.283,0,24.52569
0,536.3312,0,103.8116
0,835.173,0,140.1369
0,950.6349,0,207.3226
0,526.5748,0,225.235
0,901.2173,0,174.958
0,790.3877,0,258.3046
0,684.9291,0,147.3118
0,988.9567,0,187.0724
0,685.092,0,260.4076
0,948.712,0,40.33805
0,713.007,0,153.0443
0,505.6392,0,299.1845
0,329.2378,0,116.2424
0,215.2015,0,290.3316
0,961.8455,0,7.587454
0,825.8619,0,59.00606
0,465.8692,0,0.3799868
0,791.0681,0,6.619174
0,773.5825,0,177.2145
0,604.4473,0,95.27675
0,233.02,0,136.6353
0,490.9405,0,149.5415
0,536.7617,0,169.8424
0,628.5381,0,212.609
0,539.7563,0,41.10489
0,820.8057,0,269.007
0,585.9033,0,179.9961
0,368.7202,0,199.0069
0,429.813,0,155.8626
0,332.83,0,99.76475
0,205.8035,0,86.87088
0,291.5456,0,286.936
0,568.0444,0,84.81328
0,1018.358,0,75.18453
0,328.5242,0,278.644
0,505.5988,0,236.2927
0,251.4633,0,205.4112
0,431.7764,0,141.7929
0,989.8311,0,127.8698
0,941.3618,0,264.4696
0,912.8328,0,180.5471
0,673.7745,0,15.15811
0,686.4192,0,44.19929
0,689.1465,0,261.9382
0,681.1564,0,41.28856
0,709.1442,0,269.4456
0,852.6805,0,120.6288
0,418.816,0,1.346136
0,540.4511,0,13.26652
0,801.9877,0,55.7494
0,477.8564,0,289.6151
0,306.2166,0,66.88294
0,305.5084,0,36.48512
0,855.9814,0,256.8644
0,760.6569,0,138.8697
0,289.8834,0,229.974
0,970.3903,0,224.6935
0,468.7635,0,99.66585
0,1009.198,0,235.6758
0,399.2686,0,263.0694
0,697.8448,0,90.42054
0,599.5305,0,192.1404
0,349.0277,0,297.5914
0,1012.911,0,163.6088
0,964.7731,0,224.5337
0,469.9241,0,201.8517
0,356.6385,0,275.2945
0,499.852,0,63.03233
0,440.6446,0,295.2807
0,704.2941,0,215.4487
0,281.0315,0,143.2363
0,226.7436,0,153.1039
0,646.5032,0,10.21944
0,231.7474,0,232.6253
0,524.4581,0,17.89864
0,785.5165,0,199.5387
0,739.3464,0,126.8026
0,1011.222,0,262.8553
0,494.165,0,126.3891
0,374.4138,0,173.5864
0,997.9504,0,174.9449
0,654.574,0,274.0877
0,201.4281,0,118.5332
0,550.9499,0,167.6473
0,760.0193,0,132.7475
0,370.6098,0,87.6608
0,451.6002,0,214.7388
0,597.6342,0,69.15275
0,927.6132,0,72.12069
0,625.693,0,236.8806
0,984.0474,0,92.95927
0,932.2143,0,244.4626
0,240.295,0,74.63326
0,779.1626,0,16.52523
0,526.8492,0,193.2053
0,632.2129,0,165.6006
0,394.6414,0,208.0135
0,977.4384,0,44.61749
0,923.5892,0,94.15337
0,476.455,0,286.9524
0,319.9086,0,158.1046
0,710.4617,0,34.62518
0,554.2105,0,191.4429
0,395.1557,0,59.00187
0,201.6373,0,34.9422
0,750.3545,0,192.4777
0,526.3002,0,204.9363
0,732.5089,0,78.40035
0,300.6321,0,291.9965
0,826.3998,0,75.22585
0,968.3693,0,154.8299
0,713.2181,0,197.7224
0,717.5368,0,163.6113
0,558.5284,0,56.92169
0,545.0499,0,172.1993
0,988.2457,0,149.2703
0,635.6276,0,192.647
0,849.1591,0,256.5932
1,170,48.97,303
0,307.8316,0,83.60654
0,283.5289,0,87.34344
0,348.9066,0,233.2344
0,819.6857,0,228.7634
0,885.8013,0,114.6857
0,1023.352,0,100.4185
0,866.9043,0,281.7762
0,779.3306,0,152.631
0,310.4212,0,289.4449
0,739.5438,0,89.46967
0,558.4332,0,4.925163
0,825.5533,0,81.22096
0,671.1924,0,182.6975
0,798.7782,0,162.057
0,839.6368,0,176.6144
0,262.2526,0,65.86916
0,942.4387,0,299.8929
0,413.5363,0,79.73515
0,646.1335,0,45.52158
0,986.6396,0,185.2763
0,281.1999,0,193.7814
0,341.0589,0,115.8857
0,608.6042,0,191.0212
0,398.392,0,168.2083
0,811.031,0,91.75718
0,315.4286,0,150.4536
0,728.1299,0,272.3807
0,666.6572,0,17.82557
0,416.0438,0,5.614702
0,346.8931,0,73.94423
0,719.0557,0,76.37942
0,553.1235,0,175.4305
0,683.5353,0,215.8377
0,645.1824,0,15.44162
0,844.5455,0,49.69772
0,966.3441,0,240.0454
0,335.7001,0,287.0742
0,471.9583,0,82.7762
0,856.1196,0,181.9288
0,704.3373,0,163.8822
0,676.0093,0,94.17038
0,923.0959,0,298.8768
0,536.0278,0,293.2572
0,443.877,0,2.371414
0,876.639,0,299.6505
0,991.4138,0,129.3712
0,416.4611,0,9.572379
0,222.1294,0,115.0763
0,182.9721,0,139.7529
0,716.6135,0,245.3898
0,287.7974,0,104.7222
0,816.9686,0,246.4847
0,480.6277,0,88.44479
0,791.0831,0,22.18888
0,502.507,0,7.87053
0,189.2549,0,8.583908
0,704.261,0,298.3265
0,546.6106,0,51.22717
0,545.133,0,207.912
0,593.6591,0,122.0875
0,694.6179,0,260.1998
0,1002.198,0,244.9138
0,959.5612,0,212.7838
0,570.4328,0,162.6356
0,1016.936,0,98.81442
0,692.3053,0,149.3468
0,944.3893,0,125.5851
0,858.8679,0,90.16875
0,955.8738,0,48.28772
0,975.9104,0,224.4076
0,902.592,0,270.2725
0,958.8536,0,255.759
0,789.4946,0,147.1554
0,738.3538,0,264.781
0,771.9094,0,262.2235
0,561.9317,0,90.15267
0,956.6239,0,239.9546
0,575.5737,0,242.4835
0,769.8928,0,239.7715
0,1007.816,0,35.72046
0,962.5895,0,299.8401
0,249.5665,0,208.839
0,551.5378,0,75.9671
0,618.8723,0,90.19345
0,780.6221,0,10.20868
0,487.0233,0,168.1413
0,845.9086,0,34.65501
0,811.4648,0,150.6882
0,686.7194,0,36.6343
0,177.6773,0,229.1195
0,718.162,0,137.5629
0,291.7325,0,110.5179
0,666.2709,0,35.99052
0,486.7517,0,194.7918
0,894.4753,0,25.15975
0,837.7359,0,118.6216
0,439.2253,0,64.37713
0,301.1879,0,296.4095
0,486.7554,0,101.574
0,990.6083,0,287.0054
0,840.1003,0,199.1358
0,236.3456,0,23.25562
0,274.6681,0,245.336
0,364.9983,0,281.9715
0,405.3687,0,0.6183815
0,570.5441,0,269.7061
0,646.6968,0,148.2816
