index,x,y,z
4,935,91.763,356
0,281.2243,0,320.6574
0,426.3977,0,49.97474
0,693.9827,0,89.82961
0,554.853,0,89.71069
0,598.5464,0,61.35297
0,21.53376,0,189.9039
0,615.9061,0,194.5541
0,927.3255,0,322.2498
0,230.752,0,12.23248
0,622.5166,0,288.8557
0,402.1851,0,334.5837
0,364.2144,0,309.222
0,388.4918,0,122.5724
0,803.7745,0,314.6778
0,853.7422,0,211.7306
0,803.9828,0,186.5287
0,350.0611,0,167.8122
0,232.2256,0,33.73488
0,737.5887,0,30.76686
0,836.5108,0,6.132195
0,466.1206,0,178.7395
0,740.3223,0,183.1658
0,905.8121,0,56.29213
0,806.0944,0,2.694421
0,125.0981,0,185.5079
0,615.2277,0,175.3962
0,812.3137,0,194.1869
0,393.6551,0,56.82703
0,33.89029,0,147.0533
0,383.2125,0,224.6228
0,173.1317,0,335.5444
0,549.0557,0,65.54721
0,808.3359,0,51.49094
0,106.8613,0,287.7685
0,11.47588,0,31.43335
0,771.5479,0,305.1094
0,670.7589,0,203.5691
0,675.0622,0,225.3088
0,893.4081,0,135.2464
0,186.8559,0,304.7684
0,742.8982,0,24.5904
0,3.99776,0,295.7063
0,864.025,0,53.63451
0,605.9132,0,338.7336
0,214.8235,0,268.9961
0,234.4022,0,6.337809
0,291.0932,0,183.5002
0,801.3481,0,320.2227
0,805.011,0,2.248053
0,763.2149,0,342.5005
0,693.3404,0,208.9442
0,917.2173,0,185.1502
0,723.6878,0,222.4581
0,747.4925,0,313.0305
0,713.2949,0,127.8677
0,135.3285,0,29.146
0,441.5512,0,164.0277
0,909.6473,0,32.95197
0,678.1204,0,15.47626
0,439.7863,0,53.24598
0,578.2665,0,8.908607
0,737.2094,0,148.1811
0,151.5412,0,12.31739
0,568.2034,0,292.2681
0,113.2724,0,296.3755
0,725.033,0,110.8373
0,172.812,0,63.31859
0,318.2278,0,128.3131
0,410.8322,0,228.1091
0,232.8876,0,69.3564
0,220.2926,0,123.8111
0,838.7857,0,264.5405
0,358.2025,0,250.2964
0,609.3332,0,79.76139
0,695.5335,0,308.261
0,882.8329,0,76.56548
0,533.7073,0,119.2608
0,113.5882,0,101.7267
0,468.6915,0,321.6349
0,243.0837,0,329.6965
0,194.7561,0,95.17983
0,892.1944,0,213.3432
0,71.07279,0,225.1454
0,62.95456,0,317.1864
0,105.4771,0,49.04792
0,472.9456,0,26.86812
0,260.5149,0,124.8115
0,377.4523,0,322.0813
0,829.2408,0,263.9253
0,690.4408,0,52.24719
0,909.834,0,213.8316
0,262.7405,0,233.1106
0,383.3973,0,205.0454
0,787.0037,0,242.1958
0,437.6791,0,208.3789
0,769.3634,0,144.895
0,340.7055,0,22.76308
0,553.5724,0,213.9167
0,161.754,0,24.22611
0,482.3275,0,222.407
0,831.6143,0,188.7837
0,453.8298,0,114.5024
0,8.762705,0,263.2142
0,141.9383,0,220.6323
0,275.1181,0,311.6074
0,207.8849,0,135.982
0,441.1396,0,262.2664
0,681.7575,0,251.8841
0,588.4943,0,154.4796
0,444.5624,0,159.542
0,868.6343,0,286.6487
0,807.6246,0,81.6112
0,877.6385,0,111.7024
0,802.1088,0,246.2253
0,845.5745,0,254.5356
0,74.93703,0,69.38412
0,380.7709,0,61.09134
0,166.1976,0,278.4349
0,211.1832,0,129.6013
0,257.353,0,232.2807
0,922.1409,0,301.6031
0,125.6896,0,50.81994
0,710.5724,0,15.35824
0,688.7262,0,282.2178
0,542.4279,0,176.1803
0,520.2502,0,236.0018
0,235.4182,0,87.65232
0,853.3884,0,142.4958
0,144.5723,0,339.0985
0,547.7822,0,162.9853
0,87.27951,0,257.2315
0,874.2641,0,130.7423
0,727.5341,0,335.3272
0,45.43115,0,96.65121
0,287.2954,0,1.377554
0,164.1786,0,251.9096
0,395.4657,0,180.1905
0,884.3947,0,226.2149
0,205.674,0,198.9778
0,624.7746,0,344.4256
0,911.782,0,172.3048
0,811.9262,0,161.8383
0,328.2869,0,133.3684
0,884.6286,0,345.5331
0,320.7357,0,227.075
0,113.1106,0,313.8655
0,385.8852,0,352.7817
0,279.4716,0,152.6905
0,422.3569,0,169.6471
0,455.1939,0,103.3054
0,602.8513,0,162.6321
0,115.837,0,190.7751
0,214.5677,0,137.4179
0,208.7545,0,23.33201
0,925.7128,0,92.68652
0,280.3823,0,181.6021
0,416.2263,0,13.92149
0,394.377,0,284.3971
0,632.8158,0,271.5143
0,33.43709,0,4.598297
0,736.8989,0,198.1706
0,832.1998,0,106.7317
0,355.5131,0,112.5048
0,825.5878,0,193.765
0,840.292,0,3.323444
0,147.713,0,330.1672
0,623.9808,0,80.8987
0,769.7811,0,277.5292
0,143.5831,0,344.8863
0,682.4432,0,119.0628
0,717.2095,0,134.9196
0,722.4913,0,159.6383
0,857.2283,0,154.7933
0,74.19481,0,236.2989
0,112.0501,0,30.35474
0,444.5406,0,75.74989
0,467.9529,0,248.0322
0,357.5365,0,164.3433
0,560.8916,0,105.6995
0,36.68071,0,110.6468
0,895.0437,0,69.37113
0,754.3652,0,303.7144
0,875.7776,0,287.9008
0,20.9565,0,267.1985
0,319.6317,0,212.2863
0,240.5724,0,216.0584
0,399.2733,0,71.53091
0,506.56,0,3.88567
0,53.58517,0,127.4558
0,464.7854,0,231.4807
0,919.3753,0,302.8573
0,869.5704,0,331.6339
0,223.8282,0,39.83359
0,90.12833,0,155.1392
0,157.5388,0,218.451
0,28.58532,0,21.07674
0,199.1131,0,46.3238
0,685.7854,0,235.9729
0,167.4921,0,136.5532
0,226.5181,0,42.31208
0,312.7965,0,160.9771
0,548.728,0,36.09828
0,431.1751,0,331.925
0,670.6809,0,231.205
0,453.6832,0,328.8867
0,242.1211,0,288.8058
0,117.0242,0,218.0981
0,684.4196,0,139.9251
0,136.5332,0,208.5365
0,473.0996,0,1.15942
0,16.85709,0,23.29369
0,786.9925,0,135.6982
0,561.3353,0,24.00029
0,620.7206,0,144.3112
0,634.4088,0,235.4497
0,927.3339,0,245.5636
0,93.77934,0,175.7763
0,709.1938,0,301.2305
0,431.3616,0,151.6141
0,58.05998,0,60.80084
0,199.9996,0,125.6519
0,576.5784,0,224.0014
0,11.70003,0,119.7373
0,152.1725,0,27.38671
0,112.2642,0,104.802
0,58.59377,0,95.63413
0,643.1799,0,154.4487
0,598.9103,0,60.27363
0,101.493,0,67.57
0,406.3595,0,159.566
0,379.5858,0,85.3247
0,285.0858,0,223.7
0,165.6326,0,99.54069
0,373.9754,0,53.78474
0,149.8591,0,344.9221
0,582.1826,0,339.9742
0,306.8141,0,316.7764
0,334.6186,0,13.30715
0,501.688,0,123.095
0,278.3541,0,199.7493
0,444.851,0,177.1272
0,819.9807,0,103.1283
0,248.6138,0,216.1042
0,641.2463,0,12.13449
0,50.81872,0,285.0037
0,934.3322,0,231.0183
0,581.7347,0,308.0685
0,129.1761,0,129.2086
0,575.1978,0,135.1383
0,639.558,0,183.7801
0,595.8109,0,159.5973
0,652.4219,0,230.8755
0,693.6199,0,14.56379
0,822.6644,0,100.3072
0,900.4485,0,52.05376
0,153.5908,0,33.4999
0,433.6498,0,135.0513
0,13.47337,0,147.2125
0,690.3894,0,249.2059
0,493.6147,0,65.30051
0,326.5552,0,97.78921
0,850.0616,0,34.16745
0,178.3469,0,53.30977
0,526.8212,0,127.9548
0,842.7953,0,72.71961
0,57.15113,0,74.69389
0,339.2517,0,164.4475
0,486.7638,0,177.3017
0,487.1591,0,120.6272
0,20.22153,0,283.4037
0,389.6697,0,299.8482
0,933.621,0,76.52924
0,611.8659,0,9.956455
0,621.5524,0,150.6816
0,662.223,0,75.16573
0,878.2952,0,279.5445
0,914.3698,0,173.8588
0,631.6477,0,328.7766
0,832.0397,0,146.9869
0,877.351,0,142.6287
0,589.8814,0,189.8238
0,375.8989,0,195.6187
0,277.6879,0,66.86106
0,154.1242,0,179.4474
0,843.577,0,161.1903
0,228.7103,0,80.49062
0,571.8552,0,342.972
0,905.768,0,317.2069
0,95.23134,0,26.70273
0,161.712,0,208.4193
0,533.0566,0,63.68908
0,745.6337,0,36.90525
0,34.70718,0,187.967
0,283.2931,0,46.30988
0,560.282,0,108.7968
0,839.4319,0,202.578
0,447.239,0,48.32838
0,605.4783,0,9.883334
0,596.747,0,344.3539
0,856.9704,0,342.2491
0,874.8027,0,152.2243
0,521.8408,0,228.0996
0,209.8907,0,298.0182
0,394.082,0,226.608
0,702.5251,0,284.3948
0,919.7715,0,212.65
0,1.319583,0,183.0629
0,276.9365,0,145.2042
0,183.1708,0,144.8305
0,548.7443,0,163.6947
0,718.8548,0,41.81559
0,226.1762,0,176.5367
0,500.151,0,332.2666
0,66.98085,0,281.4029
0,909.962,0,212.805
0,497.8507,0,310.7721
0,865.5132,0,121.7129
0,469.7908,0,104.5921
0,755.2907,0,284.964
0,644.2211,0,75.78252
0,301.6803,0,101.7447
0,412.9379,0,137.5867
0,913.4572,0,266.0607
0,651.2653,0,43.02547
0,700.7078,0,139.177
0,708.3711,0,321.127
0,619.8614,0,168.2416
0,494.0744,0,48.40867
0,318.6304,0,5.259065
0,95.31014,0,314.1548
0,175.953,0,100.9874
0,754.9075,0,108.8619
0,814.9766,0,124.0005
0,260.6572,0,87.50603
0,714.0511,0,338.5674
0,753.6661,0,258.6828
0,516.5976,0,180.6989
0,657.9249,0,204.0287
0,387.9907,0,266.268
0,327.9623,0,246.8606
0,932.7728,0,17.71871
0,881.1657,0,33.45088
0,57.2928,0,0.4315147
0,113.1562,0,228.6533
0,305.5209,0,84.95192
0,832.5045,0,47.65263
0,464.3133,0,243.2674
0,487.8943,0,85.16521
0,172.9756,0,96.21419
0,216.9875,0,304.4729
0,715.8186,0,86.90918
0,784.651,0,50.82817
0,622.0319,0,39.05832
0,735.5815,0,16.7015
0,496.8314,0,248.2124
0,796.4851,0,351.4422
0,4.08247,0,119.71
0,741.1311,0,51.35424
0,606.9195,0,220.9673
0,883.98,0,312.8368
0,99.76656,0,207.9825
0,925.075,0,277.2095
0,763.5444,0,351.2746
0,361.1359,0,183.9216
0,483.7875,0,228.5717
0,105.9971,0,345.1753
0,13.24164,0,207.8342
0,402.1462,0,264.2874
0,123.0231,0,313.6606
0,657.3745,0,219.9489
0,345.5719,0,246.5828
0,890.1776,0,249.9617
0,102.2744,0,50.55288
0,20.32296,0,268.425
0,203.8183,0,331.4029
0,269.1573,0,72.27015
0,599.3943,0,10.54584
0,864.9542,0,146.6065
0,178.4451,0,239.0761
0,543.1852,0,180.5886
0,596.9271,0,159.3671
0,683.8384,0,340.5757
0,789.4374,0,82.0473
0,781.0124,0,258.3369
0,13.95042,0,74.24112
0,607.389,0,169.0424
0,122.0858,0,133.9722
0,618.3505,0,23.84327
0,927.2203,0,327.0008
0,608.6915,0,143.0898
0,320.0365,0,308.8398
0,549.1236,0,199.9377
0,705.3107,0,100.5143
0,102.8986,0,74.29875
0,68.39741,0,283.6339
0,648.2863,0,72.75742
0,83.91329,0,327.7133
0,883.7516,0,323.0334
0,366.9902,0,336.212
0,4.850435,0,134.6398
0,214.4072,0,205.0734
0,257.4088,0,87.50272
0,25.91461,0,253.3365
0,342.3853,0,63.781
0,615.071,0,66.61221
0,899.8846,0,323.7715
0,735.5052,0,21.61037
0,510.2972,0,245.2959
0,477.7307,0,275.6779
0,637.2216,0,342.6179
0,646.0355,0,12.36998
0,851.2606,0,211.938
0,215.8563,0,117.2379
0,844.9995,0,182.9252
0,643.2392,0,141.7908
0,916.6603,0,155.658
0,151.9766,0,261.0859
0,512.4847,0,144.6274
0,447.8699,0,75.54215
0,557.5908,0,189.7872
0,719.5698,0,81.55578
0,438.1689,0,106.4504
0,499.5862,0,42.55661
0,712.4927,0,45.86822
0,117.7006,0,25.90311
0,39.54959,0,130.7013
0,769.7633,0,284.0457
0,784.9571,0,286.2009
0,668.5118,0,69.50086
0,577.4053,0,176.5053
0,658.5427,0,26.71937
0,164.3031,0,156.8143
0,548.29,0,149.7228
0,88.40515,0,154.1186
0,19.26732,0,178.5951
0,610.3414,0,143.6783
0,203.9981,0,57.08102
0,212.2651,0,250.7839
0,764.5075,0,36.65168
0,581.1856,0,273.0999
0,397.4482,0,181.9696
0,317.3044,0,110.2011
0,779.243,0,229.1799
0,225.1509,0,105.7284
0,168.4646,0,63.39023
0,898.6956,0,19.86784
0,797.464,0,165.8976
0,726.8988,0,341.7727
0,691.7308,0,270.5286
0,925.6252,0,34.03568
0,805.8233,0,214.2999
0,879.9237,0,303.8414
0,514.8719,0,265.8587
0,813.6037,0,204.8086
0,499.871,0,322.7551
0,341.7548,0,198.6042
0,65.32867,0,0.330596
0,315.5624,0,60.69835
0,293.8439,0,18.74823
0,907.5264,0,345.2855
0,588.9341,0,195.1591
0,367.9258,0,10.87164
0,934.6844,0,335.2009
0,701.6833,0,45.52268
0,558.6735,0,170.9978
0,216.2002,0,314.7747
0,115.1347,0,122.3816
0,97.3735,0,11.58151
0,233.2135,0,267.6001
0,812.019,0,193.1263
0,232.8535,0,188.6071
0,291.1542,0,65.37389
0,24.24471,0,115.1864
0,467.949,0,156.4279
0,891.2,0,331.5981
0,755.9772,0,103.5523
0,92.12426,0,354.5814
0,143.3962,0,52.24817
0,204.9826,0,162.9654
0,135.8647,0,37.26173
0,435.2782,0,52.42671
0,803.5168,0,236.0198
0,262.0216,0,88.12819
0,639.26,0,25.36269
0,872.4238,0,168.6891
0,449.5468,0,47.2352
0,176.6086,0,310.8209
0,440.9735,0,316.9149
0,579.7278,0,104.5654
0,476.6718,0,286.7937
0,452.4997,0,337.4213
0,198.9781,0,216.7856
0,173.9075,0,60.04314
0,312.5823,0,223.6079
0,367.9382,0,331.4566
0,664.7869,0,18.9771
0,834.7484,0,79.99111
0,178.8611,0,24.45935
0,653.0215,0,218.6103
0,492.3975,0,267.0071
0,908.4386,0,144.7934
0,720.2884,0,169.1318
0,197.7303,0,295.5742
0,97.04592,0,247.8267
0,629.8728,0,106.5045
0,335.0932,0,234.6414
0,584.0201,0,2.550427
0,837.2523,0,260.093
0,680.9877,0,46.00593
0,428.9448,0,8.973622
0,14.95067,0,99.15462
0,480.2144,0,73.83732
0,543.6325,0,159.1813
0,928.1642,0,96.49772
0,284.4125,0,48.98494
0,752.7781,0,62.57893
0,25.60531,0,223.7114
0,490.8414,0,3.196171
0,432.9921,0,67.92988
0,490.8481,0,177.2402
0,214.9663,0,257.8662
0,718.1796,0,205.9527
0,520.0566,0,309.5873
0,598.3133,0,130.8601
0,236.3277,0,340.9987
0,8.628952,0,33.18318
0,68.86509,0,195.6526
0,790.8703,0,240.7591
0,142.5656,0,94.43159
0,593.6201,0,127.3497
0,443.0635,0,9.706577
0,560.8473,0,255.3199
0,38.03952,0,211.9536
0,654.5875,0,207.8252
0,702.6245,0,294.5944
0,858.4953,0,277.1514
0,516.485,0,59.91443
0,819.971,0,92.27068
0,347.9287,0,348.8593
0,129.8591,0,209.5137
0,718.457,0,288.9227
0,462.3113,0,287.9892
0,304.7275,0,57.84908
0,190.8653,0,140.5338
0,390.5138,0,307.0356
0,476.8244,0,90.99451
0,882.3347,0,40.18944
0,98.79563,0,7.125935
0,428.9042,0,161.9399
0,881.863,0,50.20089
0,630.658,0,326.8714
0,906.6514,0,329.72
0,83.16305,0,73.13564
0,381.1243,0,95.31873
0,481.5301,0,95.34551
0,31.0214,0,190.9772
0,874.7982,0,2.461136
0,341.5,0,89.17046
0,788.7524,0,351.3129
0,837.182,0,277.5333
0,718.0809,0,30.35147
0,826.869,0,221.1416
0,705.1041,0,231.2027
0,558.3386,0,37.42546
0,172.603,0,288.0546
0,905.1478,0,304.9439
0,671.1079,0,133.5714
0,534.2201,0,186.4115
0,441.8809,0,168.1614
0,746.618,0,20.03191
0,899.6234,0,180.8657
