index,x,y,z
0,561.4255,0,179.4518
0,743.9105,0,204.128
0,597.7006,0,63.2617
0,857.8923,0,187.8273
0,849.1646,0,150.1688
0,360.2302,0,136.9354
0,438.248,0,196.9199
0,734.7247,0,178.8712
0,423.9586,0,233.865
0,825.3332,0,201.993
0,575.4072,0,129.1302
0,441.837,0,200.0135
0,827.537,0,135.8311
0,548.3926,0,82.28398
0,565.291,0,63.82658
0,863.9516,0,265.4908
0,779.2814,0,164.0602
0,418.5836,0,197.0778
0,817.338,0,156.8144
0,411.3936,0,239.0994
0,706.3564,0,103.3375
0,476.5298,0,237.0751
0,577.6777,0,145.9851
0,353.0972,0,284.4189
0,710.6959,0,216.8546
0,859.9203,0,77.76193
0,376.1139,0,226.7928
0,720.4492,0,259.3584
0,487.8053,0,102.4449
0,393.3253,0,101.1361
0,586.6721,0,197.612
0,766.593,0,78.61384
0,388.8767,0,139.8536
0,859.0977,0,246.8627
0,826.057,0,97.90414
0,433.9754,0,125.2765
0,437.3661,0,238.7419
0,660.6081,0,163.1031
0,504.985,0,130.6844
0,791.8709,0,195.5845
0,872.5737,0,129.6236
0,677.463,0,99.33182
0,654.8485,0,255.8174
0,536.4473,0,62.97751
0,692.0953,0,231.4935
0,460.4326,0,148.3319
0,619.7055,0,151.5864
0,559.1589,0,84.6892
0,358.9349,0,266.982
0,376.8758,0,173.1554
0,437.596,0,204.0049
0,448.8917,0,89.08296
0,571.165,0,77.21597
0,559.205,0,259.8745
0,769.0742,0,224.3143
0,858.4078,0,182.9658
0,656.0721,0,255.7869
0,491.4591,0,71.42443
0,371.0822,0,231.922
0,727.4397,0,124.6296
0,754.1911,0,193.2399
0,421.9869,0,88.33367
0,495.3801,0,198.2849
0,577.7673,0,271.6465
0,404.9922,0,117.9798
0,810.3032,0,84.66985
0,389.9807,0,257.9541
0,631.2955,0,82.01522
0,750.998,0,130.5862
0,548.8568,0,162.21
0,724.9867,0,226.5687
0,512.0437,0,96.91534
0,764.3275,0,213.5511
0,827.9143,0,106.8365
0,483.8415,0,239.3758
0,772.1663,0,269.8081
0,423.9055,0,137.8791
0,626.574,0,118.6716
0,588.5339,0,259.9023
0,805.3725,0,121.3524
3,352,52.008,285
0,651.7037,0,139.4576
0,574.1441,0,142.288
0,687.1779,0,277.9517
0,840.1368,0,152.4255
0,416.0753,0,105.2149
0,401.2781,0,233.201
0,429.1762,0,211.9238
0,828.0055,0,273.4597
0,813.7342,0,138.2402
0,589.6676,0,281.1346
0,864.1735,0,244.3616
0,709.1069,0,74.90865
0,412.0094,0,145.8295
0,808.6791,0,276.8119
0,658.1311,0,70.37348
0,861.4232,0,276.0934
0,371.4506,0,110.1492
0,798.9821,0,204.9901
0,729.0087,0,112.3369
0,411.1653,0,148.242
0,799.7218,0,112.7298
0,478.3172,0,219.3748
0,373.2197,0,147.4775
0,598.7831,0,227.5985
0,623.3768,0,245.0848
0,775.0722,0,106.5656
0,667.2241,0,279.1866
0,606.6331,0,188.1253
0,506.6048,0,248.8089
0,478.8274,0,284.4869
0,511.8643,0,89.8848
0,661.7474,0,248.9003
0,679.4081,0,274.0347
0,429.0698,0,81.47761
0,654.1545,0,208.0068
0,528.6185,0,122.0133
0,783.2305,0,245.1857
0,826.1559,0,240.1271
0,745.2759,0,83.52298
0,621.4474,0,170.2535
0,792.8772,0,153.1946
0,392.7267,0,265.9469
0,568.7679,0,282.346
0,568.3527,0,232.6317
0,735.2399,0,242.5037
0,866.1423,0,254.6624
0,511.1638,0,81.55364
0,594.4329,0,110.2203
0,513.8481,0,82.62687
0,871.6476,0,225.5704
0,372.6272,0,86.74432
0,784.8657,0,277.067
0,702.6074,0,259.8104
0,854.7485,0,163.7622
0,780.5378,0,170.6035
0,460.5997,0,111.3889
0,662.4392,0,196.9861
0,472.5984,0,127.0932
0,632.2742,0,200.7768
0,864.1585,0,201.6935
0,687.3633,0,206.3598
0,637.038,0,198.0308
0,806.1603,0,277.0457
0,608.4878,0,95.07567
0,352.2554,0,189.0008
0,854.133,0,157.3591
0,760.4319,0,241.2561
0,753.5303,0,189.1252
0,696.8594,0,270.9471
0,805.6329,0,140.8912
0,784.2684,0,217.4812
0,742.2391,0,188.653
0,677.4286,0,282.7053
0,355.4024,0,144.5383
0,740.6071,0,140.2221
0,768.7767,0,266.3139
0,564.1955,0,178.2596
0,821.4331,0,194.1861
0,689.7687,0,148.7495
0,727.0626,0,215.9886
0,735.8563,0,270.1524
0,563.3245,0,142.226
0,805.2543,0,213.8343
0,779.4518,0,252.9497
0,749.8903,0,105.5209
0,667.9254,0,74.04991
0,551.1332,0,225.5975
0,779.214,0,189.9085
0,512.8514,0,225.8631
0,558.6844,0,276.7478
0,557.3377,0,76.11174
0,801.5224,0,186.4319
0,773.5392,0,179.9555
0,579.3856,0,215.3708
0,744.663,0,129.4127
0,376.4494,0,251.6302
0,874.5837,0,133.9434
0,749.2975,0,284.9903
0,472.0328,0,237.8995
0,478.8991,0,249.4514
0,434.711,0,211.6594
0,795.4332,0,123.9597
0,719.6967,0,283.0124
0,362.5682,0,159.7315
0,537.1213,0,280.2752
0,436.2785,0,77.26527
0,477.1284,0,157.8494
0,804.1201,0,123.3536
0,580.8865,0,107.2363
0,662.0541,0,184.0864
0,668.0947,0,193.7164
0,805.9127,0,229.9197
0,459.5513,0,249.1187
0,372.3782,0,274.553
0,646.3358,0,95.67188
0,807.6,0,260.937
0,852.6179,0,236.912
0,557.9608,0,148.1755
0,479.1968,0,195.0878
0,802.7949,0,248.6012
0,487.2119,0,179.8744
0,512.8337,0,104.8673
0,770.3546,0,266.6592
0,815.335,0,164.9839
0,829.7311,0,251.5993
0,786.6295,0,96.67745
0,686.8724,0,190.1666
0,388.4592,0,67.18513
0,430.5549,0,95.89116
0,816.0491,0,180.6176
0,641.4243,0,149.4873
0,431.6696,0,151.0567
0,462.3085,0,205.703
0,403.3944,0,97.56057
0,481.7722,0,234.9802
0,367.1329,0,243.2032
0,524.9844,0,271.3353
0,553.5858,0,131.2723
0,446.6738,0,162.2636
0,747.4078,0,261.2543
0,789.3637,0,266.6896
0,467.799,0,279.5379
0,655.5583,0,201.8716
0,376.5213,0,214.5454
0,784.7922,0,190.8684
0,425.3998,0,239.4774
0,683.3691,0,185.5387
0,824.6619,0,255.8653
0,486.4648,0,275.0452
0,647.0932,0,111.9691
0,621.2917,0,197.5939
0,477.7265,0,185.6261
0,381.0668,0,150.5753
0,780.6941,0,170.8539
0,644.7139,0,65.66077
0,487.1127,0,69.48607
0,664.0756,0,156.213
0,379.1621,0,104.3253
0,412.8408,0,90.86034
0,419.1645,0,268.9717
0,669.394,0,109.1772
0,747.957,0,281.1948
0,359.4687,0,68.05127
0,561.0934,0,247.0002
0,870.3129,0,175.2831
0,672.5681,0,71.29098
0,461.2225,0,218.6887
0,856.2024,0,177.5266
0,443.2414,0,248.5694
0,374.6559,0,218.3994
0,405.6268,0,259.6429
0,798.377,0,190.2608
0,435.3064,0,118.1855
0,386.7657,0,176.4018
0,388.6141,0,269.2331
0,543.7513,0,182.6614
0,415.3747,0,236.8056
0,783.3351,0,159.3538
0,796.7594,0,264.6031
0,767.5927,0,177.0929
0,512.8962,0,266.274
0,367.5988,0,190.4597
0,458.8737,0,194.4535
0,790.9418,0,208.2623
0,648.4924,0,153.4833
0,716.5358,0,160.2127
0,785.0782,0,255.4458
0,787.882,0,157.7501
0,574.8623,0,184.4335
0,571.6707,0,247.67
0,753.2034,0,272.8742
0,851.905,0,198.1175
0,567.0446,0,233.0084
0,378.354,0,243.4931
0,563.8618,0,112.087
0,396.2018,0,220.5491
0,707.4036,0,224.4759
0,603.612,0,171.9495
0,645.1879,0,232.2287
0,525.5477,0,78.04361
0,474.7264,0,273.2991
0,428.1941,0,191.8321
0,705.637,0,172.5405
0,789.0564,0,208.2793
0,735.5848,0,206.0736
0,462.8306,0,193.2681
0,502.274,0,192.4303
0,599.3489,0,269.3109
0,496.2705,0,170.814
0,499.6455,0,204.9687
0,744.7792,0,170.0553
0,853.1014,0,268.5747
0,861.393,0,80.2998
0,756.2964,0,175.0677
0,676.3689,0,282.1635
0,638.0841,0,64.06879
0,648.989,0,196.2815
0,517.5569,0,99.71875
0,781.9894,0,177.2583
0,705.8262,0,86.90165
0,666.0372,0,239.9598
0,588.6481,0,252.2881
0,508.5683,0,197.02
0,767.6492,0,112.0033
0,872.027,0,180.1099
0,780.8649,0,143.4468
0,827.4009,0,80.75829
0,657.9884,0,110.4582
0,643.5022,0,254.6688
0,436.754,0,70.62834
0,584.0804,0,229.0284
0,610.9921,0,142.1933
0,362.9636,0,272.5004
0,718.8248,0,153.1386
0,582.9894,0,98.87999
0,550.6946,0,176.9803
0,746.0707,0,225.0679
0,587.2748,0,165.8984
0,862.1895,0,220.9679
0,388.5739,0,112.7451
0,770.0897,0,145.9053
0,465.1147,0,117.8284
0,636.3353,0,64.93787
0,485.1626,0,147.2484
0,730.9766,0,195.5217
0,720.1653,0,258.256
0,544.644,0,151.119
0,800.1619,0,199.5225
0,371.0865,0,137.294
0,694.967,0,200.7429
0,870.0469,0,103.9321
0,628.3903,0,106.3482
0,371.777,0,73.14846
0,451.9614,0,279.317
0,360.9696,0,283.4819
0,531.6904,0,237.3332
0,541.8849,0,145.7756
0,690.7044,0,112.5972
0,462.9351,0,158.1789
0,664.1176,0,129.2589
0,802.5482,0,253.6984
0,628.5314,0,230.0476
0,616.461,0,119.6516
0,795.652,0,120.9225
0,667.9273,0,256.133
0,609.0065,0,155.3896
0,604.8224,0,236.8075
0,827.0316,0,193.4482
0,682.5527,0,74.35788
0,870.311,0,278.2931
0,829.7445,0,227.308
0,769.2425,0,198.6973
0,867.143,0,184.2634
0,711.8499,0,137.1196
0,857.717,0,118.1608
0,717.448,0,66.60197
0,865.5484,0,100.2936
0,440.9298,0,119.3851
0,686.0609,0,256.0229
0,777.9112,0,108.0345
0,724.1863,0,189.3505
0,632.6503,0,171.7016
0,629.9773,0,160.7511
0,769.7318,0,273.6199
0,726.025,0,139.8743
0,444.1211,0,263.789
0,795.7798,0,103.2791
0,644.9276,0,249.7034
0,752.9302,0,266.7853
0,522.4442,0,75.46855
0,634.7951,0,72.87296
0,630.3439,0,221.3477
0,728.7269,0,97.75288
0,483.8278,0,76.64073
0,530.823,0,120.8677
0,812.5625,0,194.9867
0,489.951,0,205.0546
0,561.9178,0,91.99544
0,813.04,0,283.347
0,816.6785,0,105.0637
0,419.2234,0,219.6199
0,751.1757,0,116.6545
0,443.1683,0,211.277
0,828.3139,0,186.5916
0,807.906,0,136.1486
0,568.7489,0,94.86053
0,747.9173,0,266.1474
0,630.2736,0,237.264
0,643.9628,0,245.8001
0,610.7411,0,220.343
0,656.0141,0,273.4079
0,405.4264,0,281.5439
0,786.928,0,97.70187
0,650.2861,0,158.9192
0,835.4589,0,150.2232
0,629.2772,0,131.7386
0,655.7977,0,280.0396
0,538.7465,0,236.8507
0,561.7091,0,113.7134
0,579.8623,0,90.59957
0,604.1186,0,264.9079
0,651.8287,0,165.2405
0,518.6393,0,252.8181
0,480.2489,0,65.78054
0,784.8448,0,235.6251
0,626.1404,0,187.1072
0,390.0383,0,143.3047
0,423.1678,0,137.9712
0,657.3197,0,275.2324
0,599.7728,0,201.0765
0,577.8524,0,211.2124
0,434.3843,0,165.9011
0,550.9637,0,268.834
0,763.0862,0,160.896
0,766.2678,0,278.7224
0,371.0648,0,90.28501
0,809.0128,0,281.9347
0,874.295,0,242.9557
0,396.0322,0,146.4211
0,384.1342,0,236.9096
0,370.742,0,89.56133
0,871.8414,0,108.075
0,419.5389,0,266.6271
0,842.8082,0,226.3002
0,673.7693,0,253.9671
0,550.0565,0,277.5457
0,696.0441,0,176.8838
0,781.2086,0,115.0122
0,652.6569,0,77.43826
0,513.5593,0,99.15427
0,668.2077,0,108.4801
0,489.1242,0,96.31482
0,521.7633,0,112.6356
0,660.1023,0,175.4492
0,454.0128,0,155.5817
0,389.5039,0,108.9982
0,685.1766,0,278.3781
0,406.4945,0,280.1423
0,483.8864,0,231.4548
0,796.0247,0,212.2941
0,390.0004,0,123.9863
0,549.1826,0,269.9845
0,771.3286,0,253.1445
0,461.7864,0,264.5877
0,618.0031,0,156.8035
0,633.2502,0,230.3487
0,763.786,0,134.4014
0,454.9536,0,158.5573
0,767.153,0,136.7028
0,582.6067,0,209.6014
0,600.4716,0,124.94
0,825.4915,0,201.7909
0,456.146,0,164.5196
0,423.2575,0,250.1703
0,668.8103,0,99.97148
0,695.2776,0,117.1256
0,806.1521,0,127.7238
0,814.6299,0,147.9496
0,696.8038,0,246.8057
0,641.3688,0,153.8205
0,421.3184,0,262.2755
0,409.4744,0,104.2394
0,558.1959,0,221.5843
0,641.0607,0,84.54613
0,463.0999,0,214.8219
0,770.9153,0,223.9141
0,419.5457,0,152.8631
0,558.3304,0,152.509
0,546.9457,0,239.0916
0,764.3558,0,87.00715
0,389.6175,0,233.7052
0,578.9951,0,189.8936
0,797.0937,0,166.5693
0,836.0776,0,120.1291
0,618.1646,0,147.2445
0,526.7139,0,112.9989
0,552.2494,0,216.1737
0,369.8906,0,120.3921
0,718.1967,0,239.0833
0,646.1517,0,206.9967
0,513.136,0,68.02785
0,454.3337,0,195.9089
0,746.0901,0,159.9469
0,608.7233,0,115.647
0,677.5056,0,160.2426
0,399.7406,0,68.522
0,395.1609,0,179.9199
0,567.54,0,248.7885
0,735.8218,0,245.4526
0,671.0346,0,232.2411
0,638.5796,0,261.9323
0,694.3813,0,264.6876
0,732.823,0,95.11386
0,357.6354,0,166.6689
0,658.6302,0,146.0699
0,524.2856,0,101.4242
0,767.1622,0,112.9083
0,536.336,0,225.5236
0,456.7257,0,231.6304
0,836.8374,0,77.81247
0,540.7467,0,135.9035
0,488.8779,0,157.2738
0,593.7231,0,212.2347
0,782.1614,0,160.2902
0,413.9782,0,127.3666
0,600.709,0,247.6524
0,458.1047,0,189.5539
0,745.4388,0,215.578
0,714.2177,0,70.40831
0,374.3553,0,257.5562
3,352,52.008,285
0,663.7681,0,246.4785
0,439.4238,0,256.3442
0,691.0132,0,105.9429
0,867.9118,0,75.8373
0,360.7213,0,194.6702
0,511.5952,0,101.0025
0,452.4717,0,117.7798
0,620.9003,0,165.0832
0,797.4985,0,151.9061
0,359.562,0,161.7735
0,867.2171,0,221.8639
0,490.9716,0,160.8819
0,528.0182,0,197.3482
0,739.2799,0,149.6127
0,621.4775,0,272.6888
0,837.2716,0,121.5391
0,352.9094,0,234.3422
0,842.1235,0,172.8795
0,369.7198,0,275.8954
0,849.8311,0,95.32694
0,874.2719,0,152.4844
0,401.4223,0,82.31128
0,850.7394,0,181.9268
0,827.0964,0,281.1462
0,682.2248,0,207.0407
0,642.6618,0,218.239
0,472.6783,0,269.8673
0,703.3663,0,232.7011
0,590.0917,0,82.95913
0,462.0408,0,263.4353
0,539.6676,0,151.1285
0,575.4856,0,225.0191
0,706.6097,0,78.29372
0,717.8278,0,118.4742
0,858.5371,0,125.4971
0,483.5353,0,179.2462
0,449.1255,0,156.3161
0,821.1158,0,193.5447
0,726.037,0,167.5485
0,857.2288,0,127.7242
0,691.7198,0,205.7915
0,433.653,0,207.5467
0,774.3859,0,114.2101
0,559.813,0,73.80489
0,858.2221,0,188.6599
0,520.13,0,217.4441
0,740.0098,0,213.5147
0,704.2067,0,196.8083
0,534.464,0,200.1937
0,690.584,0,208.1661
0,559.9385,0,64.52011
0,576.3263,0,232.8723
0,663.3657,0,148.1295
0,392.8591,0,102.0873
0,643.9075,0,204.6116
0,739.2526,0,103.7867
0,868.0989,0,233.6262
0,770.4113,0,105.5895
0,531.8451,0,68.93344
0,794.5406,0,219.7306
0,356.0364,0,201.459
0,649.9295,0,119.4281
0,702.1716,0,121.9299
0,516.8021,0,128.0845
0,568.5619,0,154.8998
0,383.7641,0,251.67
0,863.8683,0,149.2274
0,417.0597,0,102.0771
0,539.963,0,102.9399
0,725.0143,0,150.4988
0,710.7543,0,134.3234
0,634.4502,0,185.7422
0,639.2013,0,187.8056
0,795.8823,0,77.65137
0,568.5184,0,241.9671
0,858.8602,0,155.1102
0,802.9579,0,93.26091
0,595.5828,0,145.4048
0,845.8348,0,192.5733
0,861.679,0,202.4029
0,800.0186,0,250.1794
0,568.8286,0,256.9463
0,495.484,0,264.6713
0,420.9902,0,127.2596
0,691.3574,0,274.9522
0,641.2874,0,217.6457
0,414.9862,0,282.9261
0,532.1924,0,228.818
0,372.6649,0,232.0664
0,376.8068,0,137.2365
0,596.4648,0,270.5468
0,815.2888,0,211.5426
0,810.4893,0,70.3512
0,692.9368,0,240.6534
0,582.4384,0,137.4836
0,696.2597,0,176.1174
0,783.0535,0,156.3486
0,601.2104,0,165.9724
0,356.1326,0,264.9644
0,540.1538,0,97.58595
0,518.9731,0,195.9775
0,503.9149,0,145.9246
0,682.6777,0,95.42563
0,377.4105,0,269.03
0,595.6268,0,277.4539
0,789.8963,0,183.8062
0,647.535,0,118.6305
0,500.6278,0,240.282
0,382.2429,0,105.9662
0,650.3846,0,200.8475
0,637.8496,0,245.0299
0,473.6873,0,74.528
0,804.6533,0,154.294
0,594.4791,0,163.4669
0,754.4346,0,183.2657
0,476.3177,0,122.5705
0,352.479,0,174.7747
0,792.2296,0,139.8519
0,807.0056,0,284.9039
0,604.3257,0,186.0289
0,660.1686,0,136.4462
0,630.7438,0,227.5072
0,612.5312,0,111.0188
0,587.094,0,155.7136
0,496.2202,0,236.1531
0,531.9613,0,179.6626
0,433.0664,0,85.38716
0,618.087,0,225.6277
0,619.2526,0,244.6875
0,622.8649,0,205.545
0,820.2964,0,185.5688
0,705.84,0,200.9093
0,532.313,0,244.4267
0,851.0895,0,251.6806
0,539.09,0,139.8946
0,539.796,0,255.4306
0,561.9363,0,277.3817
0,566.6582,0,119.2072
0,745.613,0,99.73627
0,751.5275,0,73.59978
0,656.4955,0,207.6738
0,472.9421,0,158.2513
0,363.0554,0,236.2189
0,464.1132,0,236.3948
0,469.6546,0,120.8708
0,670.8568,0,209.0784
0,679.8896,0,170.7294
0,575.6317,0,120.4475
0,383.9291,0,153.6884
0,511.9978,0,275.5399
