index,x,y,z
8,262,15.44,988
0,578.1995,0,776.772
0,393.3405,0,877.1516
0,564.3713,0,684.1356
0,566.6534,0,914.5573
0,375.3471,0,827.0013
0,320.6547,0,705.053
0,340.0969,0,582.2493
0,464.6109,0,869.5582
0,616.8076,0,797.6851
0,300.9655,0,494.3108
0,552.0764,0,929.9993
0,483.6421,0,702.5321
0,505.4851,0,754.3908
0,333.9634,0,837.4152
0,589.3262,0,983.7568
0,555.4962,0,486.7127
0,420.9911,0,686.0548
0,618.3338,0,542.5334
0,590.666,0,639.7394
0,586.8804,0,890.6127
0,324.568,0,668.9873
0,377.1872,0,915.1577
0,340.6366,0,690.337
0,324.8978,0,946.5491
0,440.5505,0,635.8818
0,423.8945,0,777.9628
0,551.4874,0,593.2874
0,317.6004,0,875.7799
0,320.4217,0,579.1519
0,373.3741,0,534.0488
0,414.0993,0,759.4995
0,316.8482,0,575.719
0,423.1841,0,942.3867
0,644.7209,0,507.8731
0,289.2229,0,551.1077
0,618.0687,0,803.4567
0,650.4792,0,728.7838
0,502.9559,0,557.9573
0,545.7834,0,707.6309
0,474.917,0,570.9983
0,391.1385,0,771.3143
0,474.0936,0,859.5371
0,622.3314,0,667.6749
0,361.0065,0,824.2969
0,338.4311,0,518.5453
0,310.9476,0,729.1221
0,543.9543,0,528.7442
0,521.8483,0,871.778
0,386.7378,0,972.8414
0,387.1676,0,879.9855
0,455.0264,0,950.0686
0,299.9482,0,500.8438
0,408.419,0,940.2458
0,320.5221,0,649.9283
0,364.6492,0,567.9038
0,310.9376,0,888.3013
0,450.5048,0,974.3739
0,278.901,0,512.6506
0,494.8805,0,710.8672
0,363.7397,0,841.4296
0,401.1909,0,660.4522
0,437.4795,0,722.2304
0,303.0038,0,843.433
0,388.1669,0,523.8857
0,377.7906,0,956.2873
0,400.9479,0,559.7695
0,263.6193,0,885.3818
0,345.1259,0,905.9204
0,464.4557,0,525.7061
0,627.0972,0,603.6074
0,430.1375,0,717.528
0,423.8167,0,510.5647
0,317.262,0,677.9156
0,387.116,0,733.4669
0,322.5371,0,489.6875
0,639.7419,0,605.6381
0,405.7899,0,731.8973
0,471.8618,0,528.7858
0,491.1622,0,721.5189
0,501.5645,0,596.7058
0,316.3477,0,704.1765
0,620.3282,0,581.398
0,637.3466,0,890.5701
0,354.8331,0,850.0839
0,326.7727,0,732.0613
0,356.9125,0,613.3649
0,440.0762,0,899.649
0,643.044,0,738.2277
0,290.1002,0,935.1938
0,541.1873,0,940.5257
0,632.9466,0,560.5452
0,494.1016,0,826.7442
0,587.913,0,981.0642
0,391.91,0,536.6959
0,511.8776,0,761.0221
0,275.8078,0,929.8219
0,556.3429,0,585.8881
0,487.1842,0,767.4771
0,396.2306,0,703.9054
8,262,15.44,988
0,302.5152,0,724.8456
0,600.8404,0,960.3122
0,296.8638,0,733.6353
0,618.293,0,927.1157
0,468.0233,0,574.8793
0,588.8262,0,922.4218
0,450.9258,0,770.8014
0,367.7226,0,788.2013
0,547.2494,0,824.0882
0,468.3896,0,584.2343
0,465.0741,0,915.7112
0,596.184,0,620.1501
0,320.8544,0,901.6035
0,355.7178,0,495.2773
0,363.5083,0,783.2856
0,567.7984,0,631.5763
0,392.083,0,949.566
0,268.5573,0,706.6106
0,503.4303,0,777.5173
0,592.3204,0,929.4921
0,416.144,0,619.5397
0,566.5311,0,654.3419
0,403.083,0,715.1965
0,492.117,0,652.0469
0,384.6948,0,723.7103
0,584.477,0,922.3578
0,561.5236,0,756.2834
0,333.0186,0,668.3514
0,435.9832,0,907.0003
0,499.1293,0,576.7591
0,447.522,0,772.2131
0,313.6122,0,852.7477
0,331.4348,0,818.4976
0,463.786,0,702.0635
0,393.04,0,903.8903
0,489.062,0,889.921
0,586.8609,0,922.7132
0,469.8649,0,727.894
0,335.4161,0,763.8555
0,370.9285,0,558.7629
0,303.8404,0,831.5247
0,360.0158,0,730.4123
0,447.3874,0,576.9086
0,354.8412,0,497.5308
0,481.7914,0,872.6467
0,526.3914,0,815.7773
0,393.0999,0,685.7679
0,262.5189,0,749.3325
0,572.169,0,769.237
0,325.9473,0,613.9874
0,522.305,0,540.0985
0,612.6642,0,544.6731
0,626.4568,0,803.3562
0,475.1264,0,515.783
0,330.5628,0,587.4688
0,620.9873,0,634.8893
0,552.7576,0,977.2225
0,269.0945,0,610.4594
0,428.7529,0,559.8146
0,635.3329,0,687.4102
0,320.7752,0,797.3036
0,270.0743,0,973.8029
0,406.754,0,945.1652
0,422.8492,0,935.7022
0,388.5353,0,508.5653
0,470.391,0,487.1822
0,294.3682,0,726.315
0,482.7011,0,955.5306
0,394.6227,0,600.679
0,567.9283,0,825.791
0,409.4261,0,748.5527
0,635.9384,0,869.5352
0,440.4651,0,655.5995
0,410.9156,0,869.3105
0,510.4113,0,519.1384
0,412.3594,0,514.9589
0,607.4585,0,725.8732
0,612.528,0,734.0876
0,610.5511,0,931.2287
0,597.0618,0,862.3865
0,364.4262,0,737.2559
0,494.7026,0,645.9149
0,268.8611,0,966.6143
0,397.4352,0,903.3981
0,595.855,0,596.5151
0,600.8735,0,502.6773
0,558.7734,0,627.5592
0,294.1641,0,843.9583
0,430.6281,0,972.257
0,274.3522,0,764.6186
0,590.1709,0,902.5726
0,588.2573,0,894.9341
0,591.4019,0,942.6027
0,372.5027,0,800.0809
0,621.6356,0,821.5275
0,378.674,0,938.8365
0,431.3318,0,690.5646
0,627.2791,0,645.6895
0,420.4749,0,944.8315
8,262,15.44,988
0,519.026,0,936.9863
0,544.4571,0,923.282
0,446.1441,0,686.9684
0,424.9123,0,974.1121
0,619.6596,0,642.6322
0,367.2043,0,931.5479
