index,x,y,z
6,482,57.862,302
0,474.4111,0,297.7669
0,479.4644,0,298.6474
0,475.873,0,301.1333
0,473.4109,0,298.1089
0,481.0922,0,301.9348
0,476.872,0,298.2077
0,473.0375,0,300.2662
0,476.445,0,300.1563
0,472.8465,0,298.9702
0,481.8147,0,301.4657
0,476.7283,0,297.0493
0,481.2131,0,299.8212
0,477.6967,0,301.6299
0,476.7786,0,298.3979
0,477.4519,0,297.572
0,475.5059,0,297.9262
0,477.0566,0,299.6697
0,479.658,0,299.7813
0,477.8658,0,298.5931
0,480.5245,0,297.9347
0,481.8825,0,299.5758
0,478.8952,0,300.7507
0,476.5255,0,297.9445
0,481.718,0,299.7664
0,479.2205,0,301.8628
0,481.2971,0,296.9169
0,473.195,0,301.8771
0,477.8809,0,296.1527
0,479.3796,0,301.196
0,472.8511,0,301.4135
0,481.5608,0,298.2034
0,474.3254,0,296.7362
0,479.9633,0,300.631
0,481.5742,0,296.026
0,477.3788,0,296.4112
0,481.6508,0,297.6423
0,472.9437,0,297.3263
0,476.8698,0,298.7488
0,481.8188,0,298.4026
0,481.9308,0,301.093
0,477.4323,0,301.7397
0,475.3875,0,296.5648
0,474.5654,0,299.2073
0,474.8837,0,297.8947
0,480.6931,0,298.3884
0,479.6757,0,300.6645
0,475.4175,0,300.2018
0,475.1292,0,300.9154
0,479.8061,0,296.4023
0,480.8145,0,297.8938
0,475.2085,0,296.309
0,472.9261,0,301.8393
0,476.502,0,297.568
0,479.413,0,301.0084
0,472.5406,0,296.0395
0,481.0169,0,299.8087
0,475.3729,0,298.7354
0,475.9961,0,299.1006
0,476.5814,0,297.7051
0,476.445,0,299.8586
0,479.1817,0,298.808
0,481.003,0,298.4103
0,476.3738,0,296.1627
0,479.1616,0,300.1927
0,474.8034,0,298.5024
0,474.4205,0,297.2085
0,475.3262,0,301.0531
0,475.0006,0,300.2938
0,479.1735,0,300.6747
0,478.6859,0,299.9944
0,473.8015,0,296.522
0,481.1341,0,299.9254
0,476.6823,0,300.851
0,475.3216,0,296.1321
0,475.393,0,297.968
0,481.1037,0,297.7427
0,476.1293,0,297.6595
0,479.4405,0,301.3289
0,476.8151,0,299.2841
0,480.4586,0,296.2184
0,480.7003,0,300.4577
0,473.0866,0,301.4985
0,480.2335,0,300.1575
0,479.2294,0,298.9337
0,473.9304,0,297.6462
0,472.5473,0,297.1516
0,474.4513,0,301.0061
0,477.7222,0,299.503
0,476.5587,0,297.198
0,475.5794,0,300.2287
0,475.1604,0,299.0676
0,480.3309,0,300.8785
0,474.2075,0,297.1904
0,479.8872,0,296.9075
0,478.7188,0,298.9701
0,477.8203,0,296.177
0,476.7971,0,301.9756
0,475.0796,0,300.7425
0,480.6169,0,297.9961
6,482,57.862,302
0,479.0842,0,298.558
0,477.2347,0,296.7821
0,480.29,0,300.4552
0,481.4989,0,300.3549
0,474.7085,0,301.2407
0,479.8376,0,300.6401
0,475.7783,0,296.8018
0,481.7377,0,301.0253
0,473.4401,0,296.3849
0,479.4678,0,298.7796
0,477.4857,0,297.0366
0,475.9036,0,301.2289
0,474.2308,0,296.2275
0,479.8054,0,296.8562
0,474.2318,0,296.3438
0,479.4216,0,298.4023
0,473.5108,0,297.9
0,475.7689,0,298.601
0,475.6982,0,299.3115
0,476.1591,0,296.9769
0,481.4929,0,298.1184
0,479.5335,0,301.3495
0,477.8542,0,300.9457
0,473.484,0,299.4293
0,475.1882,0,300.4689
0,480.0094,0,300.8029
0,473.8196,0,297.1089
0,478.1589,0,300.8004
0,475.9669,0,299.2928
0,479.1083,0,297.656
0,473.5559,0,296.9736
0,473.9409,0,300.3038
0,481.9897,0,297.2695
0,477.9927,0,300.8854
0,478.0823,0,301.1279
0,480.3028,0,296.6939
0,476.2687,0,300.1799
0,474.7108,0,300.0108
0,476.0703,0,296.7633
0,472.5961,0,299.7637
0,481.4289,0,299.7463
0,481.4584,0,296.8705
0,474.1846,0,299.7967
0,478.9334,0,297.9657
0,475.8041,0,301.9
0,475.2481,0,297.0301
0,472.9196,0,300.6287
0,473.353,0,300.5155
0,480.3105,0,299.6112
0,472.8116,0,301.3746
0,479.5916,0,298.7214
0,475.4815,0,298.4135
0,473.4172,0,297.8496
0,478.4128,0,296.9624
0,478.2155,0,297.4977
0,474.3889,0,299.6865
0,473.6791,0,297.1569
0,478.9506,0,297.3288
0,477.7706,0,298.8225
0,478.9634,0,301.9015
0,476.7427,0,297.5887
0,474.3902,0,300.1673
0,474.235,0,299.312
0,481.6897,0,296.034
0,475.3098,0,297.3241
0,477.075,0,300.2375
0,479.8138,0,297.3167
0,474.2803,0,299.2632
0,477.427,0,298.1331
0,481.1339,0,300.2395
0,477.2916,0,301.8914
0,479.9166,0,298.8118
0,474.1669,0,300.0233
0,481.287,0,296.4261
0,474.962,0,300.4542
0,480.259,0,297.6741
0,475.6284,0,299.6599
0,479.3608,0,298.1546
0,478.8096,0,300.1682
0,479.1941,0,300.4141
0,473.5738,0,299.3265
0,480.4786,0,296.7872
0,474.2333,0,298.3867
0,480.8393,0,299.261
0,472.9598,0,296.5592
0,478.3512,0,297.2231
0,475.5962,0,298.2892
0,472.872,0,298.5949
0,478.4646,0,300.4578
0,478.1392,0,298.7585
0,478.5024,0,300.8298
0,477.6408,0,299.5385
0,476.2133,0,299.1985
0,481.7619,0,298.8567
0,479.8476,0,297.4872
0,475.8878,0,300.8054
0,481.4779,0,296.148
0,473.8025,0,298.2195
0,475.7909,0,300.747
6,482,57.862,302
0,476.7251,0,298.9121
0,478.2958,0,296.7998
0,481.9955,0,300.5961
0,474.7438,0,299.1683
0,474.5273,0,297.018
0,481.9551,0,300.0355
0,475.8058,0,301.6366
