index,x,y,z
5,544,19.208,19
0,552.4453,0,18.97545
0,551.5566,0,18.77816
0,549.8845,0,18.81655
0,549.9206,0,18.90199
0,547.524,0,18.70412
0,545.1897,0,18.97401
0,552.3413,0,18.83436
0,553.4654,0,18.73763
0,548.5157,0,18.78004
0,551.5725,0,18.72954
0,548.566,0,18.94353
0,545.7072,0,18.71673
0,551.3658,0,18.64525
0,546.6694,0,18.62417
0,545.8243,0,18.86904
0,553.13,0,18.85589
0,549.6434,0,18.67667
0,549.9856,0,18.94127
0,548.6498,0,18.74462
0,548.5955,0,18.70181
0,549.4297,0,18.7839
0,547.0221,0,18.66704
0,547.2908,0,18.65669
0,548.0839,0,18.78785
0,549.5417,0,18.82693
0,547.4207,0,18.85277
0,548.8692,0,18.99504
0,551.8292,0,18.68046
0,551.8954,0,18.98875
0,545.3958,0,18.9113
0,545.981,0,18.67683
0,550.5627,0,18.98049
0,552.0183,0,18.65232
0,546.2034,0,18.63109
0,552.41,0,18.93604
0,545.0004,0,18.85832
0,553.5651,0,18.74775
0,549.702,0,18.70465
0,547.4419,0,18.62741
0,546.8937,0,18.84025
0,546.9847,0,18.96706
0,546.8961,0,18.79143
0,545.8958,0,18.76385
0,550.1658,0,18.6914
0,552.2122,0,18.65267
0,548.3633,0,18.90243
0,546.6616,0,18.66069
0,547.9321,0,18.72307
0,547.9619,0,18.68417
0,551.6566,0,18.83182
0,549.4011,0,18.68961
0,550.1376,0,18.62355
0,550.3776,0,18.65578
0,545.0226,0,18.71656
0,547.887,0,18.82249
0,548.5775,0,18.63387
0,545.8318,0,18.91951
0,547.2227,0,18.71313
0,551.7532,0,18.93552
0,548.335,0,18.68584
0,552.6685,0,18.76728
0,550.9984,0,18.758
0,550.6954,0,18.68436
0,548.8176,0,18.88095
0,550.8897,0,18.62066
0,553.006,0,18.72523
0,548.3273,0,18.79091
0,544.2399,0,18.74123
0,552.7346,0,18.9448
0,553.5175,0,18.73446
0,547.3885,0,18.78342
0,550.2978,0,18.74755
0,550.4243,0,18.9785
0,546.8154,0,18.66383
0,552.757,0,18.90391
0,549.9224,0,18.87265
0,544.1592,0,18.91477
0,550.501,0,18.82062
0,546.4196,0,18.73879
0,548.8344,0,18.95782
0,546.4318,0,18.62199
0,552.3851,0,18.75082
0,552.0106,0,18.71762
0,549.4016,0,18.97466
0,549.6996,0,18.64057
0,547.5859,0,18.83698
0,545.7089,0,18.6865
0,550.2738,0,18.86922
0,551.6402,0,18.8428
0,551.4828,0,18.67887
0,551.3441,0,18.86152
0,545.1901,0,18.72014
0,549.902,0,18.63195
0,550.1722,0,18.86235
0,549.0057,0,18.78839
0,551.3277,0,18.67136
0,550.8516,0,18.82151
0,549.1958,0,18.99288
0,545.5102,0,18.68744
0,552.354,0,18.81472
0,551.9359,0,18.79663
0,553.506,0,18.84968
0,553.0942,0,18.9753
0,547.3418,0,18.62331
0,553.4578,0,18.83648
0,546.9065,0,18.71366
0,545.3954,0,18.72816
0,551.739,0,18.91215
0,545.9952,0,18.93156
0,547.2598,0,18.63218
0,547.6804,0,18.63788
0,545.4417,0,18.80333
0,547.7624,0,18.81988
0,552.2625,0,18.75375
0,552.0883,0,18.81733
0,546.2463,0,18.87221
0,551.6324,0,18.79206
0,544.59,0,18.64604
0,546.8666,0,18.70357
0,545.5703,0,18.86251
0,549.7876,0,18.90925
0,547.024,0,18.94365
0,544.6237,0,18.64929
0,550.2146,0,18.73294
0,549.7361,0,18.86951
0,548.2529,0,18.65415
0,552.0461,0,18.76007
0,549.2288,0,18.90965
0,545.5754,0,18.98881
0,545.5879,0,18.94595
0,545.6093,0,18.71978
0,545.79,0,18.79826
0,548.4628,0,18.97943
0,552.4382,0,18.73371
0,547.3176,0,18.91356
0,546.2685,0,18.83067
0,552.9277,0,18.76545
0,544.4647,0,18.98037
0,548.2026,0,18.6723
0,544.7495,0,18.68157
0,551.5264,0,18.76309
0,547.5281,0,18.73515
0,552.4604,0,18.72181
0,547.6866,0,18.64734
0,545.6461,0,18.67132
0,545.3796,0,18.76194
0,549.5573,0,18.75391
0,548.5784,0,18.78009
0,547.1459,0,18.83267
0,546.3904,0,18.90567
0,545.572,0,18.99462
0,550.2526,0,18.93699
0,547.7758,0,18.85011
0,550.0055,0,18.96395
0,546.5791,0,18.89322
0,552.7814,0,18.85788
0,547.7789,0,18.88857
0,547.3737,0,18.955
0,545.213,0,18.99494
0,546.3062,0,18.7425
0,551.3755,0,18.79183
0,545.0667,0,18.72236
0,544.3882,0,18.86011
0,545.8934,0,18.70711
0,549.556,0,18.90746
0,548.5928,0,18.98482
0,552.4176,0,18.98772
0,548.014,0,18.67464
0,553.3112,0,18.641
0,545.6442,0,18.81217
0,553.0478,0,18.75069
0,544.4742,0,18.71039
0,549.3524,0,18.69208
0,550.8396,0,18.84644
0,545.0998,0,18.92506
0,547.9683,0,18.94847
0,552.8441,0,18.84846
0,552.8172,0,18.64908
0,547.5009,0,18.9453
0,548.7285,0,18.71202
0,546.6362,0,18.68604
0,544.8336,0,18.91825
0,551.2959,0,18.95914
0,552.9672,0,18.78717
0,549.2593,0,18.69916
0,551.9631,0,18.85545
0,549.0596,0,18.68705
0,544.4096,0,18.909
0,545.4666,0,18.70017
0,546.1483,0,18.95394
0,551.0515,0,18.91755
0,552.7329,0,18.94301
0,547.6599,0,18.88408
0,550.6348,0,18.90585
0,549.268,0,18.86264
0,546.4793,0,18.9487
0,551.3101,0,18.70853
0,546.8223,0,18.99706
0,545.0439,0,18.7988
0,544.4501,0,18.89582
0,544.069,0,18.87375
0,547.1897,0,18.75573
0,544.3008,0,18.97734
0,544.8368,0,18.73012
0,549.9061,0,18.80638
0,552.4254,0,18.88687
0,553.2988,0,18.66998
0,549.8026,0,18.87711
0,547.5184,0,18.89349
0,549.228,0,18.86555
0,545.0114,0,18.88038
0,547.4693,0,18.91928
0,553.1278,0,18.89453
0,553.4303,0,18.64272
0,546.8904,0,18.79974
0,546.7775,0,18.74033
0,544.11,0,18.98046
0,549.6021,0,18.85966
0,552.3023,0,18.67919
0,549.287,0,18.6872
0,550.191,0,18.83931
0,549.4711,0,18.77257
0,551.0517,0,18.89862
0,544.9895,0,18.76922
0,551.5231,0,18.97724
0,553.15,0,18.635
0,550.3864,0,18.74035
0,551.983,0,18.68728
0,546.6775,0,18.86683
0,544.0952,0,18.67671
0,545.8141,0,18.84991
0,551.4324,0,18.93495
0,549.7692,0,18.79697
0,550.7799,0,18.86313
0,546.4561,0,18.75222
0,550.4472,0,18.77514
0,546.8557,0,18.8051
0,553.5936,0,18.95041
0,548.4757,0,18.70501
0,549.8195,0,18.66142
0,551.0675,0,18.78862
0,550.5032,0,18.6881
0,550.6252,0,18.75156
0,547.2505,0,18.94543
0,545.3369,0,18.70769
0,552.1213,0,18.66005
0,544.6985,0,18.69043
0,546.0412,0,18.73956
0,550.7866,0,18.85428
0,552.0472,0,18.72945
0,548.0051,0,18.93313
0,548.1076,0,18.8024
0,549.7526,0,18.79134
0,552.2599,0,18.67086
0,553.1761,0,18.79147
0,551.4669,0,18.98352
0,547.3363,0,18.72604
0,551.7487,0,18.70973
0,546.41,0,18.83546
0,550.3777,0,18.7482
0,544.871,0,18.6418
0,550.3008,0,18.69296
0,552.6017,0,18.96584
0,551.0837,0,18.83334
0,553.1642,0,18.72583
0,546.1924,0,18.67989
0,551.7449,0,18.94083
0,546.8232,0,18.62266
0,548.7819,0,18.99187
0,546.1761,0,18.67147
0,545.8202,0,18.94769
0,546.1666,0,18.64821
0,552.3725,0,18.95405
0,552.0146,0,18.92411
0,552.594,0,18.83309
0,552.2295,0,18.77695
0,553.2186,0,18.82298
0,548.89,0,18.78455
0,550.075,0,18.68218
0,547.0679,0,18.67488
0,547.038,0,18.95385
0,546.5573,0,18.72036
0,547.8254,0,18.86075
0,550.093,0,18.65869
0,546.0234,0,18.63682
0,550.3036,0,18.90553
0,548.2669,0,18.65896
0,548.7859,0,18.67063
0,553.1119,0,18.78341
0,550.8586,0,18.89603
0,544.2733,0,18.92974
0,552.3788,0,18.94933
0,552.9233,0,18.86891
0,545.4642,0,18.70385
0,550.1024,0,18.69959
0,545.3829,0,18.72909
0,549.2536,0,18.62227
0,549.1599,0,18.74994
0,553.1842,0,18.62682
0,548.11,0,18.9447
0,546.3503,0,18.97593
0,545.8607,0,18.77961
0,545.3282,0,18.62019
0,551.2914,0,18.68695
0,550.8737,0,18.92142
0,552.4902,0,18.88546
0,553.2361,0,18.72811
0,551.1293,0,18.89569
0,549.7266,0,18.69275
0,550.7314,0,18.68613
0,546.9885,0,18.69242
0,544.9674,0,18.93833
0,552.3874,0,18.91611
0,544.125,0,18.63727
0,547.4496,0,18.67617
0,548.241,0,18.83014
0,549.0104,0,18.69797
0,553.2878,0,18.84209
0,547.6426,0,18.74508
0,549.6841,0,18.93045
0,550.8007,0,18.73439
0,549.1729,0,18.85847
0,545.809,0,18.75916
0,544.6166,0,18.74451
0,546.3086,0,18.66154
0,552.106,0,18.66224
0,553.4418,0,18.67393
0,552.4832,0,18.89353
0,549.2826,0,18.77524
0,546.0902,0,18.81539
0,552.9889,0,18.80947
0,544.562,0,18.88316
0,551.1879,0,18.73073
0,544.8505,0,18.83883
0,544.5474,0,18.98022
0,550.5278,0,18.68693
0,546.1739,0,18.95967
0,547.2393,0,18.6791
0,546.6,0,18.70518
0,546.6047,0,18.75116
0,548.5096,0,18.7428
0,547.6346,0,18.87169
0,547.6071,0,18.66258
0,550.0385,0,18.9977
0,548.1166,0,18.77673
0,551.6478,0,18.95253
0,544.9402,0,18.673
0,550.4382,0,18.90233
0,549.242,0,18.90084
0,547.8199,0,18.69557
0,549.6616,0,18.99896
0,552.5127,0,18.9113
0,549.0123,0,18.65451
0,548.927,0,18.87266
0,548.1436,0,18.64507
0,551.7505,0,18.92477
0,548.0607,0,18.69334
0,547.7444,0,18.9065
0,545.9363,0,18.74746
0,552.8175,0,18.95204
0,547.1295,0,18.66186
0,553.2632,0,18.9812
0,549.464,0,18.62026
0,549.1896,0,18.98191
0,547.6625,0,18.71203
0,549.4338,0,18.90804
0,544.7292,0,18.96485
0,545.3779,0,18.85098
0,547.2036,0,18.81804
0,553.0842,0,18.92131
0,550.8216,0,18.62988
0,548.2156,0,18.84045
0,544.7138,0,18.87818
0,551.7668,0,18.97025
0,547.0123,0,18.62672
0,552.5087,0,18.95471
0,547.8538,0,18.65333
0,547.962,0,18.82652
0,547.6329,0,18.9025
0,551.5297,0,18.84575
0,552.3729,0,18.76128
0,552.9786,0,18.87181
0,545.7428,0,18.92744
0,546.2423,0,18.82421
0,544.5613,0,18.81215
0,548.8802,0,18.75032
0,544.3708,0,18.73801
0,551.5141,0,18.81366
0,550.6766,0,18.88141
0,545.6744,0,18.75504
0,547.1823,0,18.82703
0,549.8423,0,18.9989
0,545.3448,0,18.72181
0,545.4462,0,18.88322
0,549.0712,0,18.83122
0,548.7321,0,18.9165
0,546.7516,0,18.96316
0,546.7674,0,18.82258
0,549.4754,0,18.75713
0,553.0329,0,18.91835
0,550.7411,0,18.68712
0,552.7166,0,18.71587
0,546.4896,0,18.67516
0,552.0704,0,18.77225
0,552.1746,0,18.95427
0,551.7156,0,18.85972
0,544.5925,0,18.76715
0,547.9173,0,18.96169
0,551.0176,0,18.84223
0,548.4228,0,18.82979
0,547.7116,0,18.66803
0,549.2102,0,18.86316
0,545.8621,0,18.82136
0,551.5399,0,18.96674
0,546.8465,0,18.87772
0,548.9191,0,18.88347
0,547.8776,0,18.82197
0,551.5677,0,18.93108
0,550.9071,0,18.8939
0,547.115,0,18.95063
0,547.1083,0,18.84827
0,544.0165,0,18.9524
0,550.4893,0,18.74804
0,548.7371,0,18.76814
0,550.8065,0,18.64041
0,552.4297,0,18.82139
0,551.7787,0,18.65529
0,544.9449,0,18.6557
0,551.7316,0,18.82677
0,550.823,0,18.86694
0,550.949,0,18.88688
0,546.3408,0,18.65308
0,551.7233,0,18.82399
0,548.9119,0,18.86927
0,548.6869,0,18.87395
0,553.4827,0,18.79003
0,552.619,0,18.75923
0,547.4266,0,18.75233
0,550.5836,0,18.71718
0,553.5556,0,18.73464
0,550.5502,0,18.70789
0,546.3671,0,18.84143
0,551.0491,0,18.65283
0,550.07,0,18.71883
0,550.8666,0,18.84973
0,552.0945,0,18.70916
0,548.3727,0,18.79693
0,549.8923,0,18.83794
0,552.6556,0,18.75258
0,545.826,0,18.64251
0,545.517,0,18.63164
0,553.0615,0,18.67076
0,547.4894,0,18.83863
0,553.172,0,18.94094
0,548.7645,0,18.70536
0,547.3381,0,18.97066
0,549.106,0,18.77328
0,551.8928,0,18.78531
0,548.3307,0,18.73598
0,548.2548,0,18.86039
0,546.8251,0,18.98901
0,544.5956,0,18.94845
0,553.037,0,18.78533
0,546.6918,0,18.96974
0,544.0053,0,18.91247
0,544.5125,0,18.96301
