index,x,y,z
8,262,15.44,988
0,821.2491,0,1001.43
0,966.1061,0,996.552
0,468.5362,0,998.5615
0,415.7206,0,1012.116
0,871.6478,0,999.2328
0,598.9946,0,1022.96
0,641.0769,0,1023.545
0,364.0144,0,1008.456
0,533.9569,0,990.1227
0,519.3062,0,993.8523
0,977.9523,0,998.1061
0,628.7293,0,1023.175
0,903.4064,0,1001.264
0,749.0925,0,996.2679
0,955.7811,0,1013.347
0,601.4141,0,1022.567
0,374.5039,0,1008.569
0,503.209,0,1007.265
0,827.636,0,988.8361
0,664.0582,0,1023.948
0,646.7913,0,996.6029
0,666.3495,0,990.6664
0,877.0363,0,996.5283
0,781.0764,0,991.2814
0,498.74,0,1022.96
0,777.6407,0,993.3079
0,488.6313,0,991.0289
0,502.3149,0,1015.023
0,1011.327,0,1002.113
0,317.3081,0,1007.111
0,441.8728,0,994.4684
0,642.1352,0,1009.911
0,999.6577,0,991.5335
0,665.6367,0,997.4174
0,467.3884,0,1004.497
0,789.6365,0,1017.445
0,523.5365,0,1016.396
0,827.9186,0,996.6478
0,417.2401,0,1014.333
0,796.8875,0,1003.285
0,685.385,0,1006.689
0,343.1421,0,1014.96
0,626.0642,0,1006.05
0,673.4615,0,1023.62
0,286.5784,0,995.1655
0,527.9636,0,995.095
0,711.3957,0,991.5084
0,970.7623,0,1011.604
0,831.4518,0,988.2917
0,1021.185,0,1020.156
0,885.8064,0,1002.529
0,865.1705,0,1021.554
0,630.2177,0,1017.972
0,336.3932,0,1009.38
0,676.8245,0,1014.108
0,893.2956,0,995.5413
0,423.1193,0,1016.691
0,410.8878,0,1011.945
0,702.2361,0,1001.191
0,526.7438,0,1001.612
0,545.8094,0,1009.371
0,643.0276,0,992.8221
0,617.3492,0,1000.103
0,867.0276,0,988.0153
0,765.1207,0,1018.213
0,485.3316,0,996.816
0,726.5338,0,1020.161
0,513.5095,0,994.312
0,893.5934,0,1020.311
0,479.7669,0,1004.362
0,281.4028,0,991.3223
0,724.4031,0,1001.327
0,776.2009,0,989.2829
0,270.4359,0,1003.164
0,586.2651,0,999.9612
0,423.2875,0,1001.956
0,607.5469,0,1012.384
0,859.1857,0,998.0204
0,900.1443,0,995.0131
0,698.0649,0,1017.395
0,865.1143,0,1006.036
0,356.0047,0,1003.253
0,830.5406,0,988.0892
0,647.6714,0,991.6304
0,737.1964,0,1004.657
0,794.6741,0,1001.954
0,714.8369,0,1007.131
0,672.0713,0,1021.697
0,380.499,0,1016.789
0,469.6109,0,1003.599
0,980.0552,0,1000.862
0,402.7615,0,1004.036
0,304.3538,0,1002.57
0,956.4373,0,1008.688
0,672.578,0,992.244
0,285.9409,0,1003.773
0,732.2359,0,997.9153
0,659.8246,0,1020.087
0,660.0642,0,1008.856
8,262,15.44,988
0,932.4876,0,992.9642
0,640.8687,0,1005.608
0,268.2676,0,1015.119
0,744.7473,0,1013.252
0,881.3862,0,1022.23
0,500.0084,0,1000.46
0,784.0583,0,1014.631
0,621.2409,0,999.825
0,550.1635,0,1010.181
0,902.0943,0,998.4623
0,289.3476,0,997.7477
0,364.6189,0,993.2602
0,704.4298,0,989.5847
0,568.0457,0,1014.137
0,469.5392,0,1013.333
0,584.6285,0,996.6987
0,396.7615,0,1005.582
0,407.3573,0,1002.906
0,881.3801,0,1005.993
0,539.6257,0,988.4686
0,908.7594,0,988.2383
0,963.6137,0,1020.062
0,766.6283,0,989.0451
0,794.9487,0,1011.83
0,873.3281,0,1001.657
0,362.7783,0,1002.917
0,485.1218,0,1009.901
0,774.6362,0,1006.091
0,531.4106,0,1019.408
0,372.7801,0,1011.437
0,362.2266,0,998.4294
0,713.7473,0,989.5758
0,857.3063,0,988.8665
0,849.1705,0,1006.068
0,821.8704,0,993.2627
0,458.6628,0,1002.39
0,1006.829,0,996.5776
0,959.6495,0,998.6383
0,497.4728,0,991.7274
0,917.2778,0,1017.275
0,424.3856,0,1003.316
0,850.2957,0,996.1959
0,608.9166,0,1015.629
0,741.8295,0,1020.781
0,808.6733,0,1020.489
0,401.8972,0,1010.649
0,584.8122,0,994.4213
0,754.9139,0,1018.742
0,921.1078,0,1011.261
0,860.1113,0,1012.521
0,712.9328,0,995.1185
0,531.9286,0,997.3919
0,406.06,0,1006.481
0,788.8386,0,992.7382
0,364.7735,0,995.1937
0,290.6388,0,1016.624
0,817.7211,0,1010.6
0,965.3038,0,1006.595
0,669.5029,0,1001.892
0,690.3023,0,1002.701
0,365.4936,0,1001.41
0,961.452,0,997.7349
0,610.6934,0,1002.318
0,477.1837,0,988.1702
0,386.9628,0,1011.138
0,695.3934,0,1010.185
0,1013.179,0,1006.3
0,920.5511,0,1007.84
0,912.9625,0,1002.303
0,664.593,0,994.4603
0,301.6328,0,1002.172
0,672.52,0,1006.244
0,855.6313,0,1011.549
