index,x,y,z
2,183,19.884,460
0,395.5531,0,469.208
0,275.9773,0,730.1235
0,998.4673,0,816.62
0,517.6791,0,938.184
0,730.3524,0,660.1804
0,206.6797,0,726.3977
0,700.7189,0,716.0668
0,914.2106,0,708.545
0,210.8061,0,722.2147
0,357.0287,0,949.9987
0,922.8589,0,505.2091
0,530.6107,0,581.2906
0,892.229,0,639.7548
0,536.8382,0,950.335
0,436.6315,0,717.0476
0,520.2097,0,846.7617
0,252.4658,0,623.4962
0,219.6553,0,529.2961
0,573.5238,0,704.9175
0,817.2438,0,971.644
0,239.4563,0,754.1804
0,981.1514,0,503.2769
0,881.2327,0,884.0683
0,762.7068,0,606.057
0,666.6242,0,985.2348
0,248.9698,0,829.0978
0,1010.759,0,973.4636
0,767.183,0,760.9871
0,538.871,0,571.3185
0,203.0455,0,565.9727
0,711.9109,0,515.0297
0,250.4376,0,579.7561
0,717.3902,0,531.1617
0,583.4938,0,904.9078
0,238.1816,0,559.1282
0,432.3166,0,531.3784
0,469.5392,0,480.4901
0,624.2785,0,465.6097
0,798.3485,0,759.9412
0,465.0392,0,726.368
0,327.2618,0,934.8265
0,330.307,0,490.3612
0,192.9077,0,592.5145
0,892.5502,0,1004.997
0,905.4796,0,1010.538
0,833.2078,0,929.5053
0,279.496,0,858.3917
0,766.8658,0,756.0054
0,535.7888,0,722.0406
0,662.61,0,909.0076
0,785.1512,0,511.4698
0,194.7536,0,726.1561
0,617.7623,0,601.1889
0,732.4503,0,799.3167
0,505.141,0,670.1138
0,843.1042,0,504.8448
0,988.3504,0,617.1178
0,737.0638,0,828.325
0,880.369,0,762.0165
0,913.1783,0,462.5887
0,877.443,0,879.5706
0,230.4679,0,925.7715
0,229.0564,0,489.7879
0,509.6989,0,645.9778
0,312.5757,0,738.4341
0,602.2502,0,799.5662
0,265.7832,0,995.8668
0,287.5981,0,540.5536
0,356.6538,0,617.2627
0,789.807,0,583.5211
0,881.6979,0,697.9874
0,387.1535,0,1011.458
0,597.2592,0,556.9452
0,965.7081,0,958.9225
0,887.8082,0,1014.153
0,886.2788,0,833.5078
0,324.7702,0,769.4014
0,196.185,0,999.3973
0,958.0004,0,622.0154
0,616.6705,0,806.2272
0,621.4471,0,716.4789
0,746.0359,0,905.491
0,423.6188,0,820.5668
0,544.8879,0,876.3958
0,263.6054,0,709.5065
0,849.2078,0,904.2834
0,252.382,0,544.2703
0,789.8909,0,789.098
0,770.4212,0,760.3138
0,352.1265,0,757.9504
0,680.4767,0,762.6507
0,425.3752,0,768.2371
0,693.8221,0,1012.72
0,762.6633,0,1008.347
0,502.9393,0,725.306
0,883.4103,0,605.8455
0,407.929,0,473.8283
0,832.9759,0,646.1178
0,751.2124,0,929.5434
0,292.9473,0,758.0423
0,602.962,0,913.95
0,565.7896,0,743.6508
0,475.6578,0,482.3471
0,482.5853,0,868.2632
0,216.9117,0,470.7155
0,569.361,0,799.1934
0,977.297,0,882.7915
0,684.5932,0,695.796
0,753.6938,0,772.5927
0,586.9664,0,684.6555
0,194.4806,0,567.0369
0,982.3652,0,960.358
0,690.8266,0,882.6954
0,559.6636,0,968.2044
0,204.0831,0,524.2227
0,893.0029,0,958.0631
0,916.5667,0,463.9537
0,553.6722,0,595.1539
0,378.2692,0,943.7044
0,522.9515,0,833.12
0,736.1705,0,526.89
0,294.0757,0,847.311
0,505.726,0,661.8172
0,793.241,0,727.0807
0,955.1721,0,741.9266
0,596.5024,0,698.5554
0,896.457,0,812.0154
0,344.2922,0,714.0507
0,408.2805,0,927.6926
0,398.7704,0,921.9171
0,472.0742,0,545.3033
0,361.9621,0,721.4292
0,580.5146,0,643.9011
0,814.4652,0,651.7377
0,455.2569,0,557.95
0,409.6141,0,565.0682
0,886.8987,0,501.2753
0,693.6127,0,733.8899
0,493.4127,0,517.3448
0,276.8356,0,721.7551
0,696.451,0,723.233
0,1005.246,0,552.5485
0,380.6436,0,924.2042
0,406.8412,0,528.5074
0,546.0041,0,505.02
0,980.795,0,560.8209
0,361.225,0,579.7852
0,962.3905,0,887.0292
0,797.0726,0,659.5801
0,483.0046,0,663.8337
0,569.4155,0,626.5212
0,419.199,0,840.5022
0,185.4743,0,961.4023
0,356.54,0,641.1056
0,565.7,0,516.0659
0,664.6958,0,510.6443
0,988.0773,0,619.7655
0,671.453,0,726.0768
0,547.2466,0,872.4121
0,412.5266,0,738.9915
0,866.1963,0,667.8134
0,569.5311,0,988.5172
0,799.0059,0,463.296
0,575.9543,0,706.7576
0,755.7575,0,526.5736
0,362.5682,0,475.076
0,731.7039,0,483.4882
0,632.9541,0,481.7443
0,511.2784,0,877.3041
0,1011.705,0,601.4143
0,714.7043,0,903.8775
0,840.0039,0,654.0625
0,640.697,0,996.2579
0,331.7346,0,770.106
0,923.2126,0,807.2218
0,423.767,0,658.354
0,725.5826,0,622.2787
0,683.5292,0,609.5684
0,267.004,0,672.1155
0,319.1155,0,662.6494
0,683.1303,0,574.5836
0,922.07,0,647.8138
0,393.4225,0,780.6365
0,539.5645,0,747.8704
0,288.5421,0,491.7539
0,968.1793,0,908.2043
0,618.1006,0,564.1041
0,976.0677,0,624.8854
0,730.4342,0,944.3571
0,947.2059,0,856.8385
0,311.5964,0,826.0164
0,377.4907,0,634.3021
0,344.8605,0,701.0515
0,417.6798,0,483.5505
0,597.9603,0,600.5406
0,788.335,0,482.3619
0,183.0771,0,994.7078
0,421.658,0,900.2859
0,941.184,0,834.6025
0,268.5929,0,460.6358
0,776.7176,0,546.6676
0,595.458,0,933.1
0,977.2944,0,894.4134
0,646.4395,0,648.9934
0,595.5405,0,644.4749
0,850.7817,0,727.9542
0,918.9951,0,1016.484
0,853.1413,0,836.5172
0,454.7919,0,598.5267
0,468.3236,0,695.13
0,883.9827,0,797.9182
0,520.2665,0,1007.603
0,914.5876,0,833.6201
0,936.2441,0,900.4292
0,1011.47,0,927.8496
0,444.4543,0,618.7189
0,989.4977,0,858.1332
0,950.6345,0,957.9027
0,338.8061,0,845.4214
0,905.1088,0,655.2401
0,362.3368,0,859.232
0,878.1454,0,597.9771
0,747.9562,0,494.6346
0,487.3846,0,529.9542
0,797.6225,0,593.6484
0,913.09,0,542.1095
0,320.1425,0,537.7484
0,445.7824,0,840.7903
0,924.8394,0,632.4779
0,695.9799,0,710.2714
0,380.713,0,918.1219
0,569.6871,0,622.728
0,866.3006,0,542.8397
0,673.5729,0,568.0851
0,1018.645,0,503.8787
0,861.5032,0,603.8069
0,227.9679,0,687.4032
0,853.0659,0,554.689
0,257.5223,0,473.4929
0,988.7905,0,509.8069
0,362.6354,0,910.7278
0,513.4357,0,863.6961
0,719.8422,0,609.3525
0,460.4121,0,656.7666
0,199.6208,0,589.1709
0,740.6483,0,493.4005
0,396.0537,0,791.9573
0,974.2603,0,901.6736
0,530.4526,0,1021.892
0,762.0869,0,701.3504
0,1016.269,0,704.3662
0,815.9212,0,924.0131
0,593.1815,0,801.5845
0,707.342,0,828.6829
0,233.3933,0,558.5625
0,285.7157,0,1002.336
0,631.316,0,738.7865
0,750.7144,0,547.3608
0,232.2862,0,855.2495
0,638.6024,0,488.0805
0,833.6577,0,1011.913
0,694.976,0,657.8195
0,422.3243,0,642.3896
0,541.9542,0,548.9879
0,836.8361,0,798.2283
0,360.9919,0,758.2579
0,874.7219,0,739.2227
0,603.7651,0,757.3956
0,717.6254,0,891.4291
0,497.0866,0,587.1627
0,894.6957,0,932.8732
0,473.4665,0,799.6499
0,836.8497,0,859.1818
0,592.0815,0,669.2603
0,775.8752,0,992.6464
0,756.0378,0,975.1276
0,280.3781,0,822.6398
0,520.1367,0,547.2653
0,283.2071,0,906.4839
0,1010.611,0,876.9553
0,954.3897,0,549.5366
0,899.6003,0,852.6555
0,233.349,0,710.6969
0,323.7213,0,668.2578
0,272.7228,0,694.5192
0,961.9258,0,600.5997
0,254.521,0,731.5087
0,956.558,0,931.3085
0,603.1679,0,781.8386
0,930.8899,0,730.825
0,887.744,0,499.2984
0,684.9895,0,631.4906
0,965.4169,0,914.0739
0,831.5333,0,849.66
0,908.9013,0,777.7006
0,990.3211,0,687.965
0,565.8238,0,491.9181
0,648.8979,0,994.7765
0,975.962,0,850.5242
0,652.7822,0,765.2076
2,183,19.884,460
0,332.9142,0,673.9659
0,562.7419,0,535.4468
0,757.0341,0,943.2991
0,324.0695,0,504.9665
0,512.0101,0,583.9112
0,476.3478,0,936.0203
0,951.983,0,921.6787
0,964.1369,0,666.3393
0,354.2793,0,828.8968
0,688.2466,0,464.348
0,1009.244,0,838.6766
0,232.4362,0,961.9084
0,319.1351,0,636.8983
0,728.903,0,508.3551
0,248.9125,0,823.1974
0,975.9279,0,826.5731
0,417.2855,0,710.8524
0,271.6682,0,878.8594
0,262.6904,0,505.6695
0,468.8333,0,787.1795
0,485.2471,0,875.767
0,540.1419,0,972.9496
0,361.6982,0,791.923
0,942.4091,0,591.4885
0,822.566,0,638.751
0,704.7068,0,892.8878
0,428.2177,0,978.2109
0,1015.095,0,954.9019
0,1022.096,0,576.5197
0,435.2636,0,881.9939
0,670.7142,0,999.4834
0,753.5175,0,776.0353
0,728.7651,0,993.9596
0,831.3773,0,900.1662
0,320.2744,0,759.8625
0,529.5597,0,593.0076
0,743.1708,0,876.4282
0,725.3163,0,772.5229
0,748.028,0,686.0453
0,568.1254,0,793.6261
0,971.0264,0,618.5463
0,536.3954,0,527.1621
0,289.7641,0,983.3554
0,618.7604,0,894.4624
0,781.7668,0,967.6625
0,403.4167,0,817.4387
0,628.9374,0,934.1035
0,756.6003,0,832.374
0,360.7413,0,897.2184
0,389.8623,0,622.6433
0,445.5178,0,1008.479
