index,x,y,z
7,759,52.687,471
0,760.9348,0,472.4131
0,761.4576,0,477.482
0,761.4934,0,480.7279
0,761.5145,0,474.4944
0,763.074,0,473.7545
0,759.7642,0,472.2212
0,762.4845,0,475.0112
0,764.0475,0,478.7546
0,764.1116,0,476.5526
0,760.6392,0,473.4894
0,761.166,0,471.6676
0,762.9836,0,476.3072
0,761.9476,0,476.8893
0,759.2658,0,475.7832
0,761.7002,0,474.0038
0,759.3467,0,477.4612
0,759.8981,0,481.672
0,764.2308,0,477.331
0,761.8542,0,472.9426
0,760.7415,0,478.8227
0,759.3669,0,472.0958
0,759.9754,0,478.4903
0,759.7956,0,475.0568
0,760.1464,0,475.2158
0,759.8725,0,471.7009
0,761.4578,0,478.3897
0,763.7874,0,481.9376
0,761.0913,0,473.7183
0,762.8663,0,477.11
0,764.0751,0,481.0172
0,761.3513,0,475.1641
0,762.7823,0,475.5937
0,760.27,0,476.8816
0,764.2228,0,476.2952
0,761.7092,0,471.251
0,759.8458,0,475.6808
0,759.2932,0,474.8726
0,759.0158,0,477.1909
0,764.1546,0,471.9852
0,763.5413,0,479.2864
0,762.0842,0,472.4025
0,760.358,0,474.5592
0,762.0302,0,481.3346
0,763.7004,0,476.0356
0,760.5394,0,473.8152
0,760.623,0,476.7983
0,761.0753,0,471.5168
0,763.5389,0,479.3718
0,759.1006,0,481.4568
0,762.8867,0,480.115
0,763.5754,0,475.8649
0,760.3203,0,479.6724
0,761.7064,0,473.1948
0,761.465,0,475.084
0,760.0934,0,479.9059
0,764.2762,0,475.6325
0,763.0004,0,476.7059
0,761.6018,0,472.8903
0,761.0289,0,476.9074
0,761.3204,0,481.6635
0,763.5151,0,478.7643
0,760.5266,0,477.737
0,762.2125,0,478.6778
0,763.1028,0,480.54
0,762.9388,0,475.0775
0,761.5914,0,476.5698
0,763.7208,0,476.0637
0,759.1877,0,479.9324
0,759.0485,0,476.918
0,763.6445,0,480.8767
0,763.8303,0,471.3225
0,760.3677,0,478.6958
0,759.2872,0,474.9728
0,760.4357,0,474.627
0,763.492,0,471.0562
0,761.9268,0,474.6118
0,761.5533,0,479.8269
0,759.6422,0,480.1305
0,759.981,0,480.5454
0,761.8931,0,478.6318
0,759.2035,0,472.0832
0,763.968,0,475.262
0,761.9558,0,476.5482
0,761.5959,0,481.4536
0,762.6393,0,476.2615
0,760.9287,0,481.204
0,763.9958,0,477.1509
0,762.7979,0,476.2859
0,762.6649,0,473.3591
0,759.6519,0,477.0314
0,759.8372,0,473.5705
0,761.2254,0,472.0028
0,760.6052,0,481.0557
0,759.7221,0,471.3215
0,760.8591,0,478.5967
0,761.9726,0,478.2849
0,762.2945,0,473.205
0,762.9348,0,480.3428
0,762.9773,0,480.7661
0,762.9634,0,480.8718
0,759.2115,0,472.0323
0,763.3417,0,475.82
0,763.0529,0,477.2527
0,760.6263,0,474.9614
0,759.1245,0,473.5218
0,760.124,0,477.3869
0,762.0128,0,480.1117
0,761.2093,0,479.9441
0,764.0398,0,472.0333
0,763.0714,0,477.765
0,763.4993,0,475.9008
0,761.8269,0,477.9352
0,759.3251,0,474.0557
0,761.1326,0,474.0992
0,763.2335,0,476.1568
0,763.3076,0,471.7206
0,759.7689,0,474.8402
0,759.2797,0,471.5911
0,763.7551,0,475.9999
0,759.429,0,476.041
0,761.2377,0,473.0369
0,760.7779,0,480.9186
0,762.9946,0,479.7932
0,763.8604,0,481.3165
0,759.8421,0,472.0977
0,760.8027,0,473.1323
0,759.1522,0,475.5044
0,760.7114,0,478.0532
0,762.5893,0,473.9753
0,763.6987,0,475.7092
0,762.3851,0,473.7903
0,763.5445,0,473.3903
0,764.2625,0,473.4321
0,763.5879,0,478.0125
0,763.0853,0,473.8271
0,762.7188,0,473.7921
0,759.9936,0,480.3322
0,763.1554,0,475.4398
0,759.8016,0,471.3344
0,762.6453,0,478.1465
0,761.9067,0,474.1961
0,760.0991,0,475.2681
0,763.671,0,474.8035
0,760.5764,0,481.7899
0,760.6641,0,471.6927
0,759.9631,0,475.7728
0,761.8495,0,473.4258
0,760.4871,0,480.5059
0,764.1835,0,473.3253
0,761.8013,0,480.5155
0,763.752,0,480.5473
0,761.4536,0,477.5794
0,761.7565,0,472.849
0,763.3627,0,479.7679
0,762.1567,0,479.3788
0,762.2216,0,477.519
0,763.6615,0,473.8841
0,761.4597,0,477.0173
0,763.8333,0,477.3325
0,761.3228,0,476.7606
0,760.8796,0,472.7751
0,760.7866,0,471.6523
0,759.1994,0,476.1205
0,763.5455,0,472.713
0,759.7157,0,475.3226
0,759.807,0,471.0066
0,762.6779,0,476.9073
0,762.7275,0,474.0117
0,762.205,0,475.5484
0,760.0118,0,471.6507
0,761.7195,0,476.8015
0,760.7595,0,471.294
0,761.3349,0,480.729
0,761.9001,0,477.6726
0,759.8741,0,475.2604
0,763.3859,0,477.5343
0,760.3513,0,477.7299
0,763.0432,0,477.1488
0,760.3782,0,480.4596
0,763.6683,0,471.964
0,764.2873,0,474.3145
0,764.0121,0,476.9832
0,763.8126,0,479.8481
0,761.0424,0,478.9005
0,763.4689,0,478.4869
0,763.521,0,478.7437
0,762.8462,0,474.1436
0,763.8668,0,474.6874
0,761.0404,0,471.5474
0,763.548,0,481.5539
0,760.8287,0,481.9329
0,762.4583,0,473.5078
0,760.3073,0,477.2369
0,761.6331,0,479.8449
0,763.4219,0,482.0136
0,763.1514,0,478.2282
