index,x,y,z
10,282.54,20.02,779.41
0,530.2947,0,903.9588
0,306.2908,0,820.9665
0,368.3617,0,898.905
0,587.2747,0,793.9141
0,391.3868,0,818.5115
0,504.4719,0,852.1111
0,427.5348,0,784.5789
0,650.2065,0,813.4818
0,405.8414,0,804.7373
0,372.5692,0,899.4023
0,286.2474,0,809.4498
0,481.3675,0,883.9665
0,525.284,0,893.9204
0,472.7919,0,785.9098
0,439.8199,0,812.6723
0,635.8647,0,794.6234
0,647.7988,0,840.0436
0,576.0263,0,788.2281
0,584.4971,0,824.1617
0,581.9719,0,876.3713
0,362.1575,0,802.4849
0,412.5922,0,896.367
0,378.9774,0,871.3751
0,283.3573,0,871.6265
0,643.0792,0,784.4926
0,509.5712,0,817.4474
0,462.8851,0,805.7905
0,447.4813,0,888.1499
0,412.8107,0,827.0083
0,583.6193,0,881.6661
0,639.9936,0,876.3806
0,430.9679,0,875.7237
0,514.5621,0,847.2499
0,324.5364,0,789.4115
0,286.0936,0,796.1159
0,561.0999,0,858.1659
0,283.7319,0,856.6506
0,458.3969,0,901.9259
0,354.1296,0,807.9364
0,341.2522,0,892.4877
0,583.8084,0,889.6011
0,510.7025,0,828.7759
0,346.3599,0,898.2709
0,518.8311,0,861.714
0,416.7628,0,811.0358
0,602.4633,0,794.6513
0,451.6716,0,842.5265
0,288.3431,0,874.9644
0,655.4249,0,792.0648
0,580.3734,0,872.5134
0,345.6647,0,831.6492
0,294.4087,0,819.8793
0,533.1795,0,876.9434
0,517.0882,0,790.9795
0,514.0485,0,890.746
0,426.4121,0,799.7856
0,575.8094,0,821.4167
0,617.9313,0,811.7594
0,291.2173,0,803.347
0,338.9505,0,901.3132
0,443.317,0,858.2051
0,367.642,0,898.9909
0,647.3893,0,827.9321
0,560.6564,0,863.4754
0,626.8182,0,891.9017
0,586.8867,0,799.4671
0,400.1605,0,892.0521
0,379.0098,0,825.9226
0,379.0521,0,810.9381
0,578.1008,0,784.2717
0,287.6074,0,803.6018
0,509.0841,0,793.8015
0,557.8339,0,785.4171
0,505.5396,0,836.2649
0,440.9692,0,847.9305
0,579.8948,0,783.7427
0,286.6849,0,830.6409
0,492.4928,0,803.9633
0,635.6683,0,837.0275
0,434.6015,0,868.4182
0,426.915,0,840.8334
0,289.1625,0,785.1904
0,441.589,0,892.9797
0,656.8798,0,817.6479
0,637.9116,0,859.7826
0,460.5914,0,841.6316
0,618.7258,0,844.3372
0,414.4964,0,900.886
0,540.8871,0,887.4786
0,346.5313,0,889.9871
0,659.5586,0,833.7577
0,446.6294,0,822.9523
0,499.4829,0,894.1575
0,599.1282,0,856.6979
0,475.703,0,830.4897
0,574.2416,0,889.0021
0,485.1404,0,803.2196
0,606.687,0,898.5054
0,372.3911,0,825.4745
0,313.7537,0,817.1426
0,451.1588,0,833.1566
0,373.3853,0,828.7163
0,324.8094,0,873.0275
0,637.1605,0,868.871
0,320.0088,0,870.6741
0,371.5904,0,810.3589
0,496.0265,0,826.9302
0,630.4648,0,823.3667
0,379.326,0,780.3742
0,287.0936,0,821.8212
0,646.808,0,903.3375
0,334.6129,0,817.3058
0,600.4675,0,858.9743
0,362.072,0,892.2698
0,376.8452,0,846.8158
0,417.0692,0,800.4022
0,569.093,0,839.3948
0,639.5943,0,879.1398
0,452.6545,0,793.4856
0,647.3527,0,889.7726
0,365.2228,0,838.4882
0,474.9533,0,830.5179
0,349.6366,0,797.7509
0,331.933,0,835.2407
0,474.6249,0,874.629
0,522.751,0,780.0603
0,509.0901,0,801.9468
0,490.5736,0,869.3682
0,582.8814,0,837.5115
0,367.7944,0,798.2955
0,553.1539,0,857.34
0,538.0118,0,853.5847
0,650.6957,0,862.731
0,299.0436,0,831.6436
0,283.493,0,786.9856
0,532.2334,0,861.9879
0,401.5539,0,875.4891
0,376.223,0,862.8145
0,491.7719,0,852.379
0,341.0867,0,799.5823
0,338.9259,0,842.0317
0,351.7402,0,849.8336
0,570.671,0,857.8954
0,625.6101,0,786.037
0,487.9212,0,821.0335
0,565.9923,0,792.4889
0,533.5798,0,892.8249
0,415.437,0,855.7561
0,375.8094,0,803.0717
0,614.2419,0,784.3833
0,508.3915,0,878.5862
0,474.3343,0,864.9513
0,513.7121,0,783.4684
0,537.1453,0,779.572
0,643.2793,0,846.3699
0,523.0045,0,833.9265
0,490.0026,0,880.3493
0,511.3534,0,821.6451
0,418.9434,0,809.5773
0,293.4465,0,832.8813
0,497.9017,0,827.0525
0,561.8384,0,903.6296
0,367.3245,0,822.6876
0,404.8075,0,790.775
0,566.9583,0,896.34
0,373.5107,0,893.9348
0,425.2698,0,888.8144
0,618.0073,0,795.0834
0,417.8109,0,808.4188
0,333.2418,0,780.6924
0,404.2485,0,787.1792
0,471.0573,0,894.4284
0,319.3746,0,885.5189
0,401.2264,0,884.1363
0,499.6855,0,807.4022
0,489.6912,0,800.9592
0,531.3193,0,798.5861
0,617.7527,0,867.9265
0,585.5937,0,894.4905
0,345.6774,0,849.0138
0,302.2677,0,811.435
0,363.05,0,858.3427
0,519.9726,0,818.9536
0,283.4514,0,813.6479
0,592.069,0,850.7098
0,552.435,0,794.4907
0,376.7835,0,851.3845
0,601.0082,0,862.4641
0,518.668,0,782.6339
0,593.0492,0,806.6274
0,434.6686,0,899.0679
0,483.3503,0,849.2145
0,460.6779,0,854.5248
0,504.9643,0,863.7399
0,446.4494,0,808.1168
0,475.8317,0,811.7854
0,323.9794,0,867.0833
0,469.2667,0,879.0677
0,563.5645,0,875.5098
0,537.681,0,903.3439
0,436.0957,0,810.342
0,295.943,0,822.8714
0,327.0341,0,896.06
0,499.9721,0,816.3242
0,328.4947,0,901.4389
0,593.1274,0,840.8205
0,467.1472,0,783.6525
0,405.9981,0,787.0824
0,409.5072,0,823.1058
0,386.6754,0,864.8407
0,441.6898,0,857.927
0,659.1566,0,837.4518
0,380.3231,0,899.1697
0,528.076,0,885.332
0,634.3061,0,840.8005
0,583.9241,0,883.4001
0,478.1125,0,812.0742
0,586.6721,0,811.6736
0,633.5221,0,857.0378
0,451.2148,0,899.9509
0,625.4909,0,900.8907
0,496.5003,0,861.8579
0,297.8475,0,888.5256
0,283.7079,0,844.16
0,594.4285,0,807.0989
0,406.7286,0,818.7766
0,376.206,0,790.2009
0,298.0819,0,833.0266
0,506.4074,0,891.9384
0,554.5026,0,862.5862
0,363.0444,0,788.0307
0,455.042,0,884.3875
0,623.1299,0,903.9649
0,403.4316,0,792.0214
0,644.8723,0,795.8532
0,655.6556,0,843.4356
0,552.9528,0,842.9915
0,481.5062,0,844.0166
0,344.322,0,850.1049
0,384.4973,0,785.7917
0,371.7921,0,854.2791
0,314.774,0,793.8013
0,487.0809,0,824.839
0,370.9425,0,779.5033
0,644.9905,0,873.2826
0,424.4565,0,787.3845
0,355.8031,0,781.2985
0,407.5134,0,861.2337
0,489.0267,0,784.1407
0,310.603,0,883.0644
0,555.851,0,809.8217
0,555.4716,0,900.5355
0,649.7654,0,790.6691
