index,x,y,z
0,467.9598,0,421.1
0,372.6635,0,435.3926
0,435.8633,0,316.1299
0,452.958,0,481.4247
0,474.5455,0,483.1111
0,418.7752,0,618.2988
0,449.3789,0,622.7673
0,293.7479,0,310.015
0,244.0903,0,318.0029
0,327.2196,0,330.6354
0,396.6748,0,350.335
0,439.7679,0,634.1953
6,482,57.862,302
0,390.5489,0,329.1478
0,439.0764,0,317.0041
0,455.1028,0,543.3041
0,375.2036,0,508.7201
0,467.7008,0,557.7484
0,449.1836,0,596.9122
0,294.195,0,613.4609
0,263.0301,0,596.1428
0,401.8078,0,374.9178
0,250.3907,0,407.1954
0,356.1199,0,398.7629
0,447.4999,0,390.4791
0,341.9796,0,329.7899
0,298.3942,0,600.9797
0,372.7122,0,548.3442
0,387.6086,0,400.9692
0,257.9304,0,560.5137
0,245.6985,0,576.4871
0,275.378,0,659.0531
0,328.9173,0,518.7158
0,431.8514,0,311.7974
0,282.9948,0,447.4472
0,246.0542,0,435.525
0,294.0254,0,597.6105
0,247.1544,0,630.9919
0,344.9171,0,371.3123
0,303.8724,0,318.7493
0,237.9568,0,487.9243
0,392.6471,0,309.2452
0,373.0802,0,451.6815
0,397.292,0,547.3114
0,471.0229,0,309.809
0,356.9432,0,311.3904
0,330.9139,0,496.7875
0,288.5602,0,563.2314
0,254.1658,0,604.402
0,477.1712,0,445.6938
0,429.1635,0,566.2621
0,470.7324,0,594.6257
0,388.096,0,323.426
0,316.2176,0,320.6277
0,444.1796,0,467.6616
0,262.8432,0,491.2182
0,479.1663,0,472.1003
0,357.3233,0,453.2941
0,412.7035,0,423.5571
0,389.1758,0,385.6078
0,267.5337,0,667.3967
0,473.3938,0,448.0685
0,248.1971,0,545.403
0,356.9611,0,354.6223
0,320.0266,0,445.6498
0,435.6494,0,409.1913
0,329.5011,0,663.5343
0,263.1559,0,533.7037
0,428.642,0,409.3117
0,364.4883,0,600.6523
0,252.7103,0,434.5503
0,460.2323,0,647.8524
0,240.0349,0,492.8133
0,309.3624,0,537.7375
0,423.8193,0,517.0601
0,288.1538,0,345.0822
0,305.7218,0,308.2939
0,370.454,0,396.6833
0,331.366,0,599.5422
0,366.1232,0,369.6821
0,266.2035,0,540.9848
0,244.9944,0,606.5581
0,417.9235,0,354.9222
0,360.2097,0,365.2751
0,244.6942,0,308.2766
0,310.6978,0,604.6544
0,423.427,0,597.311
0,333.2799,0,470.3269
0,327.4087,0,515.0795
0,251.0518,0,421.8198
0,395.2509,0,517.9907
0,276.799,0,577.8498
0,458.726,0,489.1019
0,441.6319,0,404.9244
0,439.077,0,329.9431
0,272.4158,0,616.0557
0,341.3951,0,650.1369
0,281.5808,0,447.4808
0,247.9837,0,384.1367
0,318.7447,0,334.3954
0,381.767,0,486.8821
0,462.6368,0,361.6539
0,354.3491,0,615.793
0,309.6243,0,512.1413
0,464.3904,0,521.3134
0,407.754,0,534.0792
0,288.4891,0,339.9181
0,340.8873,0,481.3334
0,347.1565,0,440.8153
0,398.9523,0,565.0248
0,437.5606,0,425.755
0,394.2257,0,416.2612
6,482,57.862,302
0,373.7897,0,480.436
0,310.9886,0,428.5918
0,428.5621,0,519.7009
0,302.6367,0,539.8342
0,453.4007,0,414.7471
0,239.5132,0,451.2258
0,311.1555,0,639.2292
0,263.0628,0,522.9601
0,313.7806,0,632.9767
0,299.6026,0,447.345
0,379.8744,0,579.5917
0,460.2305,0,516.1079
0,470.4135,0,586.0508
0,443.3607,0,417.2238
0,469.9697,0,460.5382
0,457.6121,0,607.9551
0,342.4823,0,357.5237
0,479.3242,0,433.6593
0,243.9377,0,581.663
0,364.914,0,441.2771
0,284.1598,0,327.5216
0,400.4355,0,340.7164
0,379.6056,0,634.1387
0,426.4914,0,504.0922
0,370.1453,0,415.8461
0,370.4848,0,622.8761
0,439.5536,0,448.3446
0,332.3291,0,323.4673
0,331.5435,0,461.1023
0,472.3484,0,349.9993
0,468.2052,0,555.695
0,293.7948,0,342.5712
0,417.9313,0,488.4235
0,415.7938,0,649.5957
0,432.2467,0,403.9943
0,374.8043,0,499.6344
0,434.6081,0,562.7081
0,245.7029,0,333.0619
0,380.3199,0,640.5795
0,321.1223,0,365.6588
0,418.9163,0,508.3185
0,467.6916,0,400.1674
0,319.4653,0,638.0399
0,266.3271,0,408.1655
0,354.4636,0,442.7289
0,444.1826,0,393.2184
0,428.9918,0,591.0867
0,330.1252,0,466.2393
0,440.9334,0,364.7057
0,445.6328,0,310.6432
0,439.4447,0,664.2592
0,314.3766,0,306.0145
0,376.8316,0,308.4547
0,417.1989,0,536.489
0,240.6906,0,336.992
0,252.5171,0,529.8009
0,441.8076,0,511.719
0,417.5093,0,450.4664
0,308.9431,0,517.7054
0,470.8929,0,534.8985
0,380.4764,0,352.89
0,328.1312,0,308.8536
0,460.1901,0,540.0426
0,381.6088,0,503.2315
0,255.6902,0,485.8833
0,392.5293,0,359.3723
0,309.7437,0,346.086
0,364.4185,0,313.5617
0,414.3875,0,499.9555
0,238.4722,0,648.7302
0,450.997,0,645.0435
0,352.2496,0,422.2883
0,431.2828,0,337.9261
0,389.4789,0,600.7032
0,300.1615,0,629.6686
0,480.1126,0,396.6763
0,358.8359,0,664.3504
0,252.6491,0,397.5084
0,444.0827,0,412.0259
0,322.5921,0,306.2905
0,294.7984,0,644.4622
0,401.0966,0,465.0103
0,257.3759,0,563.2057
0,430.3472,0,626.5302
0,390.6296,0,653.5568
0,337.0975,0,612.3349
0,268.4429,0,524.0713
0,296.5587,0,404.6183
0,276.2021,0,611.7408
0,367.8495,0,314.5103
0,415.6663,0,517.9872
0,292.0001,0,466.787
0,267.9828,0,455.8035
0,345.8022,0,383.0469
0,356.9937,0,384.5521
0,411.8381,0,328.2739
0,237.7077,0,487.0335
0,256.6521,0,323.5115
0,456.7937,0,491.0782
6,482,57.862,302
0,437.0885,0,403.396
0,404.2346,0,362.5072
0,325.5926,0,323.2844
0,389.5064,0,471.7025
0,304.4587,0,608.4842
0,350.3797,0,514.4532
0,320.267,0,332.3548
0,344.9345,0,438.2161
0,457.2496,0,450.7773
0,260.4596,0,534.1938
0,318.1878,0,621.0815
0,475.3397,0,655.0058
0,273.7567,0,356.5397
0,343.1783,0,457.0651
0,455.0643,0,433.3106
0,477.3227,0,649.0203
0,343.5025,0,502.6374
0,283.9484,0,615.2239
0,363.4216,0,389.6613
0,410.6579,0,484.0068
0,261.8724,0,436.5402
0,399.1312,0,370.3151
0,321.257,0,660.8534
0,290.6325,0,513.6612
0,399.782,0,542.906
0,445.949,0,565.746
0,418.6039,0,348.707
0,364.3932,0,555.0558
0,298.3253,0,332.8611
0,475.875,0,409.3945
0,318.5334,0,450.5425
0,425.0825,0,487.7197
0,468.6512,0,517.0155
0,248.3758,0,524.7961
0,451.8988,0,586.8088
0,322.0829,0,557.9527
0,402.5191,0,602.0613
0,355.8879,0,347.5996
0,247.6439,0,345.1446
0,274.3678,0,641.6027
0,457.12,0,325.6849
0,430.0477,0,389.2676
0,347.0585,0,453.3191
0,280.9126,0,507.3741
0,387.8846,0,549.2244
0,347.2285,0,348.7338
0,477.5023,0,500.8466
0,387.2481,0,347.1972
0,319.03,0,405.0474
0,437.9507,0,458.4965
0,413.1811,0,491.7979
0,295.8905,0,443.4287
0,296.8105,0,623.1381
0,441.1845,0,603.4612
0,387.8598,0,649.8117
0,316.5486,0,459.8058
0,282.1685,0,388.6794
0,469.5399,0,505.6698
0,323.2782,0,537.5786
0,431.106,0,467.5363
0,258.5227,0,476.7156
0,268.963,0,572.543
0,338.6713,0,564.9363
0,259.9768,0,346.4897
0,427.6128,0,561.2146
0,385.6052,0,558.6229
0,311.3776,0,545.3628
0,289.144,0,351.6781
0,423.1787,0,630.0928
0,362.1107,0,571.083
0,251.2621,0,499.7855
0,414.4887,0,510.4438
0,256.8567,0,388.9583
0,414.641,0,505.4182
0,280.5476,0,533.413
0,321.2455,0,461.3881
0,440.3755,0,385.3992
0,433.3781,0,554.3218
0,446.2051,0,510.7614
0,392.6967,0,337.124
0,302.0559,0,469.842
0,261.7086,0,593.534
0,329.7025,0,511.9229
0,332.6437,0,495.1229
0,477.5586,0,406.722
0,444.8549,0,444.8314
0,393.8823,0,466.1282
0,264.2797,0,632.1688
0,380.7857,0,461.8187
0,353.52,0,631.0775
0,243.6645,0,537.4803
0,440.2029,0,392.7282
0,369.1773,0,478.0826
0,396.0814,0,611.2172
0,424.0723,0,331.502
0,299.6947,0,596.7544
0,450.316,0,350.6785
0,448.8775,0,339.0335
0,359.6338,0,423.4049
