index,x,y,z
0,773.4349,0,116.0997
0,780.2359,0,284.5644
0,852.2275,0,228.365
0,730.446,0,199.343
0,499.3264,0,154.8851
0,488.7504,0,160.5435
0,912.3577,0,214.4778
0,926.8799,0,71.36295
0,600.7675,0,107.3329
0,552.257,0,85.83337
0,537.248,0,51.94343
0,1009.256,0,52.83866
0,702.8022,0,167.865
0,656.1922,0,29.40954
0,598.7365,0,201.9234
0,905.9969,0,103.8173
0,902.7437,0,110.6355
0,422.3854,0,283.7622
0,788.967,0,110.8476
0,606.2603,0,143.8819
0,812.0129,0,275.5673
0,534.7548,0,20.03023
0,499.6151,0,279.2483
0,970.0401,0,53.08158
0,884.1479,0,157.1415
0,905.4799,0,188.6622
0,785.8442,0,64.99068
3,352,52.008,285
0,421.1266,0,10.72535
0,644.492,0,42.84237
0,654.9032,0,265.5626
0,715.993,0,30.28408
0,638.138,0,178.0729
0,586.7963,0,63.6604
0,468.3078,0,206.6404
0,973.7438,0,242.3726
0,438.3043,0,239.4639
0,681.2043,0,83.25442
0,540.5778,0,114.1823
0,779.2846,0,182.865
0,425.3562,0,154.8674
0,851.0451,0,155.1752
0,485.7192,0,205.5275
0,488.0082,0,84.04884
0,1006.487,0,38.16423
0,738.8032,0,1.567964
0,979.3747,0,25.08831
0,516.1043,0,184.7549
0,773.9359,0,229.1949
0,897.9146,0,238.6736
0,832.1668,0,277.5024
0,1007.26,0,161.0274
0,1021.781,0,178.064
0,644.6803,0,215.3745
0,960.0021,0,164.3371
0,405.0919,0,8.201174
0,839.1274,0,189.0551
0,496.1556,0,139.8456
0,795.8468,0,170.1849
0,582.3113,0,164.4794
0,768.1743,0,110.6725
0,734.6145,0,219.6659
0,591.1564,0,104.346
0,456.6579,0,10.09431
0,530.6611,0,34.05524
0,479.4474,0,93.05172
0,470.6876,0,228.6855
0,601.3247,0,168.2253
0,857.2917,0,112.8469
0,808.7565,0,73.03151
0,977.4827,0,44.22511
0,496.9294,0,231.9111
0,730.9491,0,258.0845
0,866.1356,0,108.6411
0,653.5018,0,77.10086
0,774.7522,0,95.40517
0,441.8455,0,87.26849
0,545.4224,0,229.156
0,432.6805,0,48.13443
0,695.8167,0,8.475554
0,850.5303,0,276.4027
0,1001.218,0,176.6382
0,630.8657,0,18.77521
0,969.9478,0,142.4238
0,412.8856,0,109.2537
0,357.2658,0,69.29452
0,485.356,0,273.1163
0,944.5946,0,105.1442
0,647.9441,0,1.981401
0,423.6092,0,3.08714
0,375.9614,0,197.9446
0,510.4338,0,179.9378
0,916.3212,0,55.59475
0,461.7822,0,49.22682
0,556.9986,0,175.8429
0,671.5703,0,62.43725
0,405.2164,0,87.18916
0,1007.929,0,161.7623
0,747.903,0,252.2409
0,487.6523,0,102.6907
0,901.4493,0,51.83046
0,582.8054,0,51.14754
0,545.6901,0,99.66821
0,859.7878,0,242.1003
0,652.8389,0,136.0314
0,493.7916,0,52.65629
0,367.1345,0,97.1884
0,714.525,0,212.5949
0,370.1903,0,194.6345
0,544.1935,0,35.83017
0,560.2513,0,176.5362
0,493.614,0,27.80601
0,997.5428,0,183.0113
0,598.7004,0,232.4359
0,600.7292,0,24.31494
0,1002.956,0,46.94471
0,613.6382,0,135.9157
0,734.6382,0,154.0178
0,696.7803,0,30.03026
0,670.1826,0,102.713
0,378.791,0,86.77096
0,935.264,0,156.6225
0,761.5086,0,85.04651
0,902.6989,0,133.916
0,699.3586,0,31.45189
0,572.125,0,186.2012
0,953.0468,0,162.1886
