index,x,y,z
9,844,71.148,660
0,835.7454,0,648.1034
0,830.6332,0,651.5966
0,841.2104,0,655.4426
0,840.1718,0,652.7955
0,840.179,0,655.3091
0,838.9376,0,659.6302
0,829.2794,0,659.8618
0,829.8994,0,653.5061
0,828.5964,0,654.0326
0,833.7836,0,657.7723
0,831.3445,0,652.7396
0,832.1236,0,649.1292
0,827.9664,0,648.3901
0,831.3793,0,658.9893
0,834.1261,0,653.758
0,839.0584,0,653.1287
0,828.403,0,650.0802
0,843.0206,0,647.884
0,837.4159,0,649.8333
0,842.9032,0,653.6815
0,828.8331,0,657.8618
0,828.7883,0,659.8317
0,831.2957,0,657.0726
0,828.5345,0,650.687
0,839.1317,0,649.5776
0,827.3151,0,651.1331
0,827.9868,0,658.4846
0,833.7062,0,658.9055
0,830.1377,0,655.0114
0,835.4156,0,659.2858
0,832.8621,0,653.0509
0,832.2479,0,653.8551
0,840.6108,0,648.0558
0,836.8381,0,650.3292
0,829.2274,0,651.3097
0,842.1829,0,652.0164
0,828.7247,0,659.1991
0,831.0211,0,659.1536
0,836.0093,0,650.3116
0,833.2799,0,649.3871
0,836.4792,0,649.9177
0,838.162,0,648.5443
0,838.7709,0,646.9961
0,834.3307,0,652.6021
0,840.9874,0,654.9871
0,827.1865,0,648.3623
0,835.0607,0,651.1573
0,828.7463,0,654.7341
0,836.3914,0,649.7283
0,839.2907,0,659.9169
0,829.4908,0,653.9827
0,835.8212,0,652.0183
0,835.9238,0,653.9116
0,828.0588,0,650.6315
0,827.7501,0,653.7102
0,835.7711,0,659.2684
0,831.2731,0,649.5971
0,831.4528,0,653.3966
0,841.7838,0,653.6675
0,829.9039,0,649.1678
0,837.4847,0,655.3408
0,832.1907,0,647.1061
0,840.9958,0,651.5807
0,833.277,0,649.2466
0,827.4269,0,658.2877
0,840.6852,0,655.7092
0,833.6722,0,659.2969
0,829.3932,0,658.038
0,841.0906,0,657.0314
0,834.2333,0,655.3276
0,830.7963,0,653.1023
0,841.3832,0,651.3528
0,836.0964,0,650.7814
