index,x,y,z
0,422.9971,0,630.7953
0,298.9091,0,548.0167
0,321.6237,0,617.4138
0,292.6729,0,451.6832
0,316.8126,0,655.5879
0,461.8375,0,613.3606
0,444.8928,0,573.5799
0,273.8557,0,322.5793
0,391.7391,0,645.3005
0,250.7224,0,365.2274
0,261.3705,0,637.6957
0,385.9876,0,380.1197
0,427.4335,0,627.0151
0,304.356,0,432.4261
0,257.2827,0,414.7102
0,462.3453,0,464.0261
0,374.093,0,599.1915
0,414.431,0,413.6095
0,314.8261,0,634.3157
0,389.9349,0,600.778
0,429.5912,0,372.7135
0,464.7442,0,665.8066
0,275.2256,0,493.1926
0,477.6338,0,426.8543
0,469.7377,0,440.9212
0,272.7866,0,464.2664
0,442.6743,0,464.9895
0,443.2138,0,494.2878
0,254.11,0,541.7338
0,392.1064,0,444.3709
0,369.1543,0,317.2211
0,459.6421,0,386.8477
0,339.9857,0,596.6773
0,451.4242,0,307.0575
0,366.8371,0,656.2313
0,367.4559,0,339.6686
0,424.5231,0,455.4302
0,251.6268,0,644.0056
0,303.121,0,356.1575
0,303.4821,0,602.1716
0,331.548,0,445.9922
0,326.8661,0,388.399
0,297.3738,0,394.4458
0,458.6327,0,578.0759
0,328.3958,0,356.3264
0,408.1071,0,432.551
0,453.2758,0,455.4034
0,399.6646,0,451.2224
0,458.1803,0,544.1544
0,249.1266,0,480.6535
0,269.2484,0,302.6151
0,393.1387,0,443.6306
0,263.4061,0,633.5909
0,255.8761,0,354.9743
0,275.7974,0,315.7869
0,463.9581,0,636.0867
0,477.732,0,651.478
0,433.6392,0,590.5037
0,294.2892,0,519.5051
0,311.2869,0,589.1497
0,456.3129,0,380.1306
0,472.6696,0,566.2015
0,260.8584,0,469.7869
0,271.2826,0,512.3337
0,390.1647,0,642.6763
0,437.292,0,374.8109
0,480.1923,0,393.9463
0,249.4387,0,339.1979
0,277.2288,0,532.4816
0,481.0046,0,428.3831
0,346.5665,0,411.8514
6,482,57.862,302
0,384.9607,0,663.1217
0,391.2694,0,659.1554
0,354.096,0,580.3265
0,466.6382,0,387.0017
0,458.4502,0,668.2795
0,438.1976,0,639.4731
0,273.9222,0,338.2967
0,375.6408,0,596.5764
0,322.5003,0,447.2354
0,337.1576,0,637.005
0,368.4631,0,390.9323
0,471.2548,0,525.381
0,425.562,0,420.673
0,352.9724,0,517.7201
0,408.9019,0,467.0772
0,334.3795,0,358.4276
0,342.6757,0,549.7283
0,419.7203,0,309.0518
0,323.7369,0,552.1893
0,347.2254,0,517.081
0,377.3014,0,545.9227
0,327.7579,0,583.9016
0,405.7512,0,350.6194
0,250.2446,0,324.0938
0,460.3309,0,422.0114
0,356.9328,0,567.1585
0,442.9479,0,361.7262
0,477.3407,0,358.5463
0,344.1454,0,455.9776
0,360.3531,0,428.0189
0,412.1226,0,487.8932
0,450.6937,0,648.9923
0,455.2469,0,482.6733
0,443.2761,0,482.8054
0,465.4448,0,354.3587
0,434.2926,0,516.2677
0,267.901,0,480.29
0,353.222,0,485.855
0,442.8779,0,434.9277
0,295.1291,0,593.2982
0,363.8338,0,329.1283
0,392.4583,0,467.3855
0,397.2125,0,550.8188
0,457.9428,0,336.4395
0,249.2205,0,579.6779
0,368.7123,0,668.638
0,310.0516,0,345.8658
0,267.3388,0,385.7089
0,321.2328,0,503.5658
0,332.246,0,511.8239
0,300.572,0,439.8604
0,475.4702,0,304.8498
0,448.4574,0,591.0657
0,373.0413,0,617.3417
0,250.1111,0,537.7742
0,396.9763,0,314.751
0,397.5906,0,353.4633
0,424.9882,0,369.6151
0,471.3677,0,468.814
0,468.6823,0,613.2109
0,295.2243,0,438.7764
0,286.4476,0,605.4261
0,362.1185,0,360.3302
0,320.1285,0,479.5779
0,400.2047,0,513.5236
0,389.8605,0,467.0956
0,411.7692,0,314.8439
0,294.4653,0,364.7451
0,454.0122,0,573.84
0,300.0286,0,354.4264
0,348.2755,0,511.857
0,276.5381,0,336.3162
0,463.1295,0,538.8589
0,373.08,0,338.5589
0,440.6775,0,427.0517
0,358.4453,0,663.3057
0,446.4775,0,326.4616
0,405.7534,0,428.3365
0,321.7478,0,612.2632
0,299.6739,0,651.1478
0,401.3954,0,613.2571
0,281.7121,0,556.3122
0,480.4927,0,387.2892
0,362.191,0,663.0037
0,277.5558,0,314.4914
0,261.3128,0,317.6848
0,344.2587,0,574.9186
0,397.9261,0,397.2442
0,410.1375,0,585.7752
0,263.2891,0,513.7725
0,309.4385,0,401.3654
0,275.8209,0,581.3045
0,390.5953,0,626.8503
0,465.082,0,588.1266
0,465.7273,0,509.8839
0,293.9333,0,318.7296
0,393.08,0,497.9232
0,289.0843,0,557.6996
0,437.0738,0,617.2375
0,308.3452,0,307.951
0,321.4836,0,505.4775
0,304.8788,0,409.7473
0,341.18,0,446.2711
0,399.7564,0,322.0865
0,468.0343,0,606.4136
0,290.3041,0,517.9276
0,332.9692,0,381.332
0,401.5027,0,640.2432
0,474.8339,0,634.0766
0,377.675,0,532.5219
0,239.4298,0,642.8638
0,351.1194,0,368.4809
0,460.9853,0,497.5183
0,286.6075,0,512.075
0,279.6507,0,418.3978
0,245.957,0,582.2151
0,405.5983,0,517.4196
0,331.3225,0,612.8716
0,250.5547,0,528.7311
0,308.5811,0,533.826
0,481.6568,0,400.4106
0,417.1813,0,511.5383
0,425.1833,0,537.6519
0,447.5795,0,528.7746
0,332.8257,0,565.0601
0,312.2924,0,382.4548
0,361.9976,0,530.6486
0,397.7743,0,639.7977
0,242.1449,0,369.4178
0,253.693,0,656.5973
0,411.1191,0,620.2487
0,393.3212,0,318.6261
0,314.0245,0,646.0552
0,356.1106,0,365.1645
0,379.8197,0,310.4075
0,279.6131,0,560.8307
0,452.1199,0,371.0654
0,464.7187,0,649.1527
0,435.0029,0,527.0595
0,464.3878,0,519.8859
0,313.2147,0,550.3162
0,407.9766,0,588.7918
0,269.5347,0,543.9025
0,277.4611,0,341.8137
0,328.8551,0,471.6284
0,249.717,0,577.6665
0,357.0466,0,574.3338
0,442.905,0,541.3162
0,357.1038,0,639.2665
0,263.1915,0,536.2444
0,292.7487,0,566.0277
0,431.9477,0,382.4257
0,382.1684,0,422.9009
0,463.7772,0,460.4448
0,473.4797,0,650.3513
0,317.6518,0,628.6169
0,238.1975,0,513.0269
0,310.0052,0,435.9291
0,456.082,0,370.8962
0,293.9612,0,373.7939
0,427.2486,0,441.0222
0,311.3798,0,530.039
0,378.3783,0,421.4006
0,236.7456,0,483.0317
0,402.7807,0,568.3937
0,325.8874,0,599.4691
0,260.011,0,500.3573
0,308.8357,0,515.2635
0,389.975,0,561.8103
0,454.1502,0,506.3332
0,415.8802,0,614.8375
0,453.3396,0,508.0746
0,479.1284,0,655.3295
0,470.3998,0,476.5107
0,421.456,0,370.7461
0,325.7522,0,337.6253
0,349.0607,0,472.7603
0,316.0987,0,615.8442
0,293.7888,0,313.3877
0,261.0099,0,372.4493
0,350.6247,0,585.1844
0,371.1797,0,600.2874
0,436.3753,0,467.127
0,455.3995,0,387.2198
0,476.6174,0,454.0761
0,347.0085,0,598.8224
0,381.2441,0,571.7082
0,308.8271,0,368.2526
0,278.0698,0,467.7245
0,398.5647,0,379.7401
0,238.4082,0,344.2633
0,477.3955,0,381.9706
0,355.2971,0,487.6215
0,410.1093,0,613.5616
0,440.5385,0,374.0729
0,307.2896,0,464.2072
0,358.3195,0,626.245
0,412.0274,0,467.8789
0,288.1064,0,511.425
0,423.8423,0,483.5194
6,482,57.862,302
0,399.602,0,627.714
0,317.9604,0,533.639
0,317.3982,0,505.6669
0,316.7139,0,366.4184
0,281.8287,0,649.2012
0,261.4039,0,575.7189
0,447.3293,0,401.3769
0,297.213,0,595.6234
0,257.1551,0,620.4529
0,292.5565,0,666.3298
0,404.2084,0,589.7682
0,313.6362,0,596.2643
0,450.3244,0,475.1941
0,319.0945,0,618.6783
0,284.3196,0,655.8491
0,448.3423,0,439.7262
0,281.3163,0,413.9916
0,330.462,0,414.4805
0,331.5828,0,499.5265
0,384.122,0,561.0901
0,466.3931,0,480.2922
0,439.2615,0,606.6249
0,305.4917,0,385.9309
0,314.6809,0,357.9182
0,395.8157,0,598.6017
0,255.7972,0,644.7927
0,374.6384,0,347.0023
0,263.1467,0,506.3595
0,399.2486,0,413.6613
0,253.571,0,568.3038
0,243.3214,0,428.2894
0,393.4793,0,632.0752
0,284.2144,0,381.9769
0,369.2397,0,593.0187
0,404.9531,0,387.4297
0,291.4763,0,343.5587
0,378.0899,0,444.6619
0,258.7562,0,502.3074
0,411.2224,0,351.0593
0,470.9443,0,666.2521
0,364.9461,0,597.0658
0,247.8462,0,325.6195
0,253.5098,0,442.9947
0,271.5989,0,665.14
0,301.5147,0,667.295
0,337.7332,0,618.7373
0,287.5724,0,548.0024
0,250.0652,0,668.1055
0,442.984,0,434.0272
0,257.821,0,386.1813
0,367.5939,0,451.6619
0,325.447,0,558.6305
0,274.6662,0,516.8198
0,434.151,0,492.9778
0,397.2417,0,637.938
0,394.4568,0,532.5575
0,449.2484,0,351.8514
0,473.9375,0,398.1655
0,252.2905,0,402.2025
0,276.7155,0,329.3256
0,390.5103,0,564.5703
0,261.0183,0,535.9525
0,386.7452,0,533.1821
0,473.5515,0,411.2589
0,282.7603,0,607.0479
0,275.1199,0,516.4931
0,410.5452,0,451.7372
0,471.8334,0,658.4071
0,388.321,0,315.6159
0,399.2577,0,471.6754
0,271.5777,0,401.1451
0,363.1433,0,324.0886
0,302.2731,0,386.9358
0,458.2408,0,574.3469
0,245.1022,0,548.3535
0,420.6004,0,440.8665
0,258.2243,0,407.2935
0,451.9673,0,337.0174
0,477.6696,0,470.4948
0,458.0729,0,604.0862
0,452.7776,0,313.1653
0,435.523,0,485.6012
0,347.1689,0,606.83
0,403.4434,0,406.1695
0,269.1267,0,515.2512
0,266.9277,0,335.621
0,406.2139,0,466.6136
0,242.208,0,378.1656
0,251.1978,0,538.1515
0,248.4952,0,394.8054
0,299.7767,0,512.0748
0,439.2366,0,605.4661
0,279.0785,0,386.3221
0,329.4819,0,387.8853
0,412.9525,0,641.2865
0,390.3199,0,590.9552
0,457.3719,0,388.9909
0,408.9551,0,634.081
0,284.2915,0,592.6166
0,333.0096,0,313.1144
0,450.8654,0,524.8978
0,418.3739,0,668.4225
0,436.6445,0,438.5323
0,339.2192,0,479.9518
0,358.6408,0,455.3571
0,378.9298,0,623.4282
0,414.598,0,669.377
0,465.3253,0,509.5741
0,279.832,0,302.1149
0,267.3883,0,308.9319
0,275.1996,0,603.554
0,346.3037,0,461.7448
0,244.862,0,355.9905
0,356.4701,0,398.0786
0,326.9737,0,620.2621
0,471.5666,0,477.2106
0,305.0414,0,405.1451
0,332.2932,0,511.4617
0,375.694,0,471.2276
0,354.4518,0,531.78
0,446.75,0,388.964
0,258.1438,0,606.1356
0,397.3588,0,431.7697
0,359.7659,0,496.2422
0,459.5141,0,644.1508
0,410.8307,0,453.0081
0,306.0405,0,468.447
0,414.4842,0,559.2158
0,262.1656,0,395.008
0,401.6525,0,504.6346
0,307.0666,0,604.8328
0,423.7998,0,460.3869
0,257.2269,0,474.8489
0,451.5183,0,446.6672
0,315.9823,0,507.5343
0,266.3972,0,570.3422
0,399.8691,0,491.8441
0,326.0303,0,515.8446
0,375.2039,0,356.6032
0,412.1721,0,432.1387
0,391.22,0,449.4696
0,348.8891,0,333.6129
0,239.749,0,357.6869
0,270.6693,0,474.8021
0,300.7188,0,420.112
0,434.4553,0,377.8269
0,239.2278,0,491.3794
0,458.0616,0,565.9466
0,328.4835,0,554.3807
0,451.1088,0,444.4022
0,331.7008,0,621.2345
0,385.6495,0,352.8531
0,280.1086,0,514.0021
0,399.1474,0,533.4095
0,298.4084,0,621.2007
0,437.444,0,593.9753
0,333.4124,0,572.7485
0,362.6967,0,647.5972
0,285.236,0,473.0643
0,241.8995,0,646.8856
0,473.4079,0,441.5869
0,289.8362,0,482.5855
0,278.9558,0,668.3387
0,330.2412,0,335.003
0,345.5189,0,417.6199
0,379.9227,0,615.2562
0,359.8846,0,436.2214
0,459.455,0,480.2521
0,341.462,0,598.8078
0,339.4908,0,486.2748
0,373.611,0,564.1973
0,241.6564,0,542.8118
0,269.4282,0,612.884
0,375.7671,0,433.8672
0,379.5859,0,467.3422
0,376.1479,0,397.1436
0,336.196,0,628.0235
0,374.9601,0,475.2502
0,475.3346,0,601.0938
0,378.1435,0,404.2347
0,325.9133,0,549.5366
0,280.8492,0,591.372
0,348.4657,0,427.4435
0,401.8601,0,626.4772
0,373.5562,0,438.3344
0,415.8707,0,455.6122
0,472.7933,0,584.5701
0,336.4367,0,416.0482
0,376.7973,0,328.9403
0,387.0262,0,314.4809
0,263.5686,0,307.7939
0,271.3656,0,440.8695
0,440.5634,0,473.7145
0,465.3378,0,465.313
0,289.0974,0,340.7098
0,297.5413,0,325.4032
0,275.9612,0,590.0469
0,397.0361,0,407.3645
0,421.1169,0,463.0024
0,372.6278,0,311.6909
6,482,57.862,302
0,403.6655,0,555.0897
0,307.1241,0,343.6652
0,305.7357,0,608.1632
0,330.256,0,374.0316
0,471.8409,0,469.5218
0,241.3501,0,365.5005
0,473.0591,0,592.224
0,350.8847,0,366.2878
0,396.4042,0,551.1302
0,441.7784,0,435.4283
0,389.2834,0,567.7486
0,441.6828,0,566.1622
0,263.2132,0,337.6493
0,313.7462,0,466.1193
0,262.8727,0,490.9161
0,461.7678,0,654.4142
0,284.2098,0,564.3165
0,450.7657,0,505.1962
0,405.0594,0,405.5776
0,299.8352,0,616.0031
0,382.9111,0,395.3846
0,374.63,0,321.5938
0,438.4263,0,487.9981
0,313.3049,0,406.414
0,302.9768,0,501.339
0,273.825,0,502.1507
0,320.9575,0,578.2523
0,476.4201,0,582.6642
0,447.4521,0,317.2698
0,349.3183,0,663.0392
0,412.3699,0,379.4835
0,312.5011,0,345.3837
0,283.2513,0,666.4791
0,275.7495,0,330.5663
0,331.2211,0,548.1689
0,434.4947,0,440.9949
0,342.0182,0,338.7326
0,447.5426,0,573.493
0,432.4191,0,315.2436
0,414.5405,0,512.6702
0,352.6027,0,545.6578
0,386.7997,0,313.8431
0,402.4377,0,640.145
0,398.6953,0,444.6145
0,468.4876,0,424.9677
0,459.5844,0,325.0231
0,405.0747,0,632.5714
0,434.0898,0,401.7008
0,418.5259,0,361.6331
0,350.2446,0,372.7655
0,401.2181,0,456.3932
0,393.6212,0,414.716
0,368.2886,0,490.1225
0,469.882,0,330.3791
0,440.8228,0,450.4228
0,251.6761,0,338.089
0,275.1869,0,361.8472
0,262.706,0,596.7081
0,356.7533,0,434.4254
0,299.0413,0,601.0853
0,462.751,0,386.9845
0,446.2923,0,459.4888
0,440.9654,0,375.9846
0,239.0027,0,426.5385
0,303.954,0,553.7701
0,337.0804,0,533.8265
0,254.5345,0,424.8304
0,316.909,0,366.9607
0,397.7101,0,349.8813
0,438.2801,0,652.8003
0,372.7465,0,407.8521
0,326.6866,0,659.261
0,239.0204,0,601.8369
0,262.0677,0,316.7751
0,267.9327,0,451.6129
0,273.4261,0,521.7733
0,346.557,0,307.4218
0,449.0862,0,578.7645
0,459.8481,0,560.5811
0,387.4051,0,304.9887
0,260.6302,0,575.6576
0,402.9123,0,544.0342
0,420.8539,0,554.2736
0,283.2231,0,368.2023
0,331.7567,0,453.1583
0,445.6849,0,588.171
0,381.4744,0,618.8092
0,261.6184,0,653.2187
0,336.1555,0,324.5144
0,251.7887,0,489.214
0,365.3989,0,568.1041
0,419.6827,0,633.185
0,438.2202,0,543.8105
0,270.4121,0,464.451
0,429.0029,0,572.5406
0,271.1946,0,476.9066
0,366.8158,0,432.3378
0,323.4145,0,378.8911
0,477.3869,0,342.2042
0,297.9048,0,577.575
0,451.2531,0,305.2097
0,295.0457,0,637.1662
0,286.3939,0,504.4459
0,242.9363,0,444.8345
0,378.8297,0,622.9433
0,277.0135,0,340.4851
0,453.7875,0,405.6424
0,297.5002,0,660.0309
0,453.728,0,667.6141
0,442.9198,0,446.3498
0,286.5931,0,416.2866
0,306.9233,0,592.392
0,361.7686,0,598.5896
0,434.5461,0,371.4721
0,438.3823,0,472.7545
0,422.2514,0,546.0451
0,477.9886,0,650.5654
0,400.6062,0,497.8472
0,419.7161,0,393.8271
0,303.6123,0,500.2633
0,377.8609,0,501.8713
0,448.3463,0,307.9968
0,420.0843,0,631.1666
0,408.408,0,612.1357
0,464.5251,0,597.0428
0,291.9572,0,543.0076
0,458.4745,0,337.2527
0,299.8949,0,331.2755
0,407.5883,0,597.4804
0,278.8964,0,553.8364
0,269.457,0,383.0173
0,289.8184,0,545.2429
0,350.637,0,481.5026
0,413.2047,0,507.8843
0,267.5824,0,568.8433
0,316.9287,0,505.5829
0,305.5179,0,621.768
0,450.676,0,469.3509
0,404.3069,0,474.3452
0,430.9407,0,353.3451
0,369.1844,0,529.3505
0,411.473,0,449.836
0,340.1997,0,398.8808
0,339.123,0,353.8377
0,247.799,0,655.8302
0,453.6245,0,353.6169
0,432.2625,0,399.7383
0,439.3576,0,560.9982
0,455.2738,0,592.7067
0,291.9021,0,664.4762
0,250.9167,0,608.709
0,241.3054,0,487.5035
0,379.049,0,492.1916
0,480.3415,0,383.6917
0,265.2594,0,327.0617
0,366.1557,0,334.6241
0,349.9381,0,337.1658
0,403.875,0,435.7065
0,298.4927,0,323.1416
0,272.9101,0,412.764
0,478.9471,0,305.6877
0,386.5787,0,532.2354
0,459.0857,0,615.2679
0,416.3337,0,648.5919
0,291.2035,0,517.7448
0,375.9404,0,479.6685
0,329.6823,0,582.451
0,378.4173,0,570.5426
0,424.017,0,636.8761
0,316.8589,0,424.7444
0,348.4713,0,480.5703
0,391.1027,0,600.0648
0,414.8799,0,420.3007
0,399.0163,0,573.0105
0,478.5307,0,493.5178
0,343.439,0,622.7021
0,317.6714,0,517.4641
0,393.5541,0,614.9232
0,311.2549,0,637.7087
0,306.5527,0,302.9057
0,302.7772,0,522.1056
0,391.5672,0,389.4835
0,335.4443,0,661.4551
0,240.7327,0,338.1255
0,443.7134,0,302.5391
0,404.2593,0,396.8055
0,276.4413,0,580.7857
0,258.8503,0,437.7874
0,399.595,0,347.8969
0,399.4851,0,575.4761
0,241.3838,0,465.9609
0,405.0597,0,374.0433
0,477.178,0,479.472
0,290.9427,0,462.9738
0,299.1057,0,387.0696
0,277.0782,0,445.7598
0,328.9786,0,574.4851
0,346.9347,0,635.481
0,444.7273,0,574.1448
0,249.3165,0,525.326
