index,x,y,z
10,282.54,20.02,779.41
0,506.2067,0,947.6646
0,1000.077,0,990.1537
0,505.8313,0,1004.175
0,565.7562,0,874.1271
0,431.5464,0,1013.396
0,456.1761,0,1012.953
0,802.2928,0,906.4551
0,474.3408,0,921.4219
0,852.1046,0,947.6608
0,524.0932,0,933.8046
0,921.5378,0,962.7727
0,827.7525,0,869.5746
0,741.2326,0,918.6519
0,482.4002,0,995.9745
0,575.0817,0,877.4989
0,570.6473,0,944.0461
0,586.3464,0,931.4606
0,707.4183,0,806.5506
0,641.5913,0,922.1079
0,316.0327,0,804.0006
0,668.6276,0,961.9559
0,389.3726,0,800.695
0,678.567,0,919.2781
0,804.215,0,982.0714
0,500.8573,0,833.9071
0,653.4368,0,800.8741
0,855.3101,0,877.9698
0,607.477,0,811.8613
0,344.0551,0,797.2639
0,725.3994,0,787.2228
0,758.3698,0,907.6356
0,469.4297,0,972.2974
0,1001.961,0,858.5462
0,977.8328,0,864.7688
0,748.5276,0,929.837
0,392.3212,0,971.1687
0,711.7267,0,897.246
0,604.3488,0,880.5771
0,942.4122,0,990.0518
0,408.4178,0,848.4728
0,409.9249,0,900.0747
0,412.7562,0,1007.851
0,960.8301,0,934.3132
0,329.6514,0,985.1111
0,665.8601,0,837.9246
0,838.1559,0,873.0697
0,976.1357,0,826.0003
0,703.1758,0,1023.391
0,491.4232,0,806.9867
0,705.0031,0,788.1362
0,367.7529,0,918.4983
0,463.6871,0,958.6547
0,606.3221,0,998.5549
0,763.8026,0,860.8597
0,875.614,0,946.6966
0,320.2169,0,1000.324
0,386.5033,0,894.0282
0,611.6588,0,868.645
0,517.1758,0,897.2408
0,905.679,0,783.8267
0,674.4915,0,795.8535
0,433.4157,0,819.5492
0,316.9608,0,855.1545
0,865.9012,0,1003.603
0,909.2297,0,865.5486
0,346.4321,0,779.725
0,524.6324,0,987.5881
0,696.0406,0,884.6304
0,393.4913,0,913.1394
0,875.5383,0,789.1213
0,374.6361,0,879.9609
0,910.605,0,911.2599
0,342.9367,0,908.1724
0,735.0121,0,902.6199
0,860.1379,0,873.0876
0,969.9222,0,886.1447
0,919.2227,0,994.6977
0,433.719,0,974.0317
0,350.6568,0,825.1486
0,857.0854,0,781.0227
0,901.5563,0,863.6083
0,427.6137,0,841.4109
0,962.8032,0,826.1045
0,460.9088,0,953.5907
0,748.9725,0,826.6159
0,359.8529,0,982.7413
0,724.1239,0,911.2012
0,725.5809,0,834.8628
0,443.8189,0,1010.859
0,334.4088,0,859.3801
0,635.6735,0,1019.954
0,997.5071,0,868.8958
0,343.7022,0,791.9962
0,917.064,0,785.0851
0,392.3134,0,919.4948
0,614.3691,0,860.6894
0,449.8318,0,841.5233
0,451.5048,0,995.1362
0,866.1157,0,842.8865
0,496.2993,0,955.9464
0,717.4998,0,978.9965
0,788.3839,0,940.366
0,803.0638,0,803.7736
0,641.309,0,840.3104
0,522.118,0,822.7175
0,408.1855,0,788.3589
0,372.6058,0,976.7963
0,427.0368,0,1005.963
0,480.8976,0,984.7863
0,488.4103,0,826.5406
0,875.2964,0,1008.541
0,584.9337,0,849.0181
0,840.0977,0,1008.344
0,771.7583,0,917.2099
0,819.2914,0,881.9094
0,636.4982,0,938.2146
0,825.1304,0,929.3927
0,504.382,0,811.0387
0,689.9618,0,824.0247
0,877.3943,0,843.265
0,390.9621,0,981.0713
0,398.5049,0,1022.599
0,334.8771,0,785.9316
0,869.1405,0,857.1363
0,445.8528,0,960.3078
0,943.2596,0,851.6887
0,995.716,0,863.5569
0,1004.155,0,883.5338
0,973.631,0,875.2415
0,485.2628,0,843.2393
0,490.3113,0,883.2603
0,300.8454,0,876.0597
0,684.3577,0,870.9364
0,589.2703,0,956.8121
0,405.4488,0,888.2113
0,621.1592,0,909.0112
0,791.1823,0,814.5845
0,729.5233,0,787.3975
0,513.4276,0,849.0468
0,726.4741,0,791.2727
0,824.6188,0,837.4236
0,342.1053,0,805.0553
0,470.841,0,1008.951
0,974.7452,0,999.3188
0,576.0186,0,889.7559
0,318.0462,0,825.3732
0,661.2377,0,995.9496
0,671.5428,0,894.3879
0,424.0767,0,988.9903
0,514.7545,0,781.324
0,922.317,0,954.0388
0,851.9626,0,905.83
0,907.5869,0,966.8417
0,695.2341,0,903.7698
0,342.3686,0,914.9438
0,845.0951,0,844.2771
0,911.0292,0,947.8558
0,877.8557,0,906.5931
0,711.1649,0,792.5282
0,515.7783,0,922.6295
0,881.9352,0,906.4442
0,520.9173,0,973.9932
0,553.632,0,893.0273
0,472.4812,0,836.8669
0,397.6317,0,980.4271
0,537.182,0,786.8453
0,940.1543,0,850.2443
0,520.4299,0,1015.859
0,742.2253,0,832.9821
0,555.1362,0,921.9868
0,1009.426,0,983.4741
0,966.9525,0,914.1078
0,897.0101,0,851.9042
0,614.4877,0,961.0257
0,348.9348,0,780.8192
0,834.4749,0,877.4563
0,861.4409,0,837.487
0,945.8209,0,903.6421
0,710.7372,0,812.1184
0,391.6477,0,959.0936
0,331.563,0,810.9166
0,488.9337,0,916.9327
0,951.6281,0,860.3268
0,638.7737,0,961.183
0,920.33,0,867.5012
0,655.8433,0,908.8231
0,880.6459,0,878.4716
0,393.5213,0,872.1599
0,658.0042,0,917.1653
0,960.1139,0,933.9756
0,758.5524,0,867.5254
0,457.4752,0,867.5288
0,640.1726,0,900.0067
0,952.9586,0,791.8988
0,801.3918,0,932.6464
0,622.6047,0,824.0468
0,743.5328,0,838.7499
0,493.9013,0,1011.894
0,860.3701,0,967.5961
0,545.316,0,928.2108
10,282.54,20.02,779.41
0,342.8682,0,919.0283
0,294.3956,0,884.1936
0,916.7505,0,966.8219
0,556.9039,0,909.9704
0,884.5932,0,809.46
0,511.9298,0,896.9449
0,774.4814,0,881.9713
0,747.8341,0,970.9395
0,934.2953,0,856.871
0,732.1997,0,976.0071
0,452.1896,0,845.2312
0,561.3903,0,941.2654
0,794.8447,0,816.837
0,353.6438,0,916.4016
0,507.8142,0,839.5936
0,935.9468,0,898.3911
0,638.7379,0,892.3069
0,910.6726,0,923.5483
0,287.7039,0,947.5914
0,954.9223,0,995.9781
0,521.1245,0,810.9338
0,814.8783,0,880.5547
0,895.3522,0,887.4587
0,388.5662,0,958.368
0,344.514,0,875.1166
0,288.7697,0,959.9045
0,532.5651,0,904.3774
0,986.1461,0,986.8707
0,537.381,0,961.215
0,981.9857,0,877.2097
0,808.3241,0,877.6545
0,992.6652,0,789.572
0,635.757,0,961.0142
0,310.0591,0,937.7271
0,905.8608,0,864.9131
0,618.6687,0,955.3688
0,308.6774,0,946.393
0,965.1147,0,976.4009
0,644.1332,0,865.3572
0,455.8154,0,948.424
0,394.9948,0,898.649
0,823.5984,0,824.6465
0,300.0663,0,1014.067
0,680.0037,0,893.7571
0,902.4729,0,845.4244
0,1009.566,0,1022.067
0,816.9285,0,979.6331
0,997.7509,0,797.7714
0,659.4567,0,860.8655
0,734.4133,0,923.5825
0,328.2935,0,872.2542
0,949.3798,0,922.0647
0,993.7091,0,957.5616
0,993.7821,0,782.1761
0,797.679,0,928.4716
0,981.251,0,882.13
0,467.19,0,975.6364
0,909.5806,0,970.3773
0,312.5284,0,989.8488
0,470.7675,0,939.2139
0,841.8417,0,793.8895
0,961.1298,0,791.9464
0,874.7141,0,853.1002
0,405.7958,0,871.1663
0,573.7662,0,1018.282
0,739.3544,0,874.5983
0,1020.186,0,939.1284
0,478.7316,0,960.6851
0,910.2772,0,956.3734
0,359.3046,0,797.2665
0,654.0555,0,961.4277
0,697.8085,0,800.6816
0,693.7404,0,990.5845
0,298.4829,0,927.9161
0,767.0261,0,855.0804
0,898.7821,0,966.4374
0,459.2482,0,969.182
0,533.4747,0,958.876
0,378.5815,0,867.3083
0,807.6802,0,870.8744
0,823.6644,0,790.8028
0,302.2044,0,1014.015
0,434.0683,0,802.4468
0,755.6211,0,827.1236
0,557.9214,0,859.2686
0,660.464,0,876.8995
0,595.6729,0,1014.937
0,654.1196,0,1011.53
0,681.2697,0,819.4174
0,392.3675,0,864.6849
0,823.1981,0,804.2272
0,757.6705,0,966.7771
0,465.356,0,927.1191
0,464.2624,0,845.4663
0,399.7205,0,907.0668
0,874.9056,0,943.3279
0,922.5543,0,989.8043
0,704.667,0,794.7892
0,953.3445,0,796.547
0,432.4951,0,782.3973
0,678.7733,0,882.233
0,803.2473,0,788.3127
0,789.4881,0,1018.317
0,914.2511,0,998.7962
0,915.3013,0,1019.095
0,736.1544,0,947.1545
0,816.0626,0,799.867
0,691.1553,0,1023.083
0,287.655,0,884.1873
0,556.1686,0,818.8842
0,857.325,0,878.7522
0,958.2167,0,837.9069
0,771.1577,0,870.2189
0,869.2896,0,979.2578
0,601.578,0,786.3651
0,700.7723,0,993.1074
0,452.4319,0,919.4446
0,965.0409,0,780.3995
0,659.3459,0,949.4045
0,477.999,0,781.3834
0,755.1789,0,820.2781
0,645.5127,0,793.6296
0,846.9595,0,991.251
0,644.1833,0,846.595
0,409.1623,0,919.9369
0,935.9449,0,827.7954
