index,x,y,z
5,544,19.208,19
0,385.5743,0,1.324148
0,317.5855,0,2.63202
0,515.854,0,0.5942506
0,208.0871,0,18.94651
0,253.9948,0,10.05412
0,203.2259,0,14.01843
0,505.9153,0,13.29418
0,283.0013,0,8.562964
0,421.4167,0,14.25489
0,370.3983,0,6.002959
0,24.36318,0,3.395664
0,205.7092,0,3.204527
0,169.3698,0,16.93425
0,313.9613,0,16.76292
0,438.1329,0,7.190953
0,443.7471,0,11.20587
0,505.0393,0,4.377724
0,303.2675,0,9.112298
0,218.6705,0,4.051998
0,13.3031,0,11.85319
0,92.14853,0,17.43016
0,256.1514,0,15.81951
0,155.4788,0,3.519542
0,179.4293,0,0.2676342
0,32.81137,0,1.838216
0,465.5255,0,18.42853
0,543.7794,0,10.83469
0,255.8742,0,12.40965
0,272.6863,0,2.039956
0,35.36275,0,11.12897
0,433.2479,0,8.885825
0,215.6296,0,17.76457
0,52.4315,0,3.991663
0,397.4464,0,8.99698
0,247.3003,0,10.22322
0,358.5409,0,2.413342
0,265.2126,0,5.897257
0,379.6513,0,6.984919
0,39.20226,0,12.05241
0,101.1785,0,1.596978
0,360.6669,0,12.41099
0,461.2215,0,9.994011
0,175.2647,0,5.206348
0,540.5735,0,17.77579
0,445.1978,0,15.17305
0,438.4406,0,0.4656996
0,302.871,0,8.504864
0,320.9244,0,3.253895
0,80.1491,0,15.12452
0,435.2921,0,10.38221
0,17.15914,0,14.98274
0,247.5468,0,15.4225
0,265.9438,0,3.240037
0,494.1746,0,18.4725
0,405.7713,0,8.436785
0,243.5811,0,1.29715
0,379.3907,0,9.835122
0,156.2347,0,10.96081
0,417.2237,0,3.170279
0,145.1132,0,10.31064
0,35.3291,0,2.059067
0,329.6816,0,11.20079
0,181.806,0,13.04615
0,304.0356,0,7.01939
0,350.6833,0,3.230038
0,391.9837,0,7.562144
0,489.81,0,10.82634
0,517.8313,0,1.605413
0,308.9224,0,12.09734
0,5.355106,0,11.34717
0,113.3845,0,11.035
0,204.4053,0,7.977147
0,193.1394,0,11.31266
0,83.26727,0,2.211201
0,281.9735,0,11.26374
0,275.2559,0,15.5878
0,460.5693,0,2.613753
0,226.7439,0,10.09663
0,503.3044,0,10.35067
0,144.4375,0,13.03272
0,443.5609,0,8.874075
0,38.48151,0,16.25189
0,489.2685,0,13.08423
0,63.11149,0,9.828176
0,513.8714,0,8.159744
0,496.8573,0,7.881836
0,460.4941,0,1.598165
0,287.4373,0,18.89071
0,113.9145,0,8.436646
0,232.5372,0,12.49171
0,508.577,0,17.41504
0,248.2086,0,14.55821
0,239.3335,0,6.874638
0,422.8512,0,6.878069
0,43.15959,0,18.53654
0,114.7855,0,6.957257
0,61.72889,0,2.234585
0,215.2988,0,13.43761
0,274.6877,0,17.12863
0,57.52999,0,3.938239
0,377.2443,0,11.64577
0,236.1134,0,2.57423
0,208.5777,0,11.47409
0,471.1815,0,16.54229
0,60.11588,0,4.645032
0,397.6781,0,13.64429
0,379.0651,0,1.024218
0,45.22849,0,3.757485
0,448.33,0,3.047136
0,362.5094,0,6.478507
0,463.6846,0,5.071159
0,187.864,0,8.433062
0,423.3789,0,17.03875
0,506.3709,0,1.452221
0,119.0839,0,12.01002
0,377.1536,0,2.346035
0,49.32227,0,8.344693
0,255.172,0,12.15027
0,57.76202,0,7.36613
0,497.7717,0,5.891527
0,155.5796,0,1.061572
0,115.4985,0,13.00859
0,263.5429,0,4.602743
0,265.3141,0,8.717377
0,467.0022,0,1.14972
0,532.7771,0,0.05547833
0,421.8395,0,13.70506
0,233.595,0,10.49201
0,151.0477,0,14.80738
0,273.889,0,14.20298
0,148.4886,0,18.10778
0,240.4129,0,11.70176
0,370.0846,0,2.973101
0,482.3767,0,6.737776
0,98.40252,0,8.326501
0,228.1967,0,3.821586
0,46.07511,0,7.659631
0,394.7435,0,5.125034
0,162.2605,0,18.27104
0,241.6794,0,13.36874
0,497.7312,0,1.22164
0,440.8236,0,15.19096
0,208.7693,0,16.99003
0,29.45954,0,13.28961
0,419.1153,0,11.192
0,205.804,0,6.141639
0,487.8774,0,14.9669
0,55.95926,0,6.820949
0,446.5508,0,17.91868
0,106.7137,0,17.31627
0,512.8018,0,14.51668
0,89.12996,0,4.298348
0,45.88938,0,2.29797
0,528.6625,0,2.989878
0,247.7187,0,9.401457
0,37.4373,0,11.25454
0,512.8245,0,11.59259
0,345.5044,0,3.302725
0,432.2577,0,8.640837
0,495.3943,0,15.16773
0,99.88699,0,1.22383
0,394.7375,0,0.02954888
0,467.3558,0,0.8838029
0,282.0099,0,16.45788
0,84.61433,0,10.74003
0,55.25253,0,2.677035
0,47.20693,0,17.97164
0,415.2439,0,13.04
0,440.5599,0,3.016068
0,131.9787,0,3.757709
0,217.1471,0,16.26293
0,532.3909,0,13.90683
0,203.5155,0,17.57295
0,349.1875,0,6.163466
0,387.9949,0,17.32845
0,530.3431,0,2.884454
0,177.6355,0,7.430567
0,342.6004,0,17.4333
0,145.4406,0,4.457981
0,77.52476,0,5.27021
0,49.40054,0,0.1869738
0,483.743,0,2.033
0,144.8017,0,15.56792
0,379.9967,0,5.304862
0,350.397,0,16.64515
0,488.4388,0,3.029766
0,250.1373,0,16.38477
0,285.1479,0,9.202044
0,441.7089,0,5.999027
0,164.3372,0,11.35886
0,94.94116,0,16.72048
0,118.1518,0,3.035451
0,277.8467,0,10.74442
0,174.2952,0,6.048161
0,241.9189,0,5.506046
0,320.7748,0,10.58746
0,132.2736,0,6.936082
0,139.8849,0,10.36384
0,396.9511,0,18.98117
0,182.132,0,12.49869
0,208.7598,0,16.9115
0,286.5529,0,0.8972319
0,461.0851,0,1.101503
0,71.93314,0,13.36911
0,207.144,0,7.4323
0,75.91045,0,13.26007
0,174.9924,0,17.04897
0,189.5567,0,6.601316
0,222.1601,0,16.95573
0,262.9476,0,4.731787
0,381.0904,0,18.28962
0,528.9681,0,16.8026
0,39.27301,0,6.320364
0,515.8088,0,18.59212
0,299.2338,0,14.77397
0,397.2906,0,11.23056
0,162.3593,0,2.696006
0,191.3701,0,11.60616
0,128.5441,0,14.65003
0,103.9596,0,11.8445
0,361.8836,0,1.979843
0,171.2421,0,3.445715
0,527.9701,0,9.033162
0,131.5925,0,7.385052
0,296.1591,0,1.650819
0,311.5588,0,15.18014
0,267.8238,0,17.97004
0,39.43753,0,14.97604
0,533.1329,0,18.09971
0,7.451054,0,11.63241
0,523.0017,0,4.656486
0,490.8795,0,11.29714
0,249.8491,0,14.49394
0,188.8986,0,15.1908
0,59.55331,0,9.409219
0,162.7245,0,14.19426
0,266.6329,0,2.752438
0,121.8433,0,9.26869
0,107.2161,0,10.97902
0,58.21675,0,6.663834
0,227.5931,0,1.213647
0,487.6673,0,0.6812981
0,260.538,0,3.463964
0,474.7219,0,16.46622
0,164.8982,0,0.4039744
0,331.2631,0,12.21047
0,311.8407,0,17.59092
0,54.83444,0,2.061518
0,533.8116,0,10.12289
0,372.5089,0,5.816162
0,186.6551,0,12.15368
0,188.359,0,0.9459516
0,312.7012,0,13.99735
0,146.5553,0,9.151603
0,520.551,0,9.17196
0,495.9187,0,3.655609
0,332.3764,0,13.82252
0,362.5078,0,9.995999
0,430.7563,0,15.14309
0,28.70481,0,7.077892
0,206.4971,0,15.78616
0,100.9774,0,5.900294
0,118.5607,0,11.42788
0,138.1999,0,18.37009
0,81.94875,0,6.020698
0,234.1008,0,0.3916122
0,36.2724,0,11.53559
0,147.2407,0,5.423471
0,534.6263,0,6.639619
0,26.55135,0,15.32617
0,413.0514,0,18.32556
0,232.3909,0,9.192909
0,314.6855,0,12.40305
0,301.5374,0,13.02882
0,207.056,0,15.75039
0,204.9876,0,4.050777
0,506.0882,0,17.26789
0,537.6125,0,13.67585
0,129.7938,0,17.30459
0,525.1917,0,13.37228
0,425.1833,0,6.093563
0,152.8825,0,14.10029
0,499.7851,0,12.3791
0,474.2242,0,18.07183
0,149.2176,0,14.33793
0,151.3484,0,7.598775
0,398.2446,0,1.684397
0,387.0835,0,14.49331
0,301.426,0,16.5916
0,425.0579,0,9.148055
0,351.0745,0,11.15287
0,461.6329,0,17.85606
0,332.7035,0,11.33745
0,338.9379,0,18.83219
0,469.166,0,17.30408
0,461.9612,0,5.976255
0,215.5465,0,2.234685
0,234.5378,0,5.779148
0,26.95335,0,15.84281
0,216.2062,0,12.88473
0,488.5372,0,6.291517
0,393.4539,0,10.88791
0,228.2872,0,7.440134
0,287.4794,0,17.05511
0,226.3786,0,9.188742
0,148.2487,0,9.266519
0,190.482,0,2.992199
0,387.1944,0,10.37833
0,308.8896,0,2.75319
0,245.1277,0,7.430241
0,235.7741,0,5.478426
0,443.0125,0,17.15551
0,305.4896,0,2.646403
0,370.1977,0,18.62897
0,75.33147,0,0.04978871
0,271.9265,0,8.83093
0,239.9299,0,3.859835
0,208.569,0,8.978495
0,490.4089,0,5.82121
0,370.646,0,18.14869
0,327.3947,0,14.35011
0,481.4489,0,14.55794
0,527.817,0,7.668242
