index,x,y,z
10,282.54,20.02,779.41
0,168.9155,0,828.576
0,214.8195,0,810.9933
0,220.6388,0,799.874
0,202.568,0,809.8563
0,209.9695,0,841.6779
0,154.5252,0,815.7672
0,282.4015,0,825.24
0,151.3296,0,831.1722
0,245.3056,0,809.5436
0,171.5477,0,848.0076
0,194.2839,0,882.7972
0,235.4286,0,854.8237
0,171.1595,0,831.9718
0,244.602,0,796.0661
0,232.7135,0,793.679
0,267.8775,0,893.1846
0,234.8345,0,803.8476
0,250.7283,0,833.6347
0,236.0388,0,803.0524
0,220.7028,0,897.4042
0,213.6758,0,798.5881
0,244.4121,0,802.2971
0,246.5057,0,873.5801
0,164.263,0,814.2976
0,141.6596,0,844.2574
0,157.4614,0,779.8325
0,164.4624,0,876.8785
0,168.7253,0,892.5009
0,256.4743,0,780.7819
0,168.1504,0,891.7245
0,163.693,0,845.1334
0,176.1129,0,845.8199
0,199.7574,0,845.7657
0,152.4059,0,879.0457
0,277.2636,0,827.8832
0,201.1288,0,858.6406
0,198.2253,0,809.8437
0,175.2341,0,831.1337
0,225.9192,0,834.4328
0,236.7565,0,851.8447
0,224.2721,0,810.7679
0,263.783,0,871.7871
0,213.8376,0,825.269
0,163.1386,0,795.4922
0,213.5467,0,783.4965
0,218.9347,0,869.0646
0,246.531,0,789.4015
0,253.479,0,900.4089
0,188.7027,0,840.4797
0,149.6115,0,902.573
0,166.2413,0,798.9523
0,200.3703,0,853.0861
0,154.6689,0,816.7164
0,203.6765,0,887.5576
0,141.5136,0,814.3671
0,272.3883,0,848.8678
0,235.7625,0,885.4896
0,276.9235,0,828.1829
0,144.8562,0,882.166
0,228.179,0,840.1093
0,210.8587,0,886.0193
0,190.2198,0,848.8241
0,162.8564,0,892.3152
0,185.2529,0,874.4034
0,228.3327,0,836.5405
0,187.847,0,785.5305
0,205.9851,0,829.1135
0,233.5566,0,871.3804
0,273.1905,0,814.2864
0,163.7632,0,858.8166
0,255.8212,0,786.0984
0,237.4929,0,819.903
0,172.9088,0,892.4993
0,258.0672,0,787.1512
0,166.144,0,781.1895
0,159.1488,0,833.2614
0,217.5567,0,807.2205
0,171.2359,0,793.8337
0,274.3158,0,836.0302
0,150.1945,0,876.3583
0,180.753,0,877.5142
0,148.4786,0,876.3852
0,203.2614,0,876.9619
0,199.8051,0,866.4777
0,252.3164,0,861.8195
0,269.9634,0,884.0902
0,203.6506,0,899.3497
0,174.7266,0,795.1881
0,234.5396,0,814.495
0,169.2934,0,855.0718
0,154.7007,0,851.7402
0,204.5065,0,852.5386
0,152.3596,0,788.2147
0,172.8146,0,893.3734
0,171.5576,0,891.4987
0,163.1714,0,783.2534
0,247.2131,0,854.5081
0,248.9834,0,830.3503
0,222.5604,0,780.2204
0,249.7778,0,808.7228
0,263.4509,0,808.9824
0,172.5697,0,883.0475
0,255.0214,0,870.1935
0,259.0835,0,781.1068
0,139.7902,0,848.8881
0,245.7966,0,804.2025
0,191.6003,0,809.3622
0,266.4607,0,814.7522
0,271.4767,0,882.3752
0,255.8008,0,902.9168
0,161.5652,0,814.3685
0,163.2483,0,787.2586
0,214.6283,0,858.9653
0,216.9185,0,825.425
0,220.4118,0,798.4631
0,144.2109,0,830.407
0,242.9536,0,834.7589
0,162.0885,0,898.1636
0,256.2375,0,858.0735
0,174.8117,0,900.2563
0,163.0582,0,891.3804
0,225.7726,0,849.0205
0,160.2431,0,859.1358
0,244.0378,0,865.9235
0,215.0412,0,891.0544
0,143.8324,0,811.2124
0,163.3662,0,823.9771
0,191.2898,0,840.3078
0,140.252,0,900.1872
0,185.1167,0,810.3292
0,269.4292,0,831.1135
0,199.0575,0,801.3044
0,201.2307,0,820.4421
0,248.264,0,902.3224
0,239.4345,0,827.8998
0,196.8647,0,894.816
0,218.2367,0,883.8925
0,273.9923,0,828.7562
0,246.3769,0,867.7505
0,189.4813,0,888.9375
0,172.5434,0,827.8185
0,146.4012,0,854.2769
0,253.9002,0,882.7898
0,203.6649,0,848.7884
0,219.8872,0,822.7537
0,142.961,0,903.3053
0,179.8485,0,808.4745
0,266.9633,0,798.8176
0,159.351,0,799.0593
0,183.5017,0,893.9661
0,278.9001,0,801.8108
0,244.2528,0,885.9245
0,231.8394,0,815.0848
