index,x,y,z
0,785.0489,0,664.7303
0,882.1456,0,944.7378
0,895.9293,0,610.1935
0,1009.049,0,921.3074
0,775.2042,0,804.2121
0,840.9056,0,970.3684
0,920.0804,0,635.0023
0,835.1075,0,976.4381
0,784.7395,0,628.7112
0,967.5547,0,594.3091
0,771.62,0,671.6062
0,954.3202,0,751.4256
0,971.95,0,584.2512
0,843.3507,0,873.4432
0,904.4352,0,508.5377
0,1006.188,0,918.9336
0,947.2484,0,769.4792
0,934.0447,0,960.9133
0,814.5557,0,869.4496
0,823.4835,0,671.7689
0,993.9258,0,553.9104
0,840.2283,0,673.4559
0,967.87,0,1020.057
7,759,52.687,471
0,817.2428,0,983.7905
0,774.7545,0,657.4869
0,813.9578,0,558.892
0,849.1409,0,550.4429
0,880.7371,0,488.6658
0,862.7472,0,993.3124
0,897.5828,0,492.7834
0,949.0947,0,551.9039
0,1002.653,0,783.6737
0,791.5746,0,565.7464
0,878.5677,0,818.3584
0,1000.293,0,959.6282
0,801.3508,0,736.017
0,864.2156,0,871.8088
0,917.1456,0,931.6738
0,787.9265,0,577.3624
0,785.1056,0,747.0097
0,945.5206,0,842.5265
0,882.9064,0,860.1784
0,1003.567,0,478.3442
0,938.1387,0,794.5958
0,1022.823,0,776.2885
0,808.3656,0,834.2882
0,762.3348,0,747.075
0,982.5069,0,655.1411
0,816.983,0,494.7194
0,1004.857,0,746.0228
0,936.2704,0,578.7286
0,967.5244,0,776.9724
0,816.342,0,779.9882
0,872.6212,0,1021.306
0,991.5267,0,754.3738
0,1023.957,0,844.7377
0,790.2612,0,512.2565
0,844.8729,0,905.8127
0,931.1255,0,481.6749
0,908.2251,0,752.1066
0,791.2028,0,1013.076
0,897.3312,0,819.6088
0,799.1124,0,658.6965
0,915.3994,0,957.4577
0,865.4587,0,503.627
0,843.476,0,575.2672
0,865.4484,0,671.8574
0,951.3198,0,946.6979
0,853.649,0,820.7921
0,870.6251,0,686.5598
0,842.5018,0,546.6649
0,812.9455,0,978.7258
0,910.1968,0,927.4761
0,821.8611,0,873.4843
0,987.8685,0,649.2493
0,816.569,0,762.5507
0,941.6563,0,639.6273
0,926.0074,0,872.4651
0,801.1885,0,551.3025
0,927.3967,0,870.4549
0,960.8494,0,727.2375
0,1023.256,0,956.1887
0,930.5193,0,479.9774
0,914.3375,0,758.1973
0,988.9545,0,871.2372
0,941.2089,0,989.5214
0,1019.566,0,802.8959
0,811.8353,0,966.1813
0,870.2844,0,797.6584
0,974.9976,0,518.1821
0,816.1596,0,763.3157
0,992.964,0,680.9504
0,915.8263,0,804.2609
0,908.479,0,762.9314
0,797.3947,0,905.2999
0,942.4457,0,772.5068
0,934.8249,0,805.2559
0,776.1039,0,907.9563
0,974.4108,0,906.887
0,828.4749,0,528.9594
0,780.2319,0,571.2773
0,981.2359,0,674.02
0,765.2708,0,636.8897
0,941.9233,0,999.8408
0,962.7745,0,1010.48
0,895.3748,0,713.4175
0,792.48,0,858.1049
0,1010.748,0,701.244
0,783.8489,0,894.7673
0,859.6264,0,807.6899
0,974.892,0,594.4714
0,842.9943,0,726.8209
0,902.0022,0,827.0815
0,865.3519,0,826.2762
0,873.718,0,601.8728
0,855.2104,0,686.1144
0,897.6768,0,926.9063
0,804.7297,0,509.3593
0,1015.083,0,958.3943
0,984.9023,0,823.727
0,974.2885,0,855.6732
0,899.876,0,1016.755
7,759,52.687,471
0,1004.884,0,590.0887
0,987.5194,0,738.5535
0,792.1985,0,548.1976
0,889.0652,0,1007.096
0,826.153,0,849.0641
0,947.4889,0,712.7542
0,857.3804,0,504.0057
0,846.5785,0,877.999
0,869.9673,0,951.5315
0,851.5731,0,597.4227
0,809.7161,0,842.4498
0,883.5294,0,538.2068
0,781.8486,0,935.8729
0,884.2131,0,692.2042
0,894.6694,0,648.2096
0,1003.404,0,896.5651
0,772.1355,0,499.6749
0,942.8226,0,907.8535
0,907.8884,0,712.0265
0,965.7773,0,477.7401
0,787.2632,0,593.0465
0,994.905,0,992.0833
0,911.6539,0,864.6433
0,851.3732,0,603.522
0,808.7267,0,899.5318
0,950.0696,0,996.7521
0,763.894,0,689.4008
0,998.163,0,739.4543
0,991.4521,0,873.4076
0,868.8831,0,959.5051
0,787.7729,0,873.2927
0,844.6665,0,824.3836
0,876.6597,0,947.3552
0,952.1288,0,552.0184
0,916.5104,0,615.2633
0,856.265,0,554.4958
0,970.7997,0,484.8379
0,1012.451,0,738.2454
0,915.4434,0,916.2229
0,873.1179,0,843.8885
0,940.895,0,773.9451
0,972.8839,0,671.2207
0,760.1937,0,523.5098
0,907.5295,0,829.7493
0,966.5515,0,674.5203
0,988.4017,0,856.1136
0,773.5109,0,932.6376
0,798.9839,0,633.4634
0,778.702,0,993.2201
0,776.1831,0,879.7847
0,779.876,0,806.3109
0,1007.975,0,580.1381
0,849.8616,0,548.5463
0,820.6499,0,712.1646
0,835.126,0,809.0387
0,790.4441,0,716.2648
0,821.2882,0,731.6315
0,892.214,0,530.6655
0,962.9874,0,537.255
0,931.5972,0,796.0549
0,892.7563,0,572.1794
0,1018.607,0,721.7335
0,917.1079,0,630.3569
0,919.8112,0,870.4719
0,957.7166,0,694.0889
0,863.0076,0,599.3648
0,1011.849,0,510.8582
0,830.3885,0,786.105
0,828.6589,0,713.1653
0,879.4894,0,905.9187
0,938.5082,0,650.3336
0,899.4055,0,643.6028
0,833.2316,0,726.6196
0,897.453,0,705.1495
0,948.5604,0,788.5995
0,792.0463,0,751.0354
0,1023.047,0,855.8293
0,838.5056,0,728.101
0,826.7032,0,562.3058
0,904.8817,0,599.6497
0,875.6142,0,1023.854
0,815.9656,0,477.4113
0,855.1507,0,592.7518
0,947.4166,0,674.2645
0,932.3206,0,476.5923
0,784.6973,0,530.7319
0,797.4348,0,557.2244
0,840.1517,0,493.2725
0,853.6465,0,992.1643
0,1006.897,0,839.0756
0,828.2456,0,960.0563
0,789.0869,0,631.0066
0,880.118,0,852.5195
0,766.6319,0,782.8248
0,760.3639,0,767.9626
0,812.5511,0,886.5134
0,924.4308,0,812.1934
0,931.3412,0,627.6299
0,888.7383,0,993.4713
7,759,52.687,471
0,910.3187,0,690.8856
0,837.5145,0,638.7963
0,789.7891,0,761.02
0,955.3366,0,710.804
0,857.1788,0,680.8013
0,834.0039,0,791.0793
0,1007.644,0,894.1758
0,763.5275,0,793.0323
0,831.4803,0,597.3106
0,854.9548,0,535.376
0,803.4202,0,969.934
0,954.4286,0,541.8531
0,832.845,0,601.8224
0,969.6083,0,807.3515
0,827.6412,0,839.572
0,972.6161,0,698.2012
0,800.9255,0,982.9163
0,884.3073,0,689.0906
0,794.3804,0,913.0004
0,776.6852,0,954.9365
0,970.4203,0,549.1763
0,882.0188,0,989.5203
0,903.5784,0,1007.472
0,922.072,0,961.9253
0,876.6163,0,643.7509
0,791.4308,0,675.9843
0,957.2671,0,821.5923
0,896.8092,0,935.2427
0,865.3958,0,786.7267
0,905.5135,0,587.1256
0,1022.986,0,647.8596
0,896.1514,0,649.7727
0,974.201,0,552.1031
0,937.2704,0,652.5786
0,928.1612,0,932.3898
0,891.2092,0,800.403
0,771.1682,0,870.6648
0,815.4369,0,766.1053
0,953.048,0,667.632
0,875.9572,0,508.4797
0,925.6992,0,515.9751
0,816.7277,0,666.6221
0,799.8351,0,669.4841
0,761.2822,0,865.969
0,1005.407,0,635.4594
0,897.3021,0,934.5455
0,759.1478,0,924.3583
0,802.5571,0,548.2621
0,937.7925,0,572.2986
0,829.6449,0,880.0513
0,1019.549,0,681.5078
0,968.0436,0,870.5705
0,1004.92,0,687.3429
0,773.3062,0,993.7512
0,898.0197,0,1014.002
0,802.6819,0,478.139
0,869.9293,0,544.803
0,778.424,0,761.8827
0,906.1042,0,931.9216
0,1018.541,0,665.6387
0,760.6825,0,928.2032
0,826.7048,0,488.7841
0,787.4431,0,771.4403
0,955.8105,0,845.753
0,801.2794,0,880.6637
0,847.6779,0,570.5904
0,977.2969,0,575.2833
0,845.5921,0,524.7886
0,991.551,0,877.545
0,1023.477,0,532.1168
0,1013.083,0,661.6387
0,991.7937,0,904.0094
0,898.745,0,551.9807
0,846.8204,0,845.8088
0,782.7598,0,1009.811
0,818.6125,0,892.2335
0,778.7941,0,814.6498
0,812.8931,0,620.553
0,965.3279,0,1007.179
0,821.3154,0,984.295
0,901.837,0,477.5469
0,824.441,0,723.8378
0,856.1628,0,859.546
0,915.4822,0,529.9739
0,762.4001,0,619.428
0,765.2572,0,581.5957
0,844.856,0,879.6112
0,871.7271,0,835.6207
0,815.5182,0,966.9222
0,915.7648,0,493.06
0,792.1992,0,599.2816
0,1008.943,0,515.0718
0,888.4656,0,577.4025
0,902.1351,0,586.693
0,967.9744,0,1014.431
0,889.0545,0,681.274
0,788.0196,0,624.5828
0,759.3875,0,625.5942
0,990.3215,0,694.4354
7,759,52.687,471
0,948.9623,0,868.5165
0,830.7021,0,995.5399
0,861.6329,0,559.4766
0,967.5728,0,762.0699
0,843.2766,0,908.9874
0,884.2681,0,891.5809
0,805.0493,0,893.589
0,893.4821,0,974.6805
0,907.304,0,863.9741
0,939.7869,0,817.0605
0,803.3877,0,905.962
0,849.7184,0,877.9216
0,820.2988,0,814.0365
0,904.3271,0,971.3907
0,800.731,0,504.539
0,953.326,0,967.7426
0,1001.587,0,804.6656
0,789.7378,0,912.2444
0,930.5056,0,493.2098
0,981.9067,0,655.3013
0,981.9657,0,591.7009
0,857.4794,0,904.86
0,809.7446,0,820.6324
0,765.9786,0,521.9944
0,978.5345,0,665.1774
0,921.7249,0,973.4196
0,991.8569,0,641.3715
0,932.4043,0,516.0575
0,937.0196,0,609.5516
0,760.9263,0,678.1643
0,917.0103,0,708.676
0,975.547,0,778.8491
0,915.5522,0,727.5386
0,810.6856,0,746.9515
0,951.509,0,940.8876
0,950.7004,0,859.8635
0,961.8115,0,551.8483
0,810.6841,0,710.2781
0,942.0681,0,869.4594
0,806.1075,0,809.2228
0,913.3248,0,994.8131
0,958.0024,0,839.7524
0,972.895,0,889.1588
0,863.2011,0,910.8998
0,982.2121,0,604.3107
0,791.2661,0,541.053
0,778.6052,0,796.9485
0,964.1866,0,855.0691
0,862.8549,0,873.1098
0,825.1302,0,794.5781
0,1020.282,0,744.9175
0,901.8278,0,860.0888
0,798.2875,0,487.4771
0,775.4891,0,476.7081
0,867.6597,0,827.1118
0,784.5543,0,887.8483
0,806.3112,0,862.0723
0,764.2234,0,988.3967
0,925.726,0,860.4064
0,846.2705,0,812.6884
0,768.5229,0,697.65
0,764.4349,0,972.8683
0,872.1923,0,775.4687
0,829.6786,0,856.0624
0,914.3516,0,973.1652
0,886.3231,0,556.4515
0,868.9305,0,977.3761
0,961.7766,0,587.1788
0,831.9917,0,826.5396
0,964.877,0,526.2206
0,1021.247,0,527.9493
0,908.5643,0,479.4916
0,977.0596,0,731.0449
0,850.9336,0,988.6982
0,989.0275,0,744.2147
0,982.601,0,769.2784
0,832.2174,0,786.9365
0,903.7383,0,484.9615
0,1014.469,0,952.5908
0,881.0133,0,882.6287
0,905.4718,0,878.4861
0,946.8565,0,921.6439
0,759.2112,0,974.6473
0,784.394,0,557.5929
0,930.2511,0,670.1549
0,803.6957,0,519.5587
0,803.6049,0,1007.709
0,800.5316,0,581.2042
0,876.7849,0,697.6495
0,999.9591,0,830.6982
0,767.894,0,530.8944
0,894.5884,0,651.1309
0,865.6791,0,850.7913
0,889.9154,0,676.6011
0,759.7303,0,560.0558
0,917.4656,0,894.4098
0,952.4643,0,898.6331
0,991.3893,0,828.8405
0,899.2696,0,564.1329
