index,x,y,z
0,542.6721,0,21.7809
0,533.5571,0,38.97622
0,539.5819,0,35.94818
0,542.6991,0,19.91699
0,533.5696,0,30.26039
0,533.2289,0,19.85329
0,533.3561,0,36.03042
0,538.2882,0,30.22455
0,535.0016,0,38.25841
0,535.887,0,34.08236
0,540.0685,0,38.87883
0,536.2142,0,34.1382
0,537.4333,0,28.65184
0,536.0315,0,21.95745
0,540.0636,0,35.48051
0,533.9585,0,23.10742
0,543.4561,0,29.69938
0,536.4078,0,30.58073
0,541.4094,0,21.00276
0,542.8477,0,24.93805
0,540.114,0,27.47241
0,543.6678,0,27.02645
0,539.6028,0,35.12558
0,541.286,0,35.74334
0,539.1747,0,20.483
0,535.9489,0,35.44642
0,533.7599,0,25.33067
0,533.486,0,21.87213
0,533.3103,0,32.54502
0,533.9082,0,37.14044
0,534.4633,0,23.34321
0,535.9557,0,20.32289
0,542.4569,0,32.99793
0,538.1712,0,31.48287
0,540.3497,0,32.12955
0,539.6205,0,20.22922
0,537.7492,0,32.95589
0,536.6207,0,37.2252
0,537.0345,0,38.53493
0,538.1289,0,20.59864
0,543.693,0,35.11714
0,538.6021,0,37.40362
0,540.8678,0,34.93629
0,540.7673,0,31.94174
0,542.4807,0,19.41707
0,541.385,0,32.68532
0,538.139,0,20.32206
0,535.6897,0,35.60108
0,538.7244,0,37.78357
0,542.8963,0,30.75496
0,535.8878,0,27.0416
0,534.4784,0,32.76627
0,537.8612,0,38.62572
0,543.1262,0,24.434
0,538.4455,0,20.88142
0,537.8623,0,24.57638
0,537.5644,0,29.37397
0,542.5829,0,32.5827
0,534.1408,0,38.38476
0,536.1873,0,33.79157
0,541.7881,0,28.21394
0,542.6599,0,34.75897
0,542.3801,0,31.59604
0,538.1799,0,23.1926
0,535.2262,0,21.88625
0,540.8388,0,20.58118
0,533.2153,0,20.63464
0,537.7291,0,37.37386
0,537.8555,0,20.08576
0,543.8474,0,33.12346
0,535.954,0,38.70769
0,542.4655,0,23.74387
0,534.7216,0,22.6495
0,541.0551,0,35.93604
0,537.2709,0,35.69473
0,536.0192,0,36.81405
0,537.2339,0,36.84899
0,536.2173,0,22.9016
0,534.2188,0,23.24271
0,534.1467,0,29.55548
0,533.2776,0,22.08051
0,535.2237,0,32.20249
0,543.7587,0,33.97544
0,533.6155,0,33.55482
0,539.3964,0,20.27698
0,537.4772,0,32.58521
0,541.699,0,31.89473
0,533.5646,0,31.68081
0,533.321,0,38.70855
5,544,19.208,19
0,534.2971,0,34.64526
0,535.6912,0,23.00664
0,538.7141,0,34.58696
0,541.1503,0,25.18946
0,539.1798,0,30.61687
0,534.5481,0,23.96636
0,540.4928,0,23.22697
0,537.3362,0,39.00245
0,533.2761,0,27.52609
0,536.5867,0,20.40197
0,540.3388,0,23.14554
0,540.751,0,30.33905
0,534.4515,0,21.51191
0,543.6317,0,38.34491
0,533.1463,0,38.3161
0,541.4,0,29.46331
0,534.9491,0,19.80523
0,537.227,0,26.19276
0,540.8557,0,34.21406
0,540.416,0,24.84928
0,537.2903,0,34.32777
0,535.3931,0,37.84239
0,534.4844,0,35.10261
0,536.0001,0,30.58476
0,536.8096,0,31.0701
0,537.3518,0,27.3382
0,540.0562,0,34.35444
0,536.68,0,28.78372
0,533.3594,0,37.70817
0,534.0395,0,32.26649
0,533.6969,0,27.53736
0,540.1859,0,29.95375
0,540.3945,0,23.19995
0,533.8298,0,25.42713
0,541.7695,0,30.41451
0,535.6691,0,24.31294
0,543.1765,0,27.44808
0,542.7911,0,32.00832
0,542.3755,0,22.80127
0,542.4985,0,20.74791
0,538.2076,0,30.59652
0,539.5777,0,25.13968
0,541.5135,0,23.13733
0,537.2542,0,38.311
0,538.642,0,19.3034
0,539.037,0,35.1753
0,543.4102,0,38.8509
0,542.4646,0,27.71693
0,534.9214,0,30.44288
0,535.3762,0,23.01099
0,534.9272,0,28.00729
0,538.1862,0,21.19885
0,534.2776,0,25.73508
0,542.065,0,23.52764
0,534.3927,0,21.9629
0,533.558,0,38.81169
0,534.1296,0,21.65462
0,543.2385,0,20.84986
0,540.5385,0,20.34093
0,538.1177,0,26.74317
0,540.8203,0,20.04096
0,540.9437,0,37.60548
0,536.5154,0,38.38572
0,543.3549,0,35.21715
0,541.2787,0,19.03235
0,535.2209,0,28.38926
0,535.4297,0,32.86055
0,543.4138,0,34.31595
0,539.3401,0,23.96185
0,534.9866,0,24.59583
0,533.1414,0,30.84386
0,535.5134,0,35.31728
0,537.3484,0,20.4747
0,534.6552,0,35.9527
0,534.686,0,33.47701
0,539.727,0,36.3462
0,533.5673,0,33.03169
0,538.3229,0,34.99939
0,538.3096,0,21.97708
0,542.7932,0,27.64515
0,540.1904,0,21.25886
0,535.3199,0,31.50364
0,543.0791,0,38.37218
0,539.5576,0,23.49153
0,542.3254,0,31.21003
0,543.1749,0,20.63648
0,541.2979,0,38.00348
0,539.1804,0,31.87504
0,542.5823,0,31.66432
0,543.1362,0,27.98712
0,537.3398,0,24.57615
0,536.1553,0,22.14932
0,542.0612,0,30.08239
0,535.0683,0,29.36305
0,534.6133,0,22.32409
0,541.0212,0,34.84856
0,539.762,0,30.78309
0,537.4579,0,37.15889
0,537.342,0,38.52417
0,533.3404,0,26.42307
0,538.2826,0,27.59668
0,536.7054,0,24.64423
0,535.1319,0,27.40376
0,539.3162,0,20.1569
0,541.5161,0,26.36886
0,540.8295,0,24.14783
0,543.7053,0,20.5958
0,539.6138,0,37.63801
0,543.413,0,20.65786
0,542.0629,0,22.19006
0,542.5387,0,38.22726
0,539.4934,0,30.76192
0,540.2786,0,36.51537
0,538.9255,0,21.51708
0,535.9347,0,31.63893
0,540.8095,0,31.6362
0,541.9664,0,35.94157
0,539.0197,0,35.591
0,534.8491,0,31.40645
0,540.0063,0,30.28573
0,539.5397,0,31.7387
0,535.1586,0,34.14425
0,535.5074,0,28.39199
0,543.7462,0,36.05443
0,540.3036,0,27.06692
0,539.7111,0,21.91891
0,542.3802,0,21.00373
0,540.5238,0,26.36622
0,540.5094,0,38.43255
0,539.9475,0,19.14912
0,539.2444,0,37.24771
0,543.8533,0,22.26432
0,541.6321,0,28.08697
0,541.3438,0,20.33292
0,536.691,0,34.6574
0,535.8548,0,34.76077
0,533.9976,0,32.11374
0,539.1354,0,22.25721
0,542.8901,0,23.80685
0,537.0928,0,31.72051
0,543.2241,0,23.91718
0,535.7357,0,34.1763
0,535.902,0,25.08297
0,539.103,0,21.31028
0,537.9609,0,21.52126
0,542.8486,0,27.52704
0,535.1888,0,33.93251
0,533.5562,0,20.59221
0,534.3823,0,33.0662
0,538.5016,0,36.16609
0,541.8053,0,34.66067
0,538.5654,0,34.58781
0,537.1774,0,25.89503
0,540.7382,0,38.11061
0,540.481,0,37.28792
0,538.7721,0,26.50539
0,535.7842,0,27.27089
0,537.0739,0,21.98719
0,540.056,0,37.71562
0,539.3465,0,35.13159
0,535.6324,0,21.48447
0,535.7877,0,22.86275
0,543.8265,0,34.51777
0,537.7567,0,26.9621
0,534.6271,0,37.38409
0,540.3001,0,29.33764
0,541.6349,0,29.82064
0,542.3555,0,22.84504
0,539.4977,0,33.34829
0,541.5214,0,29.31003
0,540.6667,0,39.02175
0,533.3625,0,23.04359
0,537.6538,0,30.50871
0,540.3906,0,28.46206
0,535.0867,0,30.05256
0,537.9744,0,32.26059
0,543.2775,0,31.29666
0,541.4464,0,35.19983
0,541.5629,0,20.37708
0,535.4484,0,23.63376
0,536.0305,0,38.49735
0,543.1589,0,32.49696
0,537.5439,0,25.87341
0,538.6359,0,37.28602
0,539.0698,0,31.29566
0,537.3871,0,22.62057
0,537.9924,0,32.7112
0,538.822,0,37.31319
0,542.0033,0,28.56207
0,539.8668,0,27.35926
0,542.0461,0,37.07513
0,538.9402,0,21.40443
0,535.3136,0,20.69117
0,534.1572,0,21.13443
0,538.6135,0,36.05199
0,539.6275,0,26.94479
0,543.7241,0,31.3145
0,535.9525,0,30.40977
0,536.14,0,33.52123
0,536.3309,0,31.54428
5,544,19.208,19
0,537.2791,0,30.51702
0,536.3378,0,26.14161
0,536.2373,0,29.72606
0,542.2764,0,27.4624
0,540.3962,0,32.0788
0,541.48,0,19.01957
0,542.5114,0,23.81553
0,540.3359,0,20.68299
0,537.9647,0,24.604
0,536.8256,0,27.57123
0,543.2017,0,24.13816
0,543.5198,0,22.32959
0,539.5955,0,34.96954
0,543.9816,0,36.32382
0,539.3281,0,24.86929
0,543.3961,0,30.42643
0,535.9012,0,22.50443
0,541.0867,0,34.0625
0,538.8938,0,19.63895
0,534.0215,0,31.9413
0,538.2459,0,22.75813
0,534.4436,0,30.25777
0,541.9644,0,22.53945
0,535.7568,0,33.49534
0,538.8847,0,36.8173
0,542.0536,0,38.07001
0,543.994,0,21.25329
0,542.9662,0,34.16499
0,543.7801,0,21.04286
0,539.7702,0,31.55895
0,542.1024,0,32.62496
0,538.9719,0,23.37893
0,542.8726,0,28.19874
0,536.9752,0,21.32124
0,535.3619,0,38.48483
0,541.2239,0,37.81834
0,536.8753,0,37.62061
0,540.9722,0,38.8445
0,541.0895,0,26.41534
0,538.9446,0,19.22073
0,542.3455,0,22.30214
0,535.812,0,26.89655
0,539.3505,0,34.95321
0,534.2901,0,24.60134
0,541.0004,0,26.60427
0,538.7048,0,30.13148
0,541.6604,0,26.78614
0,533.1434,0,31.05655
0,537.389,0,31.94234
0,538.8478,0,34.96795
0,542.6036,0,36.38716
0,535.8344,0,29.93265
0,540.7297,0,23.90238
0,537.7439,0,33.33223
0,542.0991,0,28.97307
0,537.6401,0,38.73487
0,542.84,0,21.96257
0,541.2778,0,25.40125
0,542.0269,0,27.89675
0,543.8608,0,30.80762
0,534.4294,0,29.77146
0,542.776,0,27.349
0,538.6387,0,21.76933
0,543.8802,0,36.31526
0,540.2374,0,21.84328
0,538.1954,0,36.3997
0,534.3606,0,34.13311
0,542.6453,0,29.7393
0,540.0402,0,31.06602
0,539.6634,0,21.14293
0,543.6007,0,21.29273
0,535.2014,0,25.34731
0,542.7728,0,34.05664
0,543.3831,0,29.93672
0,543.6846,0,34.78748
0,539.1627,0,28.25623
0,533.4891,0,26.50565
0,543.5983,0,23.71404
0,534.6285,0,27.59697
0,535.4727,0,26.54526
0,534.4385,0,30.29218
0,537.9225,0,24.88106
0,541.1639,0,37.57578
0,535.3728,0,31.63336
0,540.0667,0,31.61832
0,539.98,0,24.68991
0,538.877,0,21.97463
0,536.3688,0,19.50748
0,534.2027,0,33.50537
0,534.5882,0,22.0969
0,538.9354,0,21.73824
0,535.1863,0,27.16693
0,540.9497,0,36.57265
0,540.0356,0,26.84142
0,543.3531,0,35.41867
0,537.3121,0,31.89786
0,537.0724,0,36.16898
0,536.6752,0,24.80182
0,539.0674,0,37.02338
0,542.3151,0,32.14212
0,541.879,0,33.78765
0,543.5491,0,38.02601
0,538.325,0,30.67659
0,539.7233,0,29.79103
0,538.7439,0,29.28995
0,536.6162,0,19.86776
0,539.8395,0,37.84676
0,534.1898,0,24.40686
0,534.1665,0,25.31278
0,533.7778,0,27.18795
0,541.2474,0,26.02448
0,542.9266,0,26.13289
0,534.4993,0,27.29529
0,536.2424,0,30.38934
0,540.1898,0,30.74136
0,535.9197,0,28.92561
0,543.5652,0,22.51494
0,538.1058,0,31.03621
0,535.257,0,31.09179
0,534.4196,0,34.81157
0,540.9576,0,35.18723
0,533.1424,0,21.19518
0,540.1688,0,23.42481
0,535.436,0,33.54326
0,536.569,0,34.47012
0,535.8095,0,22.6133
0,543.1273,0,21.16394
0,543.841,0,30.40269
0,534.7,0,25.42321
0,533.7624,0,38.76948
0,535.8508,0,22.10122
0,541.5241,0,28.7611
0,533.6658,0,30.88317
0,543.5913,0,30.51868
0,534.1285,0,36.64701
0,543.3514,0,31.42334
0,533.9835,0,32.9773
0,539.1404,0,35.32878
0,536.3318,0,31.84479
0,541.9301,0,19.10208
0,537.1634,0,29.66224
0,537.5702,0,33.84003
0,535.6726,0,26.58292
0,534.2836,0,19.79572
0,534.6781,0,35.73537
0,539.5447,0,38.26228
0,543.8155,0,36.46567
0,539.13,0,22.33805
0,538.1575,0,22.5726
0,543.9445,0,20.6172
0,538.5736,0,33.55068
0,536.5914,0,30.76552
0,543.6508,0,27.72126
0,534.6199,0,22.01469
0,540.8859,0,20.83018
0,535.7466,0,21.25351
0,543.0334,0,25.67904
0,542.4409,0,32.17127
0,539.8555,0,32.78951
0,540.8135,0,24.76824
0,535.9042,0,34.59275
0,542.7018,0,20.28248
0,536.4223,0,25.59996
0,540.8953,0,21.23536
0,535.5259,0,23.14697
0,541.0483,0,30.08214
0,537.6969,0,32.21812
0,542.1655,0,29.13097
0,539.6005,0,27.11935
0,541.4545,0,29.2036
0,538.0727,0,30.08504
0,538.8656,0,21.40309
0,539.0723,0,35.08121
0,535.2631,0,28.66739
0,535.771,0,27.95048
0,534.9372,0,31.29563
0,543.7042,0,25.47594
0,539.7872,0,24.10557
0,533.8015,0,20.62121
0,538.9629,0,31.29095
0,542.136,0,26.14697
0,537.114,0,19.04691
0,535.4191,0,25.69199
0,541.0049,0,26.65036
0,543.7026,0,19.78978
0,543.9841,0,24.28315
0,540.9151,0,22.2714
0,543.3027,0,31.51094
0,540.4517,0,20.96314
0,539.2291,0,30.61866
0,536.932,0,25.44468
0,536.2406,0,33.1441
0,543.8329,0,36.51425
0,539.5785,0,23.85069
0,540.3324,0,35.93476
0,543.3785,0,31.47359
0,541.249,0,36.93678
0,542.2996,0,27.21313
0,533.4742,0,32.17299
0,534.2062,0,20.21804
5,544,19.208,19
0,533.7084,0,22.89418
0,542.5143,0,33.02496
0,534.9883,0,29.67833
0,540.4307,0,29.25348
0,533.3594,0,34.34755
0,540.8562,0,31.8122
0,539.9934,0,35.32839
0,536.3334,0,20.92244
0,543.6292,0,20.85205
0,533.1915,0,26.12597
0,541.4199,0,32.15882
0,534.4182,0,37.09917
0,536.6233,0,38.15519
0,537.8862,0,19.01035
0,534.1102,0,31.59905
0,542.4389,0,34.56723
0,534.9379,0,37.52185
0,535.2758,0,20.20641
0,535.164,0,21.39739
0,543.8368,0,22.79392
0,535.3986,0,20.97969
0,542.4148,0,24.808
0,538.4178,0,22.16914
0,543.6525,0,25.24055
0,538.4199,0,31.2357
0,541.2043,0,30.58988
0,534.589,0,24.94079
0,533.8693,0,30.72437
0,534.4574,0,23.51286
0,543.5068,0,38.64108
0,534.5328,0,31.62559
0,540.429,0,34.8306
0,534.3314,0,32.81939
0,535.5402,0,25.61826
0,541.0376,0,37.24481
0,534.1558,0,28.84555
0,538.2472,0,37.44436
0,537.0556,0,21.23823
0,539.8096,0,37.9454
0,537.095,0,28.48437
0,535.7609,0,36.54966
0,540.8623,0,29.19499
0,537.2775,0,21.00027
0,535.1652,0,21.01586
0,536.1791,0,28.83944
0,541.9915,0,37.37033
0,537.4623,0,33.24751
0,540.1879,0,22.67561
0,543.0572,0,30.10418
0,539.0764,0,20.08918
0,541.0011,0,35.53614
0,534.6967,0,33.94849
0,537.4054,0,31.10837
0,536.3982,0,27.07762
0,543.0374,0,33.11502
0,533.8792,0,25.60813
0,537.526,0,24.2798
0,543.2723,0,32.0004
0,536.179,0,33.24132
0,535.1359,0,26.754
0,536.2979,0,31.33221
0,533.3705,0,33.07984
0,543.4188,0,20.36982
0,541.3406,0,28.27094
0,540.4697,0,27.98973
0,543.655,0,20.79288
0,540.5337,0,36.71694
0,542.54,0,31.76146
0,542.8196,0,36.8405
0,542.8961,0,35.32498
0,538,0,22.66294
0,536.8736,0,37.31629
0,536.5615,0,29.08115
0,539.7305,0,24.86088
0,535.7158,0,23.60022
0,536.6573,0,26.91622
0,541.5065,0,35.51527
0,534.886,0,25.02816
0,540.6317,0,27.2784
0,535.5841,0,37.46349
0,537.9366,0,35.15398
0,534.2059,0,33.23015
0,537.412,0,20.36321
0,541.2571,0,25.51431
0,543.1419,0,34.34656
0,540.4717,0,36.7264
0,534.6332,0,29.36292
0,535.83,0,38.64236
0,536.4297,0,31.89675
0,534.7141,0,20.19065
0,541.9444,0,35.62678
0,543.8318,0,26.82821
0,533.9819,0,23.54198
0,534.0138,0,25.48974
0,541.756,0,19.56097
0,543.3546,0,34.58306
0,540.7358,0,37.01079
0,539.1641,0,28.4552
0,534.4963,0,25.66509
0,539.6118,0,23.06044
0,533.7196,0,26.50266
0,540.8574,0,26.04632
0,533.7933,0,23.02073
0,534.5061,0,24.30668
0,533.5904,0,31.18143
0,534.0015,0,28.3227
0,542.3467,0,35.3153
0,540.5434,0,22.11699
0,538.5068,0,32.90009
0,538.7932,0,32.40688
0,535.4471,0,38.13802
0,541.433,0,35.34371
0,540.1971,0,38.38818
0,538.1125,0,24.50219
0,539.4146,0,31.37202
0,535.7737,0,34.97813
0,537.2132,0,24.14919
0,542.5646,0,33.32601
0,540.7435,0,27.16782
0,539.595,0,29.1516
0,533.2088,0,29.38153
0,537.3469,0,34.12909
0,534.7576,0,35.36132
0,534.8212,0,23.01594
0,537.6549,0,30.57948
0,536.0295,0,21.26202
0,537.4036,0,27.00652
0,540.7287,0,27.63082
0,539.3153,0,33.57429
0,535.6643,0,28.26622
0,540.2507,0,25.02044
0,535.4026,0,38.94073
0,537.3008,0,34.76844
0,539.9651,0,32.84083
0,538.8281,0,31.12005
0,539.0263,0,27.38626
0,542.9991,0,28.42764
0,539.7563,0,24.96651
0,539.4758,0,33.45962
0,537.1236,0,34.72381
0,536.9424,0,26.72867
0,534.0853,0,37.94536
0,543.4334,0,21.56045
0,537.0062,0,21.81275
0,539.7864,0,20.35427
0,538.7781,0,27.70947
0,539.7183,0,36.99633
0,533.9825,0,27.2478
0,539.9034,0,36.05364
0,537.3593,0,22.77036
0,543.7314,0,23.95744
0,533.2544,0,24.63721
0,537.6664,0,26.30635
0,535.8849,0,24.97573
0,533.5389,0,27.40546
0,540.1722,0,29.72929
0,535.0207,0,19.34644
0,537.8868,0,33.88636
0,537.8983,0,28.35209
0,533.421,0,22.25492
0,535.3806,0,34.8613
0,541.6143,0,35.11723
0,533.6183,0,23.20097
0,535.5357,0,22.84984
0,536.4744,0,35.44876
0,541.1315,0,30.99775
0,540.5435,0,34.93427
0,540.8265,0,36.77231
0,533.7864,0,23.94701
0,537.8067,0,21.48956
0,536.6478,0,31.83842
0,543.5018,0,29.66745
0,536.2123,0,21.51619
0,538.8922,0,35.72597
0,537.0715,0,26.04662
0,536.3185,0,21.21935
0,541.1799,0,26.48131
0,541.9193,0,23.39297
0,536.2338,0,36.76962
0,538.5924,0,35.93513
0,536.7697,0,23.45004
0,536.4312,0,32.85128
0,536.4816,0,21.76115
0,536.5523,0,29.77062
0,539.3639,0,22.47621
0,536.1044,0,28.67589
0,534.9912,0,31.26114
0,541.6952,0,33.10108
0,537.7629,0,26.45871
0,534.9779,0,38.17017
0,543.8184,0,33.06632
0,543.8743,0,34.14529
0,539.5097,0,35.68261
0,534.2114,0,38.07209
0,538.2136,0,26.81087
0,533.811,0,38.85252
0,542.9166,0,25.90872
0,541.5364,0,26.38665
0,538.2166,0,30.48752
0,535.0528,0,38.61991
