index,x,y,z
0,169.3141,0,669.499
0,123.1765,0,616.9263
0,138.2268,0,695.7128
0,177.8596,0,655.0671
0,102.7262,0,702.1571
0,117.4549,0,529.2894
0,121.9837,0,640.5223
0,170.4908,0,609.4542
0,97.56525,0,744.193
0,166.1366,0,693.3853
0,114.929,0,534.3309
0,178.2689,0,580.7297
0,90.51276,0,643.833
0,158.5817,0,654.7187
0,95.51842,0,539.0581
0,177.3138,0,600.2907
0,120.4408,0,524.3568
0,151.5541,0,586.7291
0,118.4309,0,669.2551
0,165.2876,0,591.0511
0,100.471,0,508.1345
0,123.6605,0,624.178
0,119.8884,0,676.0855
0,98.80756,0,735.7625
0,174.5311,0,569.11
0,149.9838,0,620.5203
0,115.7658,0,588.3664
0,148.7401,0,707.9564
0,126.1026,0,628.7523
0,93.00548,0,533.6782
0,96.50588,0,628.9061
0,163.6988,0,706.6507
0,166.3212,0,588.0784
0,174.473,0,587.392
0,143.4156,0,618.8618
0,176.8858,0,555.787
0,134.1897,0,595.798
0,153.1185,0,468.0267
0,179.0719,0,615.3627
0,166.0913,0,742.9824
0,112.1536,0,595.2719
0,171.2629,0,508.6406
0,123.8648,0,709.4324
0,97.50687,0,592.5898
0,163.7948,0,605.7778
0,106.4536,0,478.018
0,131.2349,0,607.7654
0,137.5999,0,624.208
0,125.2467,0,537.269
0,116.8064,0,547.0486
0,109.6029,0,599.126
0,123.944,0,542.3755
0,171.3799,0,661.3286
0,130.5701,0,484.7966
0,175.1899,0,483.7133
0,158.5027,0,492.68
0,151.1523,0,583.2617
0,118.561,0,502.741
0,99.96233,0,593.3754
0,149.0957,0,500.9945
0,133.2324,0,739.1451
0,164.0211,0,552.1185
0,146.822,0,625.0027
0,152.3122,0,727.3825
0,149.4169,0,509.9817
0,125.901,0,733.6176
0,114.6982,0,462.0251
0,164.3737,0,472.5482
2,183,19.884,460
0,111.1987,0,496.8932
0,146.5928,0,543.8877
0,148.2119,0,653.2249
0,147.5246,0,593.7657
0,116.5513,0,746.9451
0,101.5946,0,553.6033
0,123.4023,0,566.1254
0,95.98985,0,461.0402
0,157.4429,0,545.7878
0,133.6142,0,512.6417
0,142.3139,0,639.9333
0,94.06811,0,730.8806
0,143.5564,0,714.9686
0,125.7548,0,680.8374
0,94.12293,0,705.6967
0,109.7653,0,527.8993
0,135.3818,0,713.4442
0,94.30001,0,644.3823
0,169.6575,0,557.642
0,129.6737,0,472.3842
0,91.44875,0,461.638
0,153.127,0,642.9431
0,98.54179,0,547.6722
0,94.49978,0,740.5491
0,179.5497,0,592.3228
0,180.6948,0,608.8412
0,182.6835,0,605.3123
0,102.3739,0,674.3257
0,140.6595,0,665.2621
0,124.8583,0,701.3329
0,168.4063,0,713.1697
0,178.3221,0,498.29
0,131.7119,0,562.6707
0,154.2363,0,575.4464
0,90.59546,0,709.0714
0,106.9597,0,686.5767
0,115.0379,0,538.3004
0,154.6567,0,658.3588
0,95.43732,0,709.0843
0,141.8279,0,570.4718
0,114.9784,0,530.6291
0,145.9041,0,660.8525
0,179.7626,0,588.6473
0,164.7627,0,514.8169
0,99.41714,0,686.0059
0,153.8695,0,464.0978
0,118.7239,0,708.8102
0,128.3435,0,698.8954
0,119.7914,0,652.6202
0,156.9966,0,499.4761
0,114.2184,0,526.2895
0,90.91013,0,659.5298
0,97.05064,0,736.9462
0,164.9868,0,679.7845
0,123.2921,0,524.4409
0,163.3152,0,497.7673
0,160.6332,0,526.2184
0,178.6576,0,629.8934
0,152.5757,0,735.1661
0,167.5168,0,523.1074
0,112.7674,0,737.7248
0,126.6869,0,683.0916
0,98.1972,0,729.2595
0,114.8364,0,673.6962
0,121.4878,0,702.0507
0,107.2057,0,489.1168
0,161.2883,0,607.1273
0,106.6082,0,591.5379
0,133.6655,0,725.6735
0,160.6783,0,534.4191
0,99.91965,0,487.1513
0,123.529,0,484.9348
0,139.9503,0,740.7059
0,175.9831,0,537.6104
0,110.1975,0,596.9908
0,145.0784,0,524.568
0,114.645,0,601.8576
0,125.922,0,672.487
0,131.9645,0,601.8334
0,119.1886,0,572.6807
0,150.662,0,620.9381
0,121.4252,0,613.7489
0,92.78198,0,726.8093
0,97.15068,0,564.4027
0,105.6625,0,742.6641
0,174.409,0,747.3573
0,150.4321,0,535.6268
0,172.7192,0,603.7166
0,115.1112,0,486.9706
0,160.7487,0,711.0861
0,173.2695,0,542.4852
0,92.32105,0,636.8585
0,96.13895,0,707.6764
0,135.1078,0,595.3942
0,117.3944,0,625.8756
0,92.24193,0,465.3727
0,100.339,0,467.2801
0,153.5399,0,552.6453
0,106.4305,0,704.7406
0,117.4728,0,563.3917
0,169.7026,0,577.9946
0,161.8938,0,501.597
0,94.17981,0,689.8489
0,172.8755,0,566.5754
0,147.0257,0,567.0361
0,144.5196,0,607.5507
0,110.5011,0,560.0298
0,159.756,0,594.1003
0,146.197,0,490.1257
0,145.8928,0,614.0154
0,135.7568,0,746.6181
0,140.9267,0,738.4017
0,100.0149,0,585.1638
0,141.8219,0,645.1172
0,114.6446,0,626.1119
0,129.0001,0,720.5223
0,157.0538,0,486.7581
0,106.3805,0,527.2562
0,168.0717,0,539.631
0,120.2104,0,630.051
0,147.7225,0,487.1023
0,133.7941,0,518.2741
0,150.8177,0,640.4092
0,101.0711,0,592.3397
0,173.0073,0,726.0447
0,177.2428,0,476.1922
0,175.2666,0,724.4055
0,151.8673,0,690.8284
0,167.9838,0,689.2164
0,161.8762,0,711.784
0,113.4732,0,518.756
0,100.0773,0,615.708
0,123.5275,0,721.9828
0,148.8983,0,736.9355
0,120.3727,0,637.0997
0,154.0405,0,590.8519
0,133.8766,0,687.18
0,128.7015,0,744.3938
0,117.2981,0,606.8302
0,141.7108,0,587.6962
0,176.2811,0,561.3518
0,89.73503,0,594.9889
0,120.3116,0,468.5322
0,107.4083,0,737.005
0,118.306,0,546.9993
0,99.82913,0,572.1082
0,163.5406,0,688.4906
0,178.2137,0,569.3151
0,123.9353,0,579.425
0,114.5173,0,469.3401
0,102.7813,0,473.8761
0,104.4416,0,712.8271
0,181.5253,0,675.9976
0,117.7792,0,461.5488
0,141.5575,0,563.1483
0,170.5143,0,512.5201
0,125.438,0,557.9524
0,148.6068,0,529.9468
0,160.7372,0,509.3283
0,140.3948,0,539.6597
0,142.743,0,597.8774
0,124.4298,0,482.9648
0,176.662,0,601.2798
0,106.0481,0,475.2587
0,145.523,0,563.0906
0,90.17848,0,466.787
0,146.7155,0,489.5953
0,104.7154,0,732.9929
0,127.0949,0,721.0583
0,116.529,0,731.1856
0,109.3081,0,645.4966
0,175.2557,0,637.1014
0,149.0924,0,491.6466
0,115.0533,0,594.3264
0,125.6542,0,527.3284
0,98.71758,0,647.3295
0,99.65968,0,708.4941
0,153.4734,0,602.0037
0,113.6794,0,574.3712
0,96.31087,0,609.7505
0,93.93833,0,665.1656
0,145.5604,0,552.5787
0,116.1419,0,599.9061
0,163.5498,0,475.6869
0,100.6421,0,470.3909
0,121.1671,0,686.7439
0,97.9075,0,481.1466
0,161.5598,0,478.4829
0,118.0346,0,626.1458
0,146.1629,0,609.5702
0,121.2304,0,585.3715
0,90.20029,0,532.9725
0,159.6939,0,682.668
0,137.4552,0,619.0148
0,122.6138,0,611.7412
0,101.5535,0,632.2274
0,94.25433,0,567.2947
0,138.2559,0,662.2745
0,114.3882,0,643.6917
0,148.1644,0,719.3373
2,183,19.884,460
0,130.6185,0,744.9042
0,182.3432,0,468.2249
0,148.7152,0,494.1828
0,145.266,0,597.0883
0,132.7197,0,520.5311
0,155.4923,0,540.6359
0,127.193,0,594.4271
0,144.3087,0,682.1187
0,91.24863,0,741.6138
0,103.1349,0,634.3692
0,177.8929,0,666.0496
0,90.22331,0,472.3829
0,146.038,0,513.2341
0,115.4067,0,581.4044
0,97.14531,0,617.0658
0,157.2527,0,559.7463
0,125.5685,0,689.2971
0,111.949,0,739.1364
0,134.4172,0,578.1585
0,107.6746,0,674.2366
0,126.2829,0,700.7549
0,103.6161,0,585.6425
0,121.4558,0,634.0544
0,169.566,0,640.2462
0,182.8167,0,476.3135
0,148.6908,0,539.3767
0,166.1104,0,689.1498
0,114.1684,0,463.5048
0,156.161,0,484.0346
0,128.0405,0,491.0942
0,139.7292,0,579.4583
0,124.9866,0,623.1057
0,119.4743,0,545.3994
0,172.3948,0,482.9396
0,114.4407,0,484.4799
0,176.4926,0,600.0039
0,170.2342,0,541.2246
0,166.1366,0,600.2242
0,97.01323,0,476.3376
0,149.9565,0,563.745
0,150.6758,0,713.3428
0,127.9232,0,600.7195
0,146.616,0,582.2223
0,108.7676,0,660.4199
0,123.5887,0,671.0475
0,154.5537,0,734.3889
0,135.5149,0,589.3199
0,128.3888,0,601.0907
0,143.546,0,705.1738
0,113.1822,0,464.9117
0,172.0824,0,573.079
0,150.9417,0,639.7775
0,148.7297,0,638.2101
0,176.2811,0,641.5048
0,143.5547,0,460.685
0,131.0866,0,489.3833
0,137.796,0,541.9777
0,123.0165,0,466.5552
0,115.6202,0,723.0536
0,126.2963,0,520.9241
0,168.7882,0,594.6121
0,166.5543,0,659.6378
0,136.0636,0,614.1215
0,175.3784,0,478.1904
0,92.28114,0,736.5583
0,113.7848,0,666.2075
0,115.7583,0,669.3394
0,182.6308,0,633.0547
0,151.9561,0,747.3427
0,137.8135,0,478.6512
0,164.9842,0,510.7923
0,171.5617,0,609.358
0,97.37556,0,617.0854
0,104.2727,0,489.4999
0,157.8232,0,462.119
0,121.8491,0,491.575
0,166.4389,0,653.5231
0,129.8053,0,585.0782
0,124.7131,0,739.4802
0,123.5198,0,467.3616
0,97.11018,0,625.2773
0,159.8809,0,463.7823
0,173.7464,0,643.537
0,138.8563,0,622.2003
0,171.5792,0,697.8405
0,110.1019,0,466.8857
0,97.68854,0,741.9513
0,151.0279,0,490.9136
0,115.6071,0,558.1086
0,150.6725,0,668.967
0,147.6704,0,478.3687
0,163.3497,0,642.3989
0,180.8008,0,588.5801
0,97.89978,0,518.0293
0,181.0375,0,593.879
0,107.646,0,729.1064
0,180.6348,0,561.9739
0,92.23988,0,687.2305
0,154.3564,0,613.7636
0,130.5603,0,606.2848
0,170.146,0,642.462
0,181.5517,0,710.1691
0,153.7013,0,644.0228
0,131.5866,0,669.3627
0,174.7175,0,586.3827
0,121.8729,0,666.9299
0,142.4171,0,592.3393
0,96.04739,0,628.7705
0,170.2833,0,499.4891
0,156.6673,0,643.2992
0,123.9951,0,672.0407
0,98.82893,0,486.9561
0,182.3643,0,610.0797
0,94.25289,0,550.7514
0,162.8159,0,483.2298
0,125.9044,0,669.4679
0,125.5701,0,528.3839
0,110.3335,0,737.3909
0,139.4297,0,550.6025
0,124.5577,0,631.9926
0,171.598,0,596.0652
0,115.9799,0,670.982
0,159.3903,0,520.3204
0,126.6574,0,676.5629
0,155.7334,0,662.8125
0,179.5817,0,564.5713
0,116.8871,0,660.4642
0,127.1414,0,659.1874
0,132.4738,0,665.009
0,167.9029,0,655.5832
0,178.2625,0,646.4341
0,164.0748,0,708.1434
0,143.4813,0,482.6404
0,125.4642,0,693.1021
0,180.4676,0,708.3882
0,132.5594,0,575.6864
0,122.5875,0,613.3832
0,150.9292,0,741.1585
0,112.6879,0,591.3647
0,113.2604,0,701.0334
0,149.5223,0,565.918
0,128.2319,0,549.4329
0,143.5992,0,741.9995
0,163.912,0,705.9418
0,116.5966,0,566.6072
0,132.9416,0,574.6801
0,170.4546,0,500.8623
0,178.3874,0,581.8689
0,140.6352,0,662.1932
0,179.2384,0,699.7544
0,116.6067,0,462.4322
0,152.2616,0,645.2943
0,137.386,0,622.509
0,125.7536,0,464.4189
0,118.6382,0,707.7894
0,167.1641,0,610.0795
0,171.764,0,588.4607
0,165.1317,0,638.071
0,176.8212,0,549.7935
0,100.1355,0,720.2349
0,154.1816,0,473.1136
0,177.6806,0,722.9862
0,140.9178,0,724.1356
0,181.209,0,526.6354
0,92.15551,0,576.2865
0,103.0698,0,526.382
0,106.7398,0,464.7275
0,139.0768,0,493.9395
0,143.5129,0,716.1329
0,102.2858,0,528.5944
0,167.6937,0,525.9369
0,94.85261,0,693.6357
0,111.652,0,608.8721
0,153.5741,0,484.7253
0,169.6242,0,514.8347
0,138.0228,0,473.2917
0,180.3215,0,525.5529
0,168.5445,0,736.5906
0,135.7478,0,523.0114
0,144.0147,0,597.5988
0,121.7621,0,593.5976
0,90.68508,0,632.0607
0,177.8783,0,588.2853
0,107.5126,0,522.542
0,144.5467,0,622.6582
0,104.0378,0,723.4172
0,112.6324,0,711.0984
0,109.9071,0,606.5363
0,153.9184,0,554.4747
0,155.4935,0,661.1443
0,169.7017,0,731.2781
0,111.2118,0,558.3964
0,95.58547,0,554.1929
0,151.9989,0,608.1888
0,110.3557,0,608.3506
0,125.3752,0,653.8626
0,144.1267,0,486.2263
0,127.9201,0,505.2137
0,160.6345,0,672.5969
0,112.0645,0,721.1211
