index,x,y,z
0,285.5146,0,869.9239
0,546.6674,0,853.8375
0,641.9779,0,873.5151
0,344.3824,0,863.812
0,607.2836,0,846.2668
0,582.7684,0,794.496
0,607.3739,0,897.4847
0,478.7504,0,838.2372
0,408.4548,0,887.0446
0,303.0802,0,898.4318
0,608.0071,0,788.0398
0,429.9404,0,820.2888
0,350.7087,0,885.1554
0,446.5989,0,888.5028
0,653.2256,0,878.5156
0,567.3405,0,861.7528
0,461.8447,0,823.0785
0,529.8766,0,817.3257
0,558.1747,0,836.5225
0,481.3632,0,832.416
0,302.6693,0,876.8438
0,603.716,0,884.317
0,655.3715,0,897.9059
0,515.487,0,844.5365
0,531.1738,0,882.3997
0,502.5014,0,807.291
0,502.9583,0,793.1315
0,288.3835,0,811.7657
0,416.0994,0,869.3824
0,508.8048,0,888.4138
0,435.3386,0,888.6117
0,484.4442,0,833.981
0,434.7455,0,863.47
0,394.4731,0,828.7654
0,388.1234,0,836.5239
0,536.3759,0,899.235
0,302.5862,0,867.417
0,653.6601,0,901.3119
0,450.3873,0,843.2087
0,455.793,0,859.0282
0,607.1058,0,789.5341
0,391.0144,0,811.688
0,303.1676,0,801.7952
0,491.696,0,836.0339
0,561.6266,0,828.7441
0,583.0779,0,838.411
0,309.7018,0,831.6342
0,446.6827,0,805.1385
0,563.9675,0,793.7158
0,454.1021,0,845.4348
0,458.7342,0,837.4897
0,419.7448,0,829.0565
0,633.0978,0,831.4942
0,456.4568,0,882.7995
0,484.1744,0,853.9114
0,586.6069,0,834.3919
0,344.231,0,859.4032
0,651.7877,0,852.5601
0,325.4599,0,781.0625
0,458.3812,0,853.2606
0,500.6526,0,876.1408
0,447.8547,0,843.6306
0,325.4099,0,833.6685
0,287.186,0,883.7441
0,445.0865,0,824.5381
0,588.4025,0,877.4027
0,515.3294,0,826.0341
0,387.8124,0,788.041
0,577.8224,0,784.6783
0,312.7578,0,809.0528
0,453.0463,0,804.8107
0,359.2275,0,881.697
0,445.2044,0,890.5652
0,545.3332,0,830.252
0,632.4971,0,785.6362
0,500.8782,0,867.8828
0,585.7719,0,879.0154
0,461.2654,0,796.0789
0,587.6133,0,784.4927
0,609.482,0,869.6953
0,601.701,0,803.8152
0,348.7298,0,828.1956
0,441.9047,0,833.8485
0,336.2802,0,820.0032
0,618.9727,0,804.3669
0,334.4691,0,826.9192
0,551.3145,0,890.5848
0,515.0866,0,893.7003
0,425.4057,0,782.0869
0,481.8672,0,876.4849
0,329.702,0,781.5281
0,499.1567,0,876.8611
0,330.5999,0,814.2352
0,449.1655,0,805.3855
0,478.1572,0,811.9233
0,346.4778,0,813.4433
0,588.4486,0,814.9069
0,322.0836,0,898.3228
0,564.1525,0,815.4536
0,538.7686,0,874.7807
0,495.3031,0,786.4437
0,647.7783,0,860.9215
0,433.2592,0,894.4492
0,598.6519,0,807.1479
0,295.2473,0,889.7559
0,485.9164,0,794.5734
0,495.2792,0,830.9282
0,568.9386,0,786.3428
0,560.1154,0,837.5849
0,575.259,0,801.0449
0,408.5132,0,872.2281
0,392.731,0,819.7418
0,323.9476,0,874.9586
0,292.8201,0,902.7664
0,304.4188,0,855.6692
0,493.4432,0,882.3632
0,454.7422,0,812.6478
0,450.2514,0,827.4204
0,598.7032,0,833.1206
0,356.4237,0,794.1658
0,351.5903,0,862.9845
0,292.0355,0,896.5472
0,562.3879,0,871.8101
0,484.7941,0,789.1582
0,564.2139,0,809.7506
0,324.3393,0,830.2769
0,608.0825,0,835.4879
0,429.7692,0,846.6304
0,576.7076,0,812.3066
0,635.1489,0,855.0079
0,598.7225,0,815.9351
0,315.4503,0,821.5192
0,601.4844,0,800.1055
0,450.3402,0,820.7182
0,548.6234,0,861.6243
0,584.1488,0,852.8381
0,537.9614,0,802.2721
0,478.3721,0,831.7229
0,344.7647,0,789.8908
0,303.8522,0,805.3687
0,332.3571,0,864.6481
0,507.0799,0,857.1178
0,629.8876,0,824.7815
0,414.5032,0,870.7615
0,634.0997,0,784.2081
0,319.1865,0,804.8208
0,529.7009,0,840.2063
0,463.0781,0,797.5132
0,522.0996,0,847.2928
0,312.9705,0,844.4105
0,390.3539,0,839.5246
0,384.6687,0,782.7877
0,335.6063,0,849.3668
10,282.54,20.02,779.41
0,407.0182,0,894.8912
0,513.316,0,866.0782
0,532.363,0,846.4777
0,655.9197,0,780.7054
0,532.7816,0,784.1614
0,442.5329,0,882.7731
0,500.006,0,786.0613
0,641.7574,0,786.8295
0,625.8254,0,782.0154
0,561.9352,0,854.1962
0,362.705,0,809.507
0,498.2025,0,807.3699
0,581.7594,0,864.4354
0,293.2819,0,867.3567
0,289.2264,0,897.6183
0,287.9822,0,854.912
0,325.1188,0,903.96
0,461.5123,0,846.1051
0,462.5877,0,854.3938
0,529.764,0,822.6393
0,552.4686,0,834.1013
0,499.5993,0,816.0184
0,592.4942,0,899.6934
0,635.8507,0,814.3589
0,568.3932,0,855.7318
0,423.8427,0,881.582
0,642.5908,0,807.657
0,571.8176,0,902.055
0,398.9453,0,901.2499
0,651.0071,0,870.7355
0,386.8241,0,876.9763
0,621.2589,0,811.2253
0,513.4443,0,843.5737
0,367.2482,0,823.9869
0,486.4263,0,816.283
0,456.7054,0,824.0506
0,297.4408,0,903.361
0,340.7343,0,858.0071
0,379.1263,0,851.3716
0,511.5801,0,821.0184
0,403.3075,0,822.9249
0,329.4764,0,867.8395
0,403.4709,0,831.4072
0,594.7227,0,861.7603
0,500.8717,0,782.5231
0,293.3498,0,834.2685
0,288.2553,0,832.9874
0,493.0548,0,824.625
0,542.4377,0,827.0895
0,557.6733,0,825.6345
0,317.479,0,869.1254
0,543.453,0,828.2934
0,309.0215,0,840.6972
0,307.2584,0,893.8558
0,439.9171,0,855.4451
0,396.4025,0,856.2167
0,511.9026,0,832.7352
0,350.5627,0,819.6837
0,310.7342,0,832.9173
0,647.4975,0,813.5535
0,589.8602,0,832.9741
0,530.4627,0,844.0573
0,395.8781,0,839.22
0,542.2191,0,832.6835
0,615.0961,0,900.3867
0,575.143,0,877.9022
0,472.1234,0,861.1804
0,374.2046,0,867.5382
0,418.8749,0,781.7257
0,309.4324,0,780.851
0,504.4796,0,845.0426
0,586.0924,0,824.7303
0,655.4215,0,820.8792
0,517.1043,0,831.9913
0,446.2888,0,842.2009
0,389.526,0,817.6981
0,381.13,0,829.3273
0,640.4681,0,882.976
0,301.9284,0,825.9489
0,534.644,0,794.4928
0,483.9295,0,836.6144
0,325.0083,0,859.4204
0,542.6998,0,855.0638
0,340.034,0,841.1751
0,340.8633,0,830.6394
0,524.2584,0,902.589
0,305.726,0,878.2432
0,342.4508,0,807.922
0,476.6569,0,822.5103
0,588.8156,0,784.4996
0,593.9985,0,834.1044
0,433.5227,0,804.2842
0,342.4896,0,880.5876
0,604.3436,0,805.3956
0,589.4276,0,783.6449
0,403.5789,0,812.0999
0,548.1276,0,779.7191
0,453.6893,0,809.3453
0,654.6992,0,824.4013
0,383.1111,0,816.376
0,391.8947,0,823.7183
0,306.4997,0,797.4275
0,603.9523,0,827.0852
0,593.8348,0,837.2394
0,422.3676,0,855.9897
0,424.3083,0,877.5056
0,381.0339,0,786.0557
0,641.1779,0,902.0331
0,423.3479,0,797.7513
0,453.2381,0,818.3306
0,604.3768,0,804.6003
0,515.3566,0,851.2089
0,326.8031,0,825.0352
0,322.5333,0,870.9543
0,588.4816,0,866.3764
0,291.8941,0,847.7199
0,295.8613,0,785.7966
0,404.4669,0,806.2412
0,623.3038,0,846.8557
0,364.49,0,836.8739
0,516.5508,0,792.214
0,653.7383,0,791.7228
0,611.8169,0,867.7133
0,430.0642,0,891.7517
0,595.418,0,782.6417
0,568.0613,0,845.3921
0,296.7634,0,883.8002
0,655.9149,0,838.632
0,516.3492,0,829.0472
0,517.6354,0,891.646
0,525.3593,0,867.6987
0,316.6829,0,869.8146
0,454.8323,0,804.9706
0,601.0388,0,872.4886
0,402.2286,0,804.4954
0,618.5054,0,819.3582
0,629.0847,0,804.3762
0,329.1753,0,827.6125
0,533.5792,0,838.4977
0,601.5422,0,893.4959
0,379.6316,0,807.2761
0,310.9303,0,834.0458
0,558.8542,0,843.1143
0,585.4313,0,857.4135
0,469.0703,0,817.8817
0,417.571,0,851.2858
0,660.4808,0,892.998
0,283.2427,0,900.37
0,586.173,0,857.6774
0,529.8904,0,886.8991
0,493.6777,0,805.2451
0,330.7277,0,856.1904
0,399.6181,0,868.092
0,363.1545,0,801.6611
0,351.1566,0,784.2987
0,490.6511,0,788.4684
0,292.0216,0,858.5306
0,567.3746,0,846.1976
0,359.6406,0,870.8505
0,310.3495,0,838.0245
0,545.2336,0,834.0255
0,379.2575,0,889.4894
0,387.1601,0,781.8075
0,376.0787,0,867.3094
0,606.4851,0,869.5721
0,406.3373,0,898.2869
0,528.7319,0,844.096
0,435.9572,0,882.6843
0,473.7881,0,833.7158
0,405.3882,0,895.4543
0,468.2654,0,817.4642
0,591.233,0,852.696
0,617.767,0,890.914
0,303.225,0,894.2835
0,545.1132,0,834.1241
0,386.1612,0,782.2971
0,314.3442,0,794.3013
0,601.231,0,814.379
0,542.1245,0,827.1541
0,629.8685,0,855.4783
0,471.1373,0,866.5073
0,367.4223,0,863.5703
0,613.7869,0,890.4931
0,303.2858,0,808.9673
0,572.6691,0,860.4844
0,560.725,0,809.4213
0,490.5833,0,815.0656
0,560.5223,0,797.3988
0,527.593,0,828.1254
0,640.8563,0,896.5341
0,543.9641,0,785.4345
0,405.426,0,782.8094
0,646.7735,0,840.8733
0,284.8076,0,845.9286
0,498.224,0,854.6443
0,628.565,0,823.0495
0,415.863,0,832.7668
0,525.9845,0,788.5684
0,426.1575,0,790.6669
0,544.9446,0,858.3845
0,628.9472,0,841.066
0,653.2641,0,794.8749
0,488.1239,0,795.4709
0,559.7803,0,792.8316
0,429.5435,0,858.7211
0,565.9681,0,842.9117
0,628.2488,0,788.0885
0,329.0254,0,799.9674
0,592.7085,0,822.551
0,528.9883,0,858.5333
0,513.4865,0,788.0266
0,386.2975,0,802.4469
0,464.4433,0,894.5957
0,415.1716,0,872.9854
0,557.341,0,801.88
0,631.9075,0,900.2173
0,454.9141,0,780.1832
0,530.5334,0,782.5911
0,543.4576,0,815.1892
0,624.5225,0,900.3672
0,500.5264,0,896.545
0,313.8757,0,899.8586
0,510.3206,0,836.6647
0,622.4805,0,817.3331
0,530.5319,0,813.6492
0,491.2084,0,889.1073
0,433.2787,0,858.7285
0,584.6201,0,803.7019
0,342.6025,0,819.235
0,561.0153,0,842.1786
0,628.4627,0,806.7455
0,542.418,0,843.5963
0,446.8427,0,800.955
0,636.2049,0,894.723
0,314.3176,0,828.2052
0,299.6627,0,836.3206
0,414.8552,0,831.9954
0,286.7101,0,862.4665
0,521.2856,0,842.3939
0,499.1157,0,892.0024
0,504.8894,0,876.8293
0,461.1237,0,795.2229
0,615.8486,0,833.4725
0,330.9842,0,832.0096
0,364.3597,0,785.2173
0,579.4229,0,797.9059
0,404.1323,0,818.0918
0,484.9091,0,853.3933
0,283.6685,0,865.5326
0,295.3595,0,827.9398
0,613.0645,0,819.2049
0,304.2112,0,853.6821
0,336.5464,0,889.3671
0,563.1805,0,880.6113
0,487.9269,0,882.9395
0,500.9193,0,882.6467
0,356.2351,0,789.9463
0,337.3087,0,789.9737
0,359.5845,0,903.7704
0,650.2709,0,861.61
0,588.1733,0,856.0262
0,310.6113,0,835.0909
0,505.4966,0,838.3469
0,444.8068,0,837.5844
0,433.551,0,823.6505
0,528.1951,0,794.8352
0,660.6528,0,863.0178
0,473.9911,0,808.0521
0,536.5237,0,893.6537
0,426.8692,0,866.3378
0,457.365,0,856.1422
0,400.3434,0,844.6338
0,544.5989,0,843.603
0,331.8835,0,851.7598
0,548.6854,0,897.2119
0,375.6989,0,895.4008
0,461.4112,0,883.8104
0,488.6302,0,873.1694
0,463.6378,0,852.3506
0,293.2499,0,780.2023
0,659.2791,0,891.5344
0,381.9956,0,816.1891
0,430.1081,0,796.2153
0,364.4963,0,788.498
0,303.6355,0,901.6149
0,458.6604,0,859.3004
0,544.8358,0,880.7707
0,543.7211,0,802.6024
0,417.6076,0,803.8716
0,421.3623,0,842.2385
0,513.9208,0,795.6669
0,518.3528,0,840.7468
0,287.6573,0,899.6892
0,562.3329,0,874.2681
0,388.2647,0,864.8785
0,393.39,0,794.5075
0,350.5275,0,865.4645
0,365.0275,0,867.7583
0,522.3149,0,789.5733
0,287.6916,0,821.3206
10,282.54,20.02,779.41
0,331.0071,0,833.629
0,300.1655,0,892.5714
0,302.8914,0,810.3134
0,472.5835,0,792.3312
0,346.053,0,863.824
0,554.2536,0,787.8581
0,612.0629,0,824.3955
0,552.2416,0,834.256
0,303.0171,0,790.4389
0,384.8757,0,824.358
0,394.6811,0,871.2925
0,617.089,0,869.427
0,321.8566,0,885.4694
0,639.1086,0,858.3843
0,653.5751,0,798.4581
0,592.7328,0,825.1995
0,296.6219,0,892.7366
0,345.9224,0,848.4064
0,494.3765,0,875.3242
0,436.6736,0,893.7176
0,544.0936,0,805.2698
0,575.7684,0,789.6272
0,624.5408,0,820.4432
0,420.7406,0,810.2272
0,464.3463,0,852.8593
0,371.916,0,860.8766
0,501.4619,0,834.2161
0,299.3989,0,895.9336
0,425.609,0,885.0466
0,478.9489,0,841.0815
0,497.6061,0,810.5644
0,573.7465,0,822.2594
0,457.7621,0,831.8195
0,567.7007,0,858.7573
0,614.6668,0,843.5369
0,391.8697,0,854.4775
0,537.5034,0,847.686
0,473.9965,0,841.4462
0,560.187,0,782.5964
0,517.2922,0,837.5417
0,659.4498,0,780.5256
0,427.7865,0,871.8989
0,298.3685,0,794.8488
0,292.2623,0,797.2428
0,580.1041,0,794.4214
0,319.8875,0,864.5381
0,504.8885,0,852.3557
0,369.5714,0,802.5878
0,371.498,0,901.7875
0,612.3224,0,848.9443
0,539.9612,0,813.2331
0,585.4524,0,889.3158
0,492.6761,0,788.7066
0,570.6902,0,844.1661
0,385.0229,0,880.8237
0,561.1401,0,882.3251
0,297.2487,0,873.2888
0,630.5718,0,828.6696
0,450.0646,0,791.8361
0,636.0242,0,811.1995
0,329.5806,0,875.1575
0,603.6998,0,899.8755
0,373.4703,0,783.5817
0,627.5669,0,810.9883
0,592.2579,0,883.4512
0,473.6837,0,834.8135
0,418.9824,0,829.1074
0,520.1742,0,840.0372
0,306.7214,0,822.329
0,425.1791,0,803.3588
0,374.6865,0,863.1797
0,463.0298,0,849.3924
0,603.1334,0,843.8943
0,427.6197,0,820.7101
0,403.3431,0,870.6064
0,503.6345,0,884.2515
0,460.7265,0,865.9416
0,655.0649,0,875.9544
0,593.8495,0,881.1685
0,465.3625,0,793.3404
0,555.9237,0,870.0837
0,292.1189,0,875.1885
0,597.4219,0,850.3019
0,337.4468,0,865.8569
0,541.3726,0,810.444
0,405.2153,0,803.3843
0,548.0278,0,853.3884
0,400.6812,0,844.2628
0,431.6194,0,821.1861
0,593.3477,0,869.2523
0,312.7208,0,868.3718
0,326.0267,0,891.059
0,288.3012,0,857.7543
0,600.3597,0,822.609
0,561.0321,0,789.9198
0,496.5172,0,898.862
0,644.637,0,853.9259
0,352.6701,0,791.8058
0,620.7799,0,856.5844
0,513.6865,0,858.3787
0,639.9819,0,828.5944
0,584.1894,0,818.7355
0,359.8823,0,784.1336
0,293.8882,0,887.0992
0,456.1237,0,869.5587
0,483.0628,0,890.7576
0,284.17,0,783.7703
0,501.625,0,887.3892
0,320.226,0,841.1406
0,431.8157,0,846.9191
0,382.3116,0,815.3408
0,485.419,0,786.3326
0,575.4724,0,895.2889
0,655.1721,0,832.522
0,449.9612,0,833.1635
0,315.364,0,853.0593
0,285.3798,0,807.5445
0,415.3281,0,815.9847
0,447.7191,0,893.0786
0,468.0319,0,850.8966
0,610.7655,0,885.45
0,528.0322,0,860.3054
0,369.7352,0,790.8421
0,387.3467,0,854.5267
0,586.642,0,823.5135
0,413.1943,0,890.8215
0,415.3405,0,793.6531
0,309.601,0,850.089
0,610.2979,0,794.9915
0,368.7581,0,802.5952
0,397.136,0,807.5308
0,610.5551,0,807.9915
0,302.5506,0,811.3893
0,580.1208,0,801.4424
0,555.7495,0,863.3729
0,288.582,0,890.1302
0,594,0,795.0709
0,586.4064,0,900.9376
0,396.0866,0,847.4491
0,359.7279,0,846.3008
0,412.1225,0,830.5219
0,580.4327,0,839.4357
0,471.3494,0,902.824
0,375.5139,0,784.7266
0,500.4951,0,901.6008
0,530.057,0,826.7769
0,529.6548,0,864.4041
0,405.0693,0,900.5703
0,445.5248,0,824.4252
0,401.7188,0,830.4421
0,511.9966,0,842.2422
0,394.8358,0,795.1193
0,432.7379,0,847.8662
0,517.9617,0,853.4791
0,282.8174,0,824.4941
0,315.4365,0,870.6787
0,411.4826,0,846.4568
0,475.9402,0,803.6248
0,387.9557,0,808.4698
0,506.978,0,853.4053
0,380.396,0,877.7199
0,378.0383,0,797.1262
0,431.7512,0,864.2958
0,295.5822,0,802.3063
0,354.0217,0,845.6016
0,355.3635,0,812.0582
0,327.972,0,860.6357
0,370.3777,0,820.2919
0,584.5488,0,805.6378
0,421.368,0,871.1318
0,336.6733,0,839.5269
0,515.5028,0,790.2377
0,659.3025,0,830.2692
0,567.4929,0,792.7299
0,574.3591,0,822.9386
0,635.2402,0,872.3801
0,560.8344,0,889.3127
0,308.2082,0,845.5578
0,632.9568,0,879.5463
0,594.9757,0,860.1266
0,590.7644,0,902.5563
0,329.6604,0,886.1685
0,630.2243,0,902.42
0,614.4912,0,870.0702
0,340.5088,0,871.3951
0,533.0153,0,884.4087
0,353.1241,0,859.0471
0,305.3507,0,878.4335
0,473.8934,0,794.1426
0,357.3654,0,839.2747
0,495.3943,0,889.7733
0,540.0298,0,816.6284
0,356.5829,0,794.4235
0,339.4872,0,801.962
0,481.8871,0,797.5695
0,455.9401,0,784.5339
0,625.1559,0,899.873
0,307.6371,0,828.9435
0,592.9578,0,866.6419
0,541.7218,0,888.5063
0,444.0657,0,901.6294
0,628.9166,0,867.9436
0,454.4398,0,874.3169
0,477.433,0,869.7084
0,420.2679,0,871.5352
0,621.916,0,820.0416
0,338.1204,0,880.9608
0,443.9839,0,813.5958
0,460.1721,0,850.5228
0,427.7509,0,850.5505
0,649.9645,0,879.3745
0,541.5688,0,886.2227
0,510.4548,0,860.6197
0,377.5566,0,802.6604
0,557.5098,0,802.4044
0,314.4964,0,786.0324
0,638.0396,0,902.6765
0,438.8418,0,779.7123
0,632.0373,0,823.0691
0,303.1805,0,884.2252
0,626.2192,0,825.0774
0,524.5084,0,833.0815
0,623.042,0,873.5864
0,447.5415,0,899.696
0,511.4559,0,810.8585
0,530.1553,0,866.9375
0,306.5142,0,783.3981
0,529.6255,0,850.942
0,369.1348,0,895.3506
0,562.7715,0,864.5859
0,542.3662,0,794.0374
0,488.4759,0,859.2339
0,326.6055,0,819.1902
0,586.7529,0,784.2527
0,487.0291,0,893.1097
0,373.5492,0,898.2834
0,433.7908,0,827.8474
0,574.8219,0,883.1085
0,329.2553,0,869.2809
0,362.1588,0,790.4179
0,528.6917,0,898.5253
0,381.1831,0,804.5634
0,385.3282,0,793.9138
0,442.7144,0,902.4408
0,307.7586,0,875.9158
0,477.195,0,793.6102
0,431.07,0,825.0173
0,295.2097,0,859.4875
0,304.5993,0,826.9386
0,398.7356,0,787.6888
0,610.3511,0,883.3108
0,351.6551,0,852.8586
0,554.5582,0,826.1514
0,632.9551,0,881.1489
0,649.2305,0,872.1716
0,527.478,0,863.3698
0,588.6853,0,860.6404
0,390.5791,0,845.2181
0,335.9972,0,800.4327
0,628.0672,0,882.1417
0,572.7665,0,784.3646
0,574.8292,0,885.8472
0,521.2181,0,800.6725
0,361.9445,0,886.7454
0,350.2881,0,826.4823
0,285.7993,0,870.8912
0,401.6548,0,882.2534
0,303.6523,0,861.614
0,467.1657,0,826.2668
0,319.0578,0,893.7707
0,560.3372,0,780.7872
0,537.5732,0,880.0956
0,512.0828,0,783.5742
0,506.4145,0,820.2421
0,333.3082,0,796.3279
0,437.1614,0,888.2035
0,576.8127,0,869.1834
0,597.2377,0,834.6396
0,348.3538,0,817.9651
0,568.9346,0,809.1561
0,511.418,0,896.6747
0,544.3787,0,895.2401
0,320.5786,0,886.421
0,508.5239,0,899.0704
0,480.2505,0,871.8311
0,365.138,0,899.5989
0,639.4211,0,850.331
0,596.0099,0,889.9912
0,362.2574,0,867.9652
0,541.0325,0,847.1094
0,297.3104,0,796.9163
0,523.8175,0,890.309
0,547.4146,0,836.874
0,363.2089,0,845.2031
0,448.7208,0,779.528
0,616.6065,0,782.2822
0,401.1244,0,832.2325
0,370.2672,0,844.406
0,653.4806,0,846.6202
0,572.2997,0,826.1758
10,282.54,20.02,779.41
0,587.9734,0,791.826
0,299.5036,0,868.4004
0,365.5482,0,861.9075
0,649.5929,0,866.7737
0,631.3401,0,792.863
0,351.0103,0,812.044
0,367.5321,0,892.7805
0,484.1042,0,836.6242
0,347.2086,0,797.8689
0,333.0101,0,869.6041
0,574.5217,0,811.1718
0,490.508,0,801.324
0,627.4979,0,786.0435
0,595.5673,0,891.362
0,636.3962,0,822.502
0,464.7913,0,818.5643
0,659.1179,0,780.846
0,309.247,0,833.3264
0,531.4943,0,870.2842
0,444.2586,0,818.3206
0,382.0457,0,888.9746
0,446.3247,0,860.8784
0,585.3497,0,876.32
0,597.4648,0,851.6245
0,402.1455,0,793.4926
0,334.0551,0,808.2741
0,444.3255,0,840.8788
0,624.75,0,825.7924
0,314.0202,0,895.5409
0,531.8575,0,790.6398
0,420.8138,0,823.1215
0,288.3714,0,832.8727
0,475.4277,0,817.7947
0,490.1817,0,795.5764
0,330.3227,0,799.5663
0,291.0361,0,790.4187
0,472.696,0,782.5489
0,313.8137,0,833.3013
0,353.3455,0,878.2964
0,417.8164,0,789.3597
0,562.9951,0,817.0534
0,429.3276,0,831.3129
0,582.0849,0,812.4936
0,543.0081,0,855.0655
0,494.506,0,897.3932
0,297.6393,0,820.6169
0,586.8922,0,798.9004
0,602.8191,0,792.5382
0,540.8636,0,785.4666
0,659.2618,0,881.4794
0,395.1657,0,827.2787
0,540.636,0,785.4731
0,605.0693,0,787.2696
0,353.9143,0,815.093
0,456.755,0,818.8412
0,493.0463,0,816.1783
0,342.9998,0,851.0463
0,310.0977,0,850.4473
0,345.4376,0,801.4997
0,608.6155,0,888.391
0,544.6179,0,825.2069
0,367.0978,0,795.7933
0,619.6998,0,812.1805
0,638.2849,0,791.0595
0,647.3262,0,852.9563
0,305.3364,0,853.8745
0,284.8415,0,782.7772
0,507.7179,0,790.2297
0,654.5717,0,900.3608
0,550.0904,0,867.6373
0,628.5824,0,876.5549
0,402.3882,0,897.1963
0,309.4797,0,830.6149
0,627.8426,0,855.3369
0,299.1437,0,795.3464
0,574.7289,0,796.5676
0,579.8308,0,897.0484
0,648.2657,0,783.0894
0,626.9846,0,809.0486
0,557.9539,0,901.9084
0,305.122,0,795.8565
0,456.7202,0,900.24
0,338.2686,0,832.8676
0,655.0818,0,808.4949
0,360.3831,0,798.4746
0,509.5868,0,782.2364
0,290.6617,0,877.5324
0,284.5867,0,822.4282
0,372.2632,0,791.4736
0,520.6655,0,888.689
0,598.6823,0,787.8474
0,533.2155,0,846.7932
0,611.3537,0,788.6296
0,364.2948,0,798.0779
0,629.7252,0,826.0808
0,407.2336,0,862.6805
0,323.9479,0,801.2189
0,604.6373,0,898.3812
0,549.0699,0,825.4836
0,469.471,0,850.4631
0,623.1752,0,789.8491
0,413.942,0,805.1105
0,475.782,0,809.6849
0,373.2306,0,792.966
0,598.6791,0,787.3539
0,327.305,0,825.7372
0,601.8053,0,794.2728
0,524.9987,0,837.483
0,614.8341,0,798.7333
