index,x,y,z
5,544,19.208,19
0,554.7939,0,818.052
0,669.0505,0,469.7039
0,984.4345,0,391.7857
0,659.8983,0,246.6988
0,860.4094,0,539.0914
0,864.6813,0,796.0708
0,1014.369,0,580.1343
0,617.4733,0,499.0663
0,589.1458,0,94.90087
0,904.624,0,575.6495
0,587.6344,0,86.98965
0,948.6729,0,766.2314
0,996.7254,0,613.6783
0,893.6398,0,158.2277
0,991.5472,0,997.1812
0,948.5986,0,311.0429
0,949.8401,0,422.4782
0,930.3467,0,493.6808
0,807.3737,0,579.0358
0,563.8187,0,478.6752
0,587.5345,0,735.3734
0,605.9333,0,305.1776
0,549.7859,0,616.945
0,946.6157,0,58.6951
0,848.3664,0,405.154
0,737.7675,0,857.4114
0,930.0877,0,503.8806
0,884.9316,0,239.3344
0,900.1817,0,361.6056
0,862.1805,0,209.7351
0,690.483,0,621.0751
0,580.0391,0,684.8267
0,903.2425,0,505.051
0,1013.57,0,150.7189
0,984.6223,0,835.4189
0,642.2009,0,492.122
0,790.3345,0,120.5482
0,819.2062,0,938.3264
0,782.1916,0,696.7187
0,647.9792,0,451.731
0,654.0367,0,279.7285
0,983.6913,0,512.8693
0,948.15,0,224.3822
0,707.4993,0,393.7609
0,763.8058,0,562.2648
0,841.0448,0,980.7817
0,609.6045,0,490.5921
0,654.1086,0,315.9677
0,628.6553,0,960.166
0,569.9417,0,631.0469
0,982.6713,0,197.295
0,681.4887,0,447.9687
0,697.6708,0,718.5158
0,592.2937,0,532.3619
0,662.8818,0,237.7378
0,907.6102,0,544.7283
0,926.7786,0,577.4248
0,877.9423,0,256.7103
0,838.6182,0,405.8578
0,1023.748,0,512.0255
0,753.5013,0,673.8203
0,722.5104,0,761.5262
0,642.3257,0,502.6744
0,623.0024,0,157.2582
0,763.5533,0,768.6758
0,887.3435,0,796.3304
0,925.0189,0,209.2041
0,967.0864,0,797.2343
0,837.225,0,168.9349
0,1009.745,0,139.0188
0,897.8635,0,993.3817
0,608.2941,0,345.2882
0,1013.905,0,587.29
0,644.4789,0,198.6849
0,574.4647,0,902.6951
0,993.2115,0,37.15566
0,914.989,0,247.8515
0,720.444,0,246.9881
0,848.0344,0,341.4924
0,672.3887,0,784.7839
0,942.7493,0,957.9699
0,675.3962,0,836.5848
0,971.1029,0,454.9797
0,892.8809,0,473.9314
0,1017.466,0,725.9308
0,761.4756,0,647.4933
0,866.2279,0,473.2469
0,940.6658,0,693.5217
0,770.1937,0,237.342
0,642.0932,0,429.7523
0,682.0789,0,204.6813
0,790.1675,0,402.444
0,933.2225,0,838.1817
0,633.351,0,607.7693
0,1012.132,0,874.5867
0,902.9496,0,1021.025
0,626.7056,0,653.7974
0,571.0851,0,587.1321
0,660.239,0,881.216
5,544,19.208,19
0,615.795,0,329.9333
0,998.4391,0,377.9937
0,564.8938,0,617.5807
0,710.0789,0,551.3265
0,551.5957,0,153.9064
0,694.8823,0,342.6657
0,929.7315,0,725.5692
0,885.0363,0,716.6196
0,783.3463,0,630.04
0,574.9696,0,968.2782
0,928.1332,0,662.7837
0,655.1163,0,851.3148
0,596.7921,0,47.68475
0,593.8866,0,1019.447
0,676.9221,0,166.6621
0,615.9808,0,686.5695
0,723.9666,0,57.9825
0,762.929,0,342.7876
0,552.2474,0,543.9525
0,900.1445,0,723.5049
0,806.2981,0,939.1796
0,820.3556,0,201.228
0,687,0,207.5445
0,810.3031,0,610.3226
0,689.7594,0,699.3492
0,658.7273,0,175.7837
0,729.2687,0,659.7611
0,895.5488,0,129.5422
0,639.6282,0,108.3555
0,549.8146,0,803.5957
0,610.7783,0,901.1219
0,602.7267,0,572.8956
0,659.6776,0,924.735
0,555.8549,0,287.2068
0,772.1118,0,883.2502
0,937.9948,0,928.519
0,678.667,0,968.027
0,789.9067,0,966.9512
0,675.5948,0,809.2135
0,946.1309,0,382.9107
0,769.1845,0,77.13231
0,897.7134,0,274.6182
0,1013.111,0,830.9539
0,616.6187,0,147.6163
0,609.6547,0,957.9147
0,897.8739,0,729.5549
0,985.574,0,983.0701
0,573.646,0,692.6428
0,548.7374,0,501.2477
0,714.803,0,683.4714
0,550.4126,0,539.4771
0,556.1079,0,708.1651
0,633.7213,0,706.2823
0,866.1913,0,595.5717
0,713.353,0,966.1122
0,994.4706,0,691.4763
0,645.8428,0,312.5339
0,640.8599,0,589.0298
0,1002.57,0,147.045
0,845.3949,0,169.1997
0,637.6887,0,619.2943
0,715.9524,0,293.4171
0,625.8791,0,238.0013
0,790.3082,0,435.6259
0,574.1292,0,306.045
0,973.6615,0,621.5092
0,924.2914,0,344.5088
0,566.3395,0,200.264
0,701.7578,0,614.3783
0,670.9271,0,883.1006
0,881.3138,0,636.2469
0,788.4448,0,517.4026
0,714.9229,0,251.661
0,693.3365,0,572.1329
0,554.7568,0,633.2614
0,969.4824,0,375.0513
0,779.4629,0,938.653
0,954.105,0,341.4941
0,666.0106,0,435.1018
0,632.602,0,229.8504
0,949.4913,0,187.7923
0,589.9465,0,168.0483
0,586.7305,0,872.7563
0,716.8193,0,117.9182
0,991.4583,0,160.1236
0,668.0975,0,376.9392
0,568.317,0,588.1014
0,988.9583,0,776.0471
0,640.5013,0,957.9073
0,611.3368,0,500.8842
0,771.6099,0,384.6194
0,817.9052,0,333.4598
0,959.3871,0,1023.076
0,760.9628,0,75.64145
0,953.1798,0,132.6314
0,625.7944,0,729.8221
0,899.1552,0,247.5499
0,878.0089,0,853.0717
0,631.8512,0,602.7784
5,544,19.208,19
0,895.343,0,232.4512
0,932.1239,0,991.9373
0,555.2762,0,759.3683
0,728.8248,0,512.3925
0,997.8155,0,775.0413
0,598.4584,0,534.3619
0,689.7222,0,1009.2
0,857.9399,0,448.1987
0,993.2173,0,913.5616
0,961.0886,0,893.6064
0,639.6331,0,821.0995
0,728.8942,0,897.3469
0,563.3079,0,751.9179
0,707.4045,0,780.9624
0,673.8467,0,912.5212
0,586.4619,0,1019.612
0,1012.458,0,205.8109
0,933.3456,0,232.0959
0,782.8819,0,875.0349
0,949.7826,0,960.7065
0,866.9822,0,86.39721
0,776.709,0,985.6091
0,632.6666,0,964.2668
0,773.4703,0,436.6755
0,832.4389,0,869.9399
0,546.6921,0,382.7346
0,764.251,0,284.7314
0,845.5071,0,674.1495
0,721.5154,0,1002.334
0,941.9838,0,844.1895
0,863.7357,0,567.9744
0,956.5628,0,557.1719
0,785.22,0,152.3172
0,564.3654,0,253.5308
0,718.7372,0,614.2159
0,944.8033,0,197.401
0,638.0649,0,584.4796
0,649.0795,0,112.8557
0,932.8638,0,519.7387
0,669.7698,0,726.3537
0,798.0029,0,752.1978
0,1012.808,0,753.7225
0,674.4368,0,904.3708
0,902.8673,0,177.3002
0,927.5592,0,133.6512
0,967.986,0,626.5984
0,582.9989,0,923.389
0,952.8452,0,729.3735
0,867.1906,0,28.61725
0,640.046,0,241.7801
0,991.7828,0,254.6446
0,804.8721,0,516.3791
0,741.7737,0,240.8173
0,585.1275,0,909.8309
0,639.5029,0,728.5616
0,895.0515,0,89.95938
0,669.9689,0,549.6929
0,759.0933,0,266.4186
0,721.4144,0,387.2263
0,697.5476,0,217.2896
0,872.8724,0,312.2487
0,673.2255,0,458.0898
0,606.4658,0,870.0335
0,982.1229,0,226.3282
0,692.9407,0,634.1423
0,876.9952,0,1012.079
0,929.0135,0,481.4176
0,700.9933,0,175.0562
0,976.4278,0,131.8047
0,611.8134,0,154.7995
0,723.4908,0,78.07529
0,825.5435,0,976.0273
0,1005.715,0,34.72733
0,752.6226,0,835.0943
0,570.0338,0,786.0744
0,819.3953,0,134.427
0,816.6998,0,356.0097
0,691.4467,0,890.5665
0,791.0121,0,367.909
0,585.3425,0,1002.644
0,580.1486,0,393.6776
0,707.1263,0,945.9525
0,635.1013,0,429.5769
0,792.5112,0,790.9401
0,570.7445,0,774.9543
0,912.53,0,618.6124
0,598.2261,0,314.1307
0,995.8224,0,1022.333
0,771.4393,0,815.8793
0,865.7679,0,584.5377
0,632.3407,0,675.8698
0,575.8433,0,562.0144
0,737.4066,0,623.0135
0,963.4112,0,1005.488
0,929.4099,0,865.6455
0,818.2592,0,835.2625
0,717.605,0,510.0258
0,877.3538,0,411.4333
0,696.8229,0,124.145
5,544,19.208,19
0,881.4156,0,946.4728
0,852.4332,0,684.2856
0,906.497,0,597.6214
0,922.9603,0,198.1871
0,795.0673,0,941.0928
0,985.256,0,37.04137
0,935.4008,0,790.2994
0,692.7878,0,784.0533
0,740.1331,0,748.3393
0,778.8341,0,829.8174
0,953.082,0,861.0076
0,938.7283,0,267.5667
0,983.2798,0,97.87373
0,879.5848,0,376.5162
0,726.5175,0,385.001
0,918.0636,0,1010.986
0,807.6774,0,876.5544
0,979.3306,0,705.7693
0,924.7854,0,142.779
0,782.2043,0,295.6575
0,1007.408,0,154.7856
0,591.2133,0,362.2532
0,552.8715,0,369.0326
0,643.288,0,676.9893
0,931.7896,0,313.9879
0,614.1786,0,522.4503
0,697.4323,0,891.2482
0,944.2618,0,58.48341
0,658.0858,0,794.0374
0,924.0146,0,370.2917
0,651.5806,0,606.1608
0,723.6073,0,826.4857
0,771.0817,0,558.7182
0,700.843,0,323.6759
0,867.7148,0,934.9965
0,821.0705,0,744.6818
0,998.1949,0,296.4239
0,926.871,0,439.0098
0,634.2312,0,226.1499
0,601.28,0,36.43994
0,913.4772,0,957.3077
0,804.3628,0,372.95
0,859.2323,0,423.5913
0,562.8973,0,801.2679
0,792.6612,0,775.3279
0,720.1925,0,36.32709
0,1023.881,0,569.5716
0,662.9241,0,99.18774
0,848.6721,0,525.2254
0,810.8376,0,552.3452
0,713.21,0,861.9362
0,952.9047,0,862.5501
0,1014.936,0,825.5426
0,796.9613,0,654.8183
0,980.0328,0,758.5206
0,600.8789,0,324.8186
0,650.4832,0,878.4079
0,688.2047,0,859.8613
0,548.8832,0,401.2335
0,559.5377,0,50.93447
0,817.2551,0,757.0623
0,756.5028,0,729.3743
0,833.5204,0,744.3407
0,586.2449,0,747.6062
0,910.6907,0,311.8277
0,680.842,0,901.5427
0,551.4634,0,248.7375
0,709.0994,0,702.7189
0,851.6985,0,419.2651
0,735.8257,0,421.5127
0,781.0184,0,51.48701
0,800.7089,0,649.2104
0,684.1074,0,686.6531
0,614.5834,0,794.0302
0,892.5959,0,761.129
0,867.3163,0,395.8355
0,910.3658,0,364.4846
0,726.0349,0,823.9942
0,860.0573,0,876.8181
0,577.3913,0,824.8438
0,651.6314,0,636.3028
0,918.4648,0,557.7929
0,721.011,0,687.3828
0,856.9178,0,497.1245
0,943.1666,0,524.0692
0,942.0219,0,310.5319
0,819.8194,0,440.2946
0,800.4089,0,638.6384
0,682.5892,0,720.0897
0,658.5929,0,962.9545
0,661.9865,0,165.7089
0,826.5717,0,83.38447
0,564.9187,0,339.0849
0,578.9584,0,618.9969
0,983.3376,0,628.4465
0,853.9755,0,417.6829
0,704.1344,0,607.0074
0,1000.118,0,374.253
0,699.6276,0,176.2885
5,544,19.208,19
0,1012.184,0,573.4365
0,1023.511,0,874.77
0,733.4846,0,366.1016
0,832.0133,0,595.7322
0,788.5779,0,49.50651
0,574.8833,0,1020.953
0,682.8345,0,499.6264
0,713.1907,0,873.6541
0,751.9768,0,299.4636
0,642.6752,0,84.91846
0,711.0126,0,637.8162
0,1006.266,0,703.8365
0,684.2343,0,855.4421
0,765.5544,0,593.4535
0,710.0178,0,149.2327
0,629.5142,0,837.5159
0,820.3376,0,517.538
0,761.0332,0,539.8463
0,823.666,0,319.0067
0,971.392,0,758.4442
0,860.8997,0,534.0087
0,767.6199,0,810.1824
0,888.8236,0,932.2473
0,602.4376,0,151.216
0,618.0994,0,135.5061
0,850.689,0,384.6075
0,718.0214,0,151.7425
0,557.9168,0,116.8529
0,761.0192,0,505.2388
0,812.1253,0,853.0084
0,727.1089,0,113.7787
0,780.018,0,210.6007
0,838.0253,0,262.3579
0,594.3062,0,511.2851
0,861.8333,0,149.9046
0,858.519,0,849.3812
0,615.3738,0,615.1487
0,832.1248,0,769.3862
0,785.052,0,259.3408
0,611.916,0,506.4311
0,681.7963,0,719.5549
0,697.4459,0,722.0559
0,849.2291,0,916.3173
0,767.7717,0,802.8782
0,845.5136,0,23.89357
0,813.178,0,154.6102
0,680.1376,0,857.4202
0,560.3993,0,497.1119
0,699.8512,0,618.6095
0,745.6874,0,998.4568
0,759.526,0,368.9045
0,765.4435,0,525.4214
0,990.6247,0,248.4025
0,867.8961,0,685.2327
0,723.9359,0,755.0744
0,908.2968,0,761.3279
0,595.0692,0,619.2014
0,611.9086,0,527.0358
0,869.5618,0,152.7695
0,776.4812,0,979.4782
0,885.0578,0,527.6494
0,820.6814,0,597.3992
0,593.7143,0,975.5692
0,874.5576,0,115.1255
0,753.1921,0,985.0332
0,625.3082,0,891.6503
0,1019.5,0,725.9141
0,894.1841,0,301.2988
0,906.0678,0,182.1252
0,978.5034,0,77.84994
0,767.6111,0,810.1486
0,622.2243,0,569.8289
0,560.2347,0,132.8033
0,1011.672,0,446.2227
0,790.8781,0,633.0596
0,920.1493,0,265.4438
0,660.4404,0,254.5023
0,885.4846,0,703.6596
0,813.3755,0,468.0922
0,616.8275,0,580.1904
0,858.0477,0,825.5135
0,611.8223,0,228.7989
0,912.6565,0,361.1986
