index,x,y,z
10,282.54,20.02,779.41
0,285.4136,0,774.7391
0,284.0704,0,774.7418
0,293.0703,0,778.0477
0,295.6928,0,767.5062
0,293.8403,0,770.9861
0,292.5085,0,779.1909
0,282.6262,0,768.1138
0,291.8486,0,771.1179
0,296.8932,0,770.6422
0,292.4102,0,764.2211
0,291.1856,0,776.2679
0,286.6948,0,765.7074
0,283.9385,0,772.0216
0,285.7314,0,768.392
0,283.3838,0,766.3545
0,297.3626,0,773.9016
0,283.8681,0,765.5289
0,297.1112,0,774.4326
0,293.7081,0,767.4797
0,283.4613,0,767.1788
0,289.3914,0,771.5994
0,295.5689,0,766.7803
0,289.8582,0,767.4369
0,285.9099,0,770.5184
0,284.1922,0,774.7924
0,285.63,0,766.9065
0,290.907,0,775.7163
0,284.5241,0,775.2678
0,293.92,0,778.6034
0,296.6904,0,771.7255
0,289.0544,0,777.7529
0,284.6726,0,765.4249
0,282.9805,0,774.3917
0,289.7911,0,773.8228
0,282.9012,0,765.7741
0,295.8965,0,778.8939
0,283.105,0,770.0289
0,294.5002,0,764.9074
0,294.7638,0,774.0723
0,293.1154,0,778.8361
0,284.4123,0,769.6317
0,295.6337,0,778.6618
0,292.2172,0,775.5826
0,289.7584,0,777.318
0,292.1534,0,774.5345
0,284.9368,0,766.1222
0,293.3858,0,768.068
0,288.4717,0,777.8102
0,289.8401,0,778.5543
0,291.4445,0,764.5458
0,295.3901,0,770.8695
0,291.5437,0,766.3688
0,296.0094,0,770.0125
0,289.0448,0,764.7296
0,291.7404,0,772.1215
0,295.382,0,777.9685
0,287.7164,0,772.7877
0,286.0196,0,769.9697
0,294.3613,0,775.8124
0,291.5405,0,767.7796
0,286.9644,0,773.9655
0,287.3645,0,769.4476
0,291.3975,0,767.6001
0,286.9862,0,772.7639
0,286.7561,0,772.5397
0,292.651,0,777.3771
0,285.7523,0,773.6252
0,286.6905,0,778.3761
0,286.7996,0,777.3171
0,289.3619,0,774.8655
0,293.3295,0,764.5115
0,292.2789,0,765.6873
0,285.83,0,775.7971
0,296.2415,0,765.9323
0,285.8902,0,769.4397
0,294.0033,0,765.9067
0,290.8909,0,766.4895
0,294.4376,0,775.2036
0,288.6997,0,764.8395
0,295.6902,0,765.2919
0,287.3634,0,773.2747
0,290.8495,0,772.9652
0,282.6707,0,773.6909
0,285.558,0,772.1109
0,292.2498,0,770.7306
0,287.3724,0,772.3156
0,294.6586,0,768.3339
0,296.1754,0,771.916
0,285.15,0,778.8379
0,297.0198,0,773.6427
0,295.3068,0,769.4634
0,282.8612,0,772.0662
0,294.7895,0,775.2146
0,285.5408,0,766.7626
0,296.8767,0,770.2563
0,286.8046,0,778.1441
0,293.5214,0,778.6548
0,289.3389,0,776.3961
0,296.1328,0,777.8015
10,282.54,20.02,779.41
0,284.192,0,775.4454
0,283.9028,0,771.8508
0,295.5522,0,766.3575
0,282.7662,0,779.0611
0,296.3314,0,765.3981
0,290.4167,0,773.5096
0,287.2401,0,773.2521
0,287.4834,0,772.6608
0,293.0796,0,766.2859
0,294.6624,0,773.8844
0,288.5069,0,763.8522
0,295.4658,0,769.5831
0,296.8176,0,765.5731
0,285.2126,0,770.698
0,284.5021,0,765.0229
0,286.7604,0,766.11
0,289.3513,0,771.8611
0,290.4818,0,772.2882
0,295.3398,0,768.6813
0,295.0139,0,767.791
0,287.9731,0,774.3224
0,283.7584,0,764.1039
0,293.6109,0,770.9225
0,294.1944,0,772.6509
0,297.2381,0,778.2664
0,284.5381,0,768.0682
0,284.3309,0,771.4867
0,283.5496,0,767.1857
0,288.7562,0,768.7588
0,292.8,0,768.973
0,291.0548,0,765.8882
0,293.3565,0,779.2245
0,292.4681,0,765.3929
0,291.3869,0,776.274
0,293.8091,0,768.208
0,282.736,0,772.0214
0,287.2322,0,774.8687
0,283.3069,0,778.5751
0,288.9792,0,771.7502
0,283.2063,0,764.6196
0,292.6664,0,769.6841
0,292.1564,0,765.947
0,294.1519,0,775.9323
0,295.0302,0,765.379
0,285.6572,0,772.5295
0,295.8377,0,772.3111
0,296.6331,0,764.4124
0,296.6064,0,777.0956
0,290.3899,0,768.4344
0,296.9299,0,772.1509
0,288.0109,0,770.635
0,294.4843,0,775.889
0,286.0152,0,775.0065
0,284.9129,0,775.8218
0,291.6176,0,770.6321
0,297.2729,0,772.0551
0,293.9777,0,774.6287
0,292.114,0,766.6444
0,292.7242,0,770.205
0,292.1464,0,778.1175
0,287.2618,0,770.4807
0,293.2094,0,769.8912
0,291.7073,0,772.1887
0,289.5893,0,770.1088
0,291.8326,0,767.5095
0,294.7098,0,774.9141
0,294.0191,0,775.4332
0,290.3049,0,778.3389
0,297.2233,0,775.1158
0,293.1198,0,767.3185
0,284.44,0,766.48
0,286.8816,0,775.2488
0,291.9921,0,776.6381
0,291.4717,0,776.7917
0,285.4734,0,778.9845
0,296.7928,0,778.8069
0,283.843,0,774.493
0,283.3029,0,777.3876
0,283.489,0,779.0316
0,285.5129,0,768.0035
0,295.935,0,765.6704
0,286.1624,0,776.0021
0,293.2465,0,775.4073
0,293.5447,0,766.1419
0,294.8607,0,768.8247
0,289.7231,0,763.9874
0,292.6498,0,768.7269
0,297.3478,0,772.8961
0,286.1531,0,766.9915
0,286.5049,0,773.1638
0,286.5912,0,770.0324
0,294.6147,0,777.7338
0,284.9927,0,776.8873
0,285.332,0,777.5856
0,296.9169,0,773.691
0,291.6567,0,777.0553
0,282.878,0,771.1533
0,295.8675,0,769.5883
0,289.6103,0,766.1764
10,282.54,20.02,779.41
0,291.7965,0,765.5396
0,291.3596,0,775.0957
0,294.362,0,768.7318
0,288.6196,0,775.2367
0,293.5228,0,769.1184
0,287.7688,0,768.3365
0,289.0641,0,767.8334
0,284.4105,0,776.2256
0,291.8933,0,775.7369
0,290.611,0,764.0419
0,293.1984,0,772.2104
0,286.8026,0,778.3873
0,295.7565,0,769.1672
0,288.2066,0,773.1001
0,291.7503,0,772.991
0,283.1945,0,772.0206
0,288.867,0,772.4463
0,293.378,0,766.917
0,288.1726,0,777.059
0,288.584,0,768.8685
0,283.6034,0,779.2595
0,286.3563,0,763.9382
0,283.6501,0,769.5513
